,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.00027357307,0.00027364065,0.0002808196,0.0002763145,0.00026860778,0.00025798855,0.00024775532,0.00023759749,0.00022670548,0.00021615626,0.0002060684,0.00019642057,0.00018719,0.00017836102,0.00016991301,0.00016807321,0.00017147647,0.00018181576,0.00019238183,0.00020455809,0.00022233844,0.00024112551,0.0002618788,0.0002843889,0.00031875313,0.0003851766,0.00051510823,0.00059193786,0.0007083615,0.0008396924,0.0009948367,0.0011819015,0.0013569572,0.0014147809,0.0014752157,0.0015385562,0.0016258444,0.0016768271,0.0017147898,0.0017538319,0.0017940139,0.0014701503,0.0011877071,0.0009853084,0.0009624346,0.00093276077,0.0011008723,0.0012537984,0.001555381,0.0019431094,0.002284535,0.0023145163,0.0022957455,0.0022539343,0.0020107138,0.0017423523,0.0015229696,0.0013406507,0.001187002,0.0010560959,0.000986404,0.000968104,0.00093991106,0.00092097285,0.0009047363,0.00088939397,0.00087456097,0.00083833584,0.0007701949,0.0007073996,0.00065045204,0.0005987553,0.00055180775,0.0005213151,0.0004928308,0.00046618542,0.0004390274,0.00042314213,0.0004085276,0.00039597988,0.00039169277,0.0003950507,0.00040186007,0.00041380696,0.0004268324,0.00042791173,0.00040408203,0.0003819963,0.00036118345,0.00033603582,0.00030830802,0.00028250332,0.0002914369,0.00030772522,0.0003332664,0.0003825407,0.00038452496,0.0003854003,0.0003856152,0.0003853927,0.00038487843,0.0003841694,0.0003833114,0.00038228903,0.00038098317,0.0003792883,0.00037750046,0.00037566278,0.0003770213,0.0003851391,0.00039450917,0.00040433466,0.00041466684,0.00042793757,0.0004411037,0.0004548911,0.00046935526,0.00048436332,0.00049879454,0.0005139618,0.00052993314,0.00054678984,0.0005634389,0.0005802925,0.0005977659,0.0006102567,0.0006235429,0.0006377034,0.0006527897,0.00066840195,0.00069016084,0.0007116217,0.00072980655,0.0007310372,0.00074029836,0.0007340282,0.0006989509,0.00066412386,0.00059933786,0.0005269628,0.0003593484,0.00029742625,0.00024254972,0.00019570325,0.00015575936,0.00012176876,9.357106e-05,7.196024e-05,5.554432e-05,4.627508e-05,3.765105e-05,2.9948349e-05,2.4521445e-05,3.24068e-05,3.1107837e-05,2.724652e-05,2.3546036e-05,2.0116446e-05,1.690936e-05,1.3830368e-05,1.082823e-05,7.163327e-06,1.7667874e-06,-3.3322906e-06,-8.153357e-06,-1.2721558e-05,-1.9641939e-05,-2.687354e-05,-3.3519704e-05,-3.9644954e-05,-4.530385e-05,-5.0549523e-05,-5.542088e-05,-5.995872e-05,-6.4195774e-05,-6.816241e-05,-7.188329e-05,-7.599557e-05,-7.9938014e-05,-8.362426e-05,-8.708185e-05,-9.033448e-05,-9.340398e-05,-9.620354e-05,-9.856141e-05,-0.000100665944,-0.000101419326,-0.000101725804,-0.000102030855,-0.000102333535,-0.00010263716,-0.00010290853,-0.000103152386,-0.00010339671,-0.00010364057
1,0.00030148443,0.00029969445,0.00029606678,0.00030267215,0.00031060827,0.0003046799,0.0002930433,0.0002818664,0.000271098,0.0002604074,0.0002489264,0.00023780267,0.00022716781,0.00021699931,0.00020727723,0.00019797857,0.00019761232,0.00020242651,0.00021433567,0.00022665781,0.00023928049,0.00025756325,0.00027923763,0.00030235617,0.0003277427,0.00035523396,0.00041769387,0.0005536677,0.00063170976,0.0007451308,0.0008842396,0.0010489617,0.001247798,0.0014065985,0.0014668792,0.0015300524,0.0016019751,0.0016772447,0.001704155,0.0017429832,0.0017829357,0.0017186013,0.0013822669,0.0011163852,0.0010232888,0.0009948779,0.0010721423,0.0012053873,0.0014958765,0.0018681602,0.002290819,0.0023619365,0.002339784,0.0023087882,0.002145225,0.0018573127,0.0016135109,0.0014123818,0.0012444564,0.0011025,0.0010001466,0.0009966999,0.0009666162,0.00093340245,0.0009144171,0.0008985228,0.00087087706,0.0008067882,0.0007475935,0.0006903594,0.0006342408,0.00058307947,0.0005460075,0.00051542895,0.00048688773,0.0004602198,0.0004363581,0.0004209164,0.0004061716,0.0003946809,0.00039010227,0.0003919167,0.0004006285,0.00041285693,0.00042731894,0.00044266196,0.00043114467,0.0004080043,0.00038598833,0.00036321185,0.0003337529,0.0003030671,0.00029994114,0.00031645503,0.00033908137,0.00039271158,0.00039705966,0.00039972257,0.00040124785,0.00040204913,0.00040222326,0.0004018036,0.00040112782,0.0004003201,0.00039939096,0.00039822198,0.000396511,0.00039450204,0.0003928857,0.0003981902,0.00040770756,0.00041794367,0.00042849765,0.00043616357,0.0004496677,0.0004638209,0.0004786781,0.0004935593,0.0005083982,0.00052400766,0.00054046814,0.0005578645,0.0005755618,0.00059304613,0.00061164127,0.00062595104,0.00063992816,0.0006548385,0.0006706839,0.0006871959,0.00070357625,0.0007201205,0.0007410842,0.0007506424,0.00076755433,0.0007514674,0.00071417127,0.0006827015,0.0006176477,0.00050053635,0.00036522647,0.00030187963,0.0002462782,0.00019894971,0.00015869176,0.00012462572,9.729005e-05,7.530917e-05,6.473955e-05,5.4969794e-05,4.601794e-05,3.78171e-05,4.156455e-05,4.304854e-05,3.8588507e-05,3.4568264e-05,3.075866e-05,2.763602e-05,2.4785224e-05,2.2025042e-05,1.9162859e-05,1.4536306e-05,8.70235e-06,3.208553e-06,-1.9697534e-06,-6.8638815e-06,-1.49774305e-05,-2.259616e-05,-2.958296e-05,-3.6011363e-05,-4.1939256e-05,-4.7423564e-05,-5.2507934e-05,-5.723791e-05,-6.1646235e-05,-6.5768e-05,-6.976927e-05,-7.413679e-05,-7.819926e-05,-8.19951e-05,-8.554994e-05,-8.8891284e-05,-9.204049e-05,-9.4664516e-05,-9.709213e-05,-9.894474e-05,-9.9482735e-05,-9.980582e-05,-0.00010012605,-0.00010044961,-0.00010076273,-0.000101026504,-0.00010128933,-0.00010155359,-0.00010181689
2,0.00032411574,0.00032940056,0.00032752493,0.00032574302,0.00032598022,0.00033449347,0.0003429287,0.00033196126,0.00031968986,0.0003079235,0.00029658864,0.00028533395,0.00027322365,0.00026148788,0.0002502709,0.0002395502,0.0002293027,0.00023082511,0.00023736454,0.00025096972,0.00026531031,0.0002800795,0.00029803207,0.0003219664,0.00034828822,0.00037679213,0.0004079794,0.0004609241,0.0005949566,0.0006715374,0.0007838151,0.0009312576,0.0011062819,0.0013178963,0.001458198,0.0015212002,0.0015891308,0.0016741727,0.0017253684,0.0017321152,0.001771844,0.0018127419,0.0016154586,0.0012995335,0.0010868518,0.0010615526,0.0010284472,0.0011806597,0.0014361149,0.0017927294,0.0022625802,0.0024127862,0.0023887993,0.0023657293,0.0022488446,0.0019681402,0.0017175429,0.0014958296,0.0013108602,0.0011558554,0.0010244913,0.0010274267,0.000994254,0.0009506792,0.00092486903,0.0009069276,0.00083736563,0.00077455415,0.0007175826,0.0006656114,0.00061758154,0.00058067485,0.00054649543,0.0005145688,0.0004848062,0.00045704332,0.00043571263,0.00042066685,0.00040564453,0.0003957583,0.0003925823,0.00039164934,0.00040204794,0.0004152869,0.00043047644,0.00044626137,0.0004607355,0.00043604543,0.0004125291,0.00038927843,0.00035765968,0.0003249609,0.00030852223,0.00032555158,0.00034455594,0.000404115,0.00040965126,0.0004131124,0.00041503902,0.00041579787,0.00041578125,0.00041620136,0.0004165918,0.00041715612,0.00041789742,0.0004172956,0.00041621225,0.00041439617,0.0004122034,0.0004137066,0.0004214705,0.00043213906,0.00044193916,0.0004446213,0.000458477,0.00047301114,0.000488287,0.00050302065,0.00051828776,0.0005343733,0.00055135804,0.00056933716,0.0005881434,0.0006063171,0.00062568794,0.0006423463,0.00065708254,0.0006727828,0.00068928266,0.000705951,0.00072362414,0.00074247975,0.00075818045,0.0007619414,0.00078122475,0.0007603664,0.00071693456,0.0006771052,0.00062058674,0.000470046,0.00037113277,0.00030625568,0.00025003916,0.00020227469,0.00016180088,0.00012777635,0.000101079255,8.559937e-05,7.451214e-05,6.43676e-05,5.5101682e-05,5.3936503e-05,6.0993993e-05,5.436206e-05,4.9233095e-05,4.4961405e-05,4.132829e-05,3.8143502e-05,3.512049e-05,3.211266e-05,2.8753282e-05,2.305074e-05,1.6874726e-05,1.1056427e-05,5.563579e-06,2.0783962e-07,-8.598839e-06,-1.6653561e-05,-2.4042669e-05,-3.0834482e-05,-3.709921e-05,-4.2890944e-05,-4.825902e-05,-5.3247557e-05,-5.789546e-05,-6.223499e-05,-6.640515e-05,-7.0994225e-05,-7.525975e-05,-7.923777e-05,-8.2955805e-05,-8.644707e-05,-8.948384e-05,-9.214581e-05,-9.442256e-05,-9.6166536e-05,-9.66438e-05,-9.698586e-05,-9.7329816e-05,-9.767045e-05,-9.798926e-05,-9.827012e-05,-9.85505e-05,-9.883373e-05,-9.911411e-05
3,0.00033051023,0.00034171605,0.00035212058,0.00035756172,0.00035570032,0.0003523502,0.0003599974,0.0003690911,0.00037524741,0.0003617504,0.00034882288,0.00033642648,0.00032449386,0.00031264234,0.0002998593,0.00028746956,0.00027563394,0.00026463615,0.00026824058,0.00027684798,0.00029245028,0.0003089746,0.00032627294,0.00034479838,0.0003702876,0.0004006425,0.00043257457,0.00046784303,0.0005086243,0.0006392149,0.00071384275,0.0008245373,0.0009809121,0.0011670406,0.0013657699,0.0015119836,0.0015778814,0.001660369,0.0017503344,0.0017751957,0.0017784939,0.0018014018,0.0018432813,0.0015187109,0.0012196242,0.0011290321,0.0010975801,0.0011497892,0.001376662,0.0017180529,0.0021649608,0.0024650868,0.002446516,0.0024156335,0.0023600552,0.002079663,0.0018111651,0.0015842073,0.0013877992,0.0012174654,0.0010741277,0.0010455733,0.0010186478,0.0009726907,0.0009366734,0.0008753172,0.0008065783,0.0007447862,0.00068888225,0.0006391096,0.00060442794,0.00057601416,0.00054688426,0.0005161764,0.00048601456,0.00045783987,0.00043914554,0.00042460856,0.0004094966,0.00040183304,0.0004000765,0.00039861337,0.0004053485,0.0004185341,0.0004340059,0.00045003943,0.00046667596,0.0004660037,0.00044081217,0.00041532345,0.0003825784,0.00037645435,0.0003595728,0.0003709029,0.0004379106,0.0004504828,0.0004543946,0.00045664408,0.0004576603,0.00045772694,0.00045699516,0.0004555012,0.0004531559,0.00044970165,0.0004446232,0.00043698575,0.00043605207,0.0004349856,0.0004329707,0.00043145494,0.00043731,0.00044697896,0.0004558862,0.00045573912,0.00046754818,0.00048248866,0.0004978215,0.0005127641,0.0005284933,0.00054508547,0.0005626369,0.0005812494,0.00060104625,0.0006201659,0.0006403938,0.0006595227,0.0006750692,0.00069150724,0.000708241,0.0007257061,0.00074463646,0.00076531124,0.0007803822,0.0007816406,0.00078693323,0.0007545006,0.0006993347,0.00066136895,0.00060626847,0.0004503127,0.00037376225,0.00031066567,0.00025386678,0.00020573821,0.00016522194,0.00013100337,0.00010921273,9.661163e-05,8.5091735e-05,7.457525e-05,6.893628e-05,8.1191996e-05,7.3743584e-05,6.67288e-05,6.0857357e-05,5.650834e-05,5.288519e-05,4.9535774e-05,4.6285517e-05,4.2911433e-05,3.885798e-05,3.2211337e-05,2.5656735e-05,1.9476453e-05,1.3640599e-05,7.5514035e-06,-1.7795103e-06,-1.0312448e-05,-1.8140398e-05,-2.5335941e-05,-3.1966923e-05,-3.8096918e-05,-4.377384e-05,-4.9046084e-05,-5.395302e-05,-5.8531183e-05,-6.288732e-05,-6.771977e-05,-7.220447e-05,-7.637795e-05,-8.027817e-05,-8.380976e-05,-8.675165e-05,-8.952796e-05,-9.143608e-05,-9.3283e-05,-9.366681e-05,-9.403401e-05,-9.439884e-05,-9.476557e-05,-9.5084855e-05,-9.538659e-05,-9.568737e-05,-9.5987205e-05,-9.6289885e-05
4,0.00030897648,0.00033749064,0.00036020827,0.0003711527,0.0003824852,0.00038806864,0.00038623906,0.00038725146,0.00039705395,0.00040515326,0.0004086035,0.00039437346,0.00038074478,0.0003676866,0.0003551175,0.00034263334,0.00032913155,0.00031604798,0.00030621773,0.0003104797,0.0003211022,0.00033954156,0.00035851554,0.0003786706,0.00039962554,0.0004268687,0.0004589799,0.00049646915,0.0005361239,0.0005775271,0.0006867101,0.0007588048,0.0008674145,0.0010333741,0.0012314923,0.0014139084,0.0015680867,0.001645962,0.0017354848,0.0018236216,0.0018268224,0.0018301749,0.0018336745,0.0017843269,0.0014278353,0.0011999023,0.0011719555,0.0011348866,0.001328723,0.0016441046,0.0020691631,0.0024970404,0.00253902,0.0024673226,0.0024332607,0.0022023078,0.0019122745,0.0016696581,0.0014625856,0.0012854041,0.0011313605,0.0010568852,0.0010452989,0.0009966681,0.00094327657,0.00084696244,0.0007784359,0.00071742793,0.0006623927,0.000623995,0.0005918425,0.00056506664,0.00053958764,0.0005133308,0.0004868659,0.00045895073,0.0004433769,0.00043308173,0.00042081747,0.00041115968,0.00040971648,0.00040839452,0.00040887485,0.00042186546,0.00043757237,0.00045383553,0.00047070452,0.00048823174,0.0004709524,0.0004425635,0.00045102005,0.00047000046,0.00044277654,0.00045385474,0.00049647695,0.0005004683,0.0005027467,0.0005037897,0.00050390547,0.0005032816,0.0005020066,0.0005000648,0.00049732166,0.00049348525,0.00048800238,0.00047990805,0.00046751142,0.00045579037,0.00045460596,0.00045267912,0.00045541037,0.0004631031,0.00047037716,0.00047035865,0.00047690378,0.00049227074,0.000507424,0.00052281213,0.00053903635,0.0005561798,0.0005743454,0.0005936503,0.00061422994,0.0006346652,0.0006558436,0.00067755213,0.00069389644,0.00071072817,0.0007279651,0.00074681785,0.000767244,0.000789817,0.00080278533,0.00079601316,0.0007757326,0.00072924816,0.0006810631,0.0006452621,0.0005859725,0.00044249115,0.00037222749,0.0003108737,0.0002578244,0.00020945483,0.00016891744,0.00013601799,0.00012166818,0.0001085604,9.659075e-05,8.681578e-05,9.863788e-05,9.5581665e-05,8.7661676e-05,8.0211845e-05,7.345846e-05,6.919721e-05,6.544311e-05,6.187072e-05,5.831304e-05,5.4346405e-05,4.9463662e-05,4.2063642e-05,3.509155e-05,2.8512275e-05,2.2295462e-05,1.5415408e-05,5.5085466e-06,-3.5538453e-06,-1.1860484e-05,-1.9495343e-05,-2.6532905e-05,-3.302915e-05,-3.9042912e-05,-4.4623528e-05,-4.981275e-05,-5.465137e-05,-5.921767e-05,-6.431248e-05,-6.9033915e-05,-7.342184e-05,-7.7514196e-05,-8.082565e-05,-8.3925996e-05,-8.6300475e-05,-8.832863e-05,-9.0144706e-05,-9.0539426e-05,-9.093225e-05,-9.132459e-05,-9.1716465e-05,-9.204049e-05,-9.236263e-05,-9.2686656e-05,-9.301021e-05,-9.3333765e-05
5,0.00029033102,0.00031674159,0.00034470516,0.00037626602,0.0003911671,0.00040310354,0.0004154717,0.00042117067,0.00041824943,0.0004269586,0.00043570268,0.00044468677,0.00044519608,0.00043018564,0.00041581897,0.00040205696,0.00038881728,0.00037565947,0.00036139195,0.00035322123,0.00035826812,0.00037133676,0.00039312337,0.00041496928,0.00043824533,0.000462887,0.0004915494,0.0005274598,0.00056851783,0.00061453524,0.0006603788,0.0007425974,0.0008066094,0.00091257226,0.0010888305,0.0012999269,0.0014640583,0.0016309062,0.0017199847,0.0018147904,0.0018771021,0.0018803471,0.0018837509,0.0018873081,0.0016770418,0.0013364736,0.0012469017,0.0012120951,0.0012314989,0.0015810557,0.0019750586,0.002496111,0.002604601,0.0025209296,0.0024927605,0.0023390148,0.0020225525,0.0017621819,0.0015413288,0.0013516755,0.0011889132,0.00107136,0.0010745056,0.0010228618,0.00095894194,0.00082294206,0.00075290067,0.00069240434,0.00064709573,0.0006099412,0.00058018457,0.00055346586,0.00052841,0.00050486857,0.00048277236,0.0004662191,0.00045478245,0.0004478953,0.0004337675,0.00042130542,0.00041988617,0.00041855307,0.0004173077,0.00042518522,0.0004411253,0.00045762616,0.0004747392,0.00049251557,0.0005030885,0.00050592225,0.000533372,0.0005462732,0.0005911406,0.0005741518,0.0005527998,0.0005546346,0.00055524474,0.00055506185,0.0005542655,0.0005529471,0.0005511211,0.00054871576,0.0005455537,0.00054129603,0.0005353418,0.0005266592,0.0005134769,0.00049278646,0.00047651428,0.00047539678,0.00047494133,0.0004821402,0.00048549386,0.00048559826,0.00048656654,0.00050225854,0.0005173252,0.00053319574,0.00054995395,0.0005676945,0.000586534,0.0006066008,0.000628047,0.00064990384,0.0006721167,0.00069590844,0.0007133439,0.0007304292,0.00074905425,0.0007695118,0.00079168717,0.00081535865,0.0008259807,0.0007860181,0.00075465126,0.0007025245,0.0006602583,0.0006270607,0.0005646964,0.0004407192,0.00037043655,0.00030944616,0.00025733173,0.0002131508,0.00017264947,0.00015017092,0.00013521148,0.000121556215,0.0001090538,0.000115978924,0.00012023116,0.000111271715,0.00010284742,9.491083e-05,8.7826775e-05,8.303702e-05,7.906564e-05,7.5203854e-05,7.120306e-05,6.6401444e-05,6.05357e-05,5.2650823e-05,4.521854e-05,3.8200906e-05,3.1563755e-05,2.38212e-05,1.3283834e-05,3.6454949e-06,-5.188226e-06,-1.330557e-05,-2.0778652e-05,-2.7677685e-05,-3.405912e-05,-3.997705e-05,-4.547369e-05,-5.059222e-05,-5.5391938e-05,-6.07714e-05,-6.574855e-05,-7.036752e-05,-7.427343e-05,-7.773622e-05,-8.0691396e-05,-8.2933504e-05,-8.509402e-05,-8.682376e-05,-8.7246946e-05,-8.767155e-05,-8.809331e-05,-8.84923e-05,-8.884005e-05,-8.918923e-05,-8.953745e-05,-8.9888046e-05,-9.023675e-05
6,0.00025573792,0.00027979154,0.00030563466,0.00033545133,0.00037988013,0.00041219415,0.0004248031,0.0004378442,0.00045136735,0.00045519543,0.00045707272,0.0004684121,0.00047811735,0.0004881511,0.00048544217,0.00046960692,0.00045445655,0.000439953,0.00042600266,0.00041213294,0.00040646954,0.00041244892,0.00042848388,0.00045423995,0.00047945237,0.00050636014,0.00053510343,0.0005653428,0.00060718553,0.00065198034,0.0007047569,0.0007557647,0.0008198635,0.0008574462,0.00096014625,0.0011475001,0.001348394,0.0015163271,0.0017037892,0.0017980941,0.0018986674,0.0019325989,0.0019358865,0.0019393378,0.001942947,0.0015836131,0.0013261419,0.0012953973,0.0012537071,0.001528515,0.0018908698,0.002396477,0.002662795,0.0026169082,0.0025502818,0.0024733127,0.002143588,0.0018627732,0.0016264571,0.001424497,0.0012502746,0.0011004372,0.0010882148,0.001051576,0.0009825776,0.00080856757,0.00073006033,0.00067459885,0.0006341668,0.0005978814,0.0005692897,0.00054257433,0.0005183822,0.00050263567,0.00049140205,0.0004821753,0.00047288398,0.0004621163,0.00044733525,0.0004324958,0.00043037895,0.0004290157,0.00042774234,0.0004284713,0.0004446564,0.00046140468,0.0004787673,0.0004968069,0.0005519667,0.0006001553,0.0006234285,0.00062975613,0.00073654426,0.00068904686,0.0006138445,0.0006136379,0.00061250187,0.00061104825,0.0006093124,0.0006072809,0.00060488767,0.0006020041,0.00059840136,0.000593689,0.0005872105,0.0005778497,0.00056371884,0.00054163474,0.0005105948,0.0004985163,0.0004977091,0.00050302374,0.00050405465,0.00050152675,0.0005021845,0.0005120162,0.0005275511,0.000543944,0.0005612829,0.00057968096,0.0005992625,0.00062017445,0.00064257614,0.00066596485,0.0006892597,0.0007139623,0.00073309144,0.000751489,0.0007718042,0.0007938577,0.00081713015,0.0008418202,0.00081195513,0.0007706623,0.00072869664,0.0006783055,0.0006386804,0.0006077517,0.00054166606,0.00043885945,0.00036866197,0.00030810735,0.000256608,0.00021298713,0.00018342832,0.00016564417,0.00014998874,0.00013569633,0.00013495955,0.00014811383,0.00013795268,0.00012840734,0.000119416574,0.00011094579,0.00010414971,9.8390236e-05,9.382393e-05,8.958308e-05,8.487588e-05,7.938398e-05,7.2438925e-05,6.402175e-05,5.6080415e-05,4.8577916e-05,4.1482002e-05,3.2793927e-05,2.1566277e-05,1.130028e-05,1.8915601e-06,-6.7490714e-06,-1.4701317e-05,-2.2037291e-05,-2.8818193e-05,-3.5099052e-05,-4.0929688e-05,-4.6354693e-05,-5.1412968e-05,-5.7100802e-05,-6.2353596e-05,-6.69792e-05,-7.087562e-05,-7.453056e-05,-7.702507e-05,-7.942089e-05,-8.1728e-05,-8.331921e-05,-8.3776555e-05,-8.423342e-05,-8.468934e-05,-8.509449e-05,-8.5473555e-05,-8.58512e-05,-8.622836e-05,-8.660647e-05,-8.698364e-05
7,0.00028202654,0.00026985977,0.00026957013,0.00029475335,0.0003218321,0.00035881158,0.00040606796,0.00044429634,0.00046132307,0.0004756869,0.00049050234,0.00048802706,0.00049974053,0.0005134171,0.00052481296,0.0005360473,0.00052983593,0.00051312416,0.0004971416,0.0004818534,0.00046715987,0.00046629406,0.0004740238,0.00049366266,0.00052412646,0.00055330526,0.0005844966,0.00061788014,0.00065355306,0.00069837354,0.0007507975,0.0008077432,0.00086665095,0.00091657735,0.0009115141,0.001010279,0.0012095871,0.0013953198,0.0015996476,0.0017806418,0.0018806439,0.00198709,0.0019902403,0.001993565,0.0019970594,0.0020002879,0.0015149845,0.0013788112,0.0013403072,0.0013924672,0.0018246387,0.0022805957,0.0027226973,0.0027218815,0.0026070867,0.0025590046,0.0022775596,0.0019726474,0.0017188162,0.001503143,0.0013178239,0.0011573731,0.0011064581,0.0010841594,0.0010095394,0.00082209735,0.0007105678,0.0006631535,0.0006224211,0.0005878837,0.0005615894,0.00054610666,0.0005340481,0.0005233639,0.0005133173,0.0005033544,0.00049221097,0.00047898412,0.00046216897,0.00044622176,0.000441182,0.0004397853,0.0004384792,0.00043727158,0.0004481579,0.00046516542,0.00048279157,0.0005433448,0.00061579363,0.0007066747,0.00072238396,0.00077621604,0.0008346334,0.00080024765,0.0007261001,0.00067824643,0.00067524216,0.0006724417,0.0006697194,0.000666941,0.0006639588,0.0006580736,0.0006505576,0.0006428193,0.0006343336,0.0006243821,0.0006118555,0.0005949189,0.0005606292,0.0005335096,0.0005219774,0.0005252993,0.00052572455,0.0005190827,0.0005190471,0.0005220917,0.000538134,0.0005550948,0.0005730744,0.00059219595,0.00061260175,0.00063444907,0.00065790233,0.0006828977,0.0007071539,0.00073228584,0.0007541232,0.00077420904,0.0007962568,0.0008192138,0.00084347714,0.00085343333,0.00078260014,0.00075617986,0.00070401916,0.0006562544,0.00061615516,0.0005862778,0.0005193908,0.00043696558,0.00036694386,0.0003069512,0.00025628277,0.00021384607,0.00019957215,0.00018277598,0.00016622391,0.0001568401,0.00017907574,0.0001681764,0.00015732685,0.0001471166,0.00013748823,0.00012889599,0.00012214402,0.00011601735,0.000110077126,0.000105003666,9.928879e-05,9.3366114e-05,8.5226944e-05,7.622196e-05,6.771986e-05,5.968649e-05,5.208389e-05,4.235968e-05,3.0378174e-05,1.9426163e-05,9.391683e-06,1.8079761e-07,-8.291414e-06,-1.6101809e-05,-2.3315382e-05,-2.9992385e-05,-3.6182628e-05,-4.193878e-05,-4.7295944e-05,-5.330496e-05,-5.8811565e-05,-6.322226e-05,-6.735969e-05,-7.051696e-05,-7.3193645e-05,-7.576216e-05,-7.82301e-05,-7.9615405e-05,-8.011165e-05,-8.0606944e-05,-8.110034e-05,-8.1511665e-05,-8.1921564e-05,-8.233289e-05,-8.274279e-05,-8.315221e-05,-8.356401e-05
8,0.0003266131,0.00031285893,0.0002996477,0.00028695504,0.00028419748,0.00031059,0.0003390216,0.00038394073,0.00043428084,0.0004747397,0.00049584126,0.00051665225,0.0005273753,0.0005318593,0.00054646103,0.000561573,0.00057634176,0.0005889547,0.00057894085,0.00056129834,0.0005444438,0.0005283263,0.00052847766,0.0005434532,0.0005681969,0.0006042631,0.0006381308,0.0006743949,0.00071328244,0.00075503363,0.00080292573,0.0008647995,0.0009308505,0.0009942,0.001047067,0.00096899044,0.001063098,0.0012753371,0.0014593935,0.0016895594,0.0018617928,0.0019680313,0.002046994,0.0020501702,0.002053524,0.0020570534,0.0019154758,0.0014571493,0.0014308944,0.0013869312,0.0017575747,0.0021946174,0.0027164095,0.0028192934,0.0026940026,0.0026077593,0.002421404,0.0020885435,0.0018158695,0.0015857408,0.0013888762,0.0012189505,0.0011241778,0.0011064233,0.0010263458,0.0008351088,0.00071285025,0.00066969596,0.0006342593,0.0006056828,0.0005864823,0.000570624,0.00055876066,0.0005475589,0.00053663604,0.00052506843,0.00051102915,0.0004970873,0.0004786914,0.00046392763,0.00045699967,0.0004513766,0.00044953774,0.0004483009,0.00045161785,0.0004712546,0.0005344167,0.00060482055,0.0006870863,0.00079968804,0.0008317845,0.0009592072,0.0009439415,0.00090147246,0.000855897,0.0007544646,0.0007443224,0.00073876814,0.0007253472,0.0007162158,0.0007090781,0.0007020081,0.00069466,0.0006866117,0.0006772658,0.0006656852,0.0006503206,0.00063021295,0.0006063171,0.0005782048,0.0005580986,0.0005481455,0.00054914365,0.00054091366,0.0005360387,0.0005361512,0.00054910925,0.0005666949,0.0005853828,0.0006053092,0.00062663015,0.00064950937,0.0006740727,0.0007002712,0.0007252865,0.00075177365,0.00077681144,0.0007986415,0.00082151353,0.00084550574,0.0008707841,0.00081981963,0.00076568703,0.0007319189,0.00068048167,0.00063508906,0.0005955762,0.000560837,0.0004979551,0.00043508498,0.0003653358,0.00030617102,0.00025674485,0.0002324671,0.00021758355,0.00020237836,0.00018521356,0.00020500808,0.00020255128,0.00019015204,0.00017850952,0.0001675466,0.00015721466,0.00014891087,0.0001418733,0.00013524231,0.00012860137,0.00012138637,0.00011479382,0.00010841855,9.89491e-05,8.929558e-05,8.0180056e-05,7.15603e-05,6.3402156e-05,5.2535062e-05,3.9733284e-05,2.8033584e-05,1.7320683e-05,7.49305e-06,-1.5441974e-06,-9.867441e-06,-1.7549268e-05,-2.4652774e-05,-3.1232994e-05,-3.7344013e-05,-4.3027576e-05,-4.939478e-05,-5.4633812e-05,-5.9331058e-05,-6.3309555e-05,-6.631833e-05,-6.919664e-05,-7.1955874e-05,-7.46022e-05,-7.569384e-05,-7.623373e-05,-7.677173e-05,-7.727651e-05,-7.772579e-05,-7.817222e-05,-7.8619596e-05,-7.90684e-05,-7.951625e-05,-7.996458e-05
