25,0.0012994407,0.0013101556,0.0013209411,0.0013317908,0.0013426995,0.0013536534,0.0013034551,0.0012192543,0.0011402187,0.0010658678,0.0009957592,0.0009294873,0.0008804151,0.00088842754,0.00091246434,0.0009476856,0.0009848264,0.0010250482,0.0010692398,0.0011175134,0.0011685471,0.0012224084,0.0012852431,0.0013774105,0.0014770721,0.0015849033,0.0017017876,0.0018288589,0.0019464885,0.0019909877,0.0020367824,0.002083937,0.0021329008,0.0021846457,0.0022380925,0.0022922077,0.0023462272,0.0024020753,0.002521534,0.002693764,0.0028865717,0.003005445,0.0031317456,0.0032661126,0.0037443908,0.0043130135,0.004755711,0.005078404,0.005258371,0.004913205,0.0044977106,0.0048075113,0.0052260268,0.006017197,0.007611793,0.008615107,0.008990813,0.008797563,0.0076945443,0.0069471155,0.0062824385,0.0058384193,0.004955804,0.0043213535,0.003863523,0.0033944678,0.0029461142,0.0028042505,0.0027503155,0.0027508738,0.0027097336,0.0026495515,0.00262323,0.0026047453,0.0025865217,0.0025797205,0.002476165,0.002367459,0.0022916398,0.002211946,0.0019411873,0.0019029098,0.0019061874,0.0019085944,0.0018925044,0.0018744003,0.0018559472,0.0018351346,0.0018263651,0.0018212834,0.0018167846,0.0018125687,0.0018084783,0.0018044343,0.0018003932,0.0017981849,0.0017973905,0.0017968495,0.0017962353,0.0017954381,0.0017944195,0.0017931386,0.00177706,0.0017573741,0.001737017,0.0017132327,0.0016944531,0.0016791786,0.0016647775,0.0016505852,0.0016365456,0.0016226599,0.0016089126,0.001595293,0.0015817863,0.001568363,0.001656219,0.0017096817,0.0016935557,0.0016774029,0.0016608102,0.00164348,0.001673621,0.0017025262,0.0016698287,0.0017132555,0.0020219097,0.0025222665,0.003321822,0.0047682603,0.0057157143,0.0066415817,0.0074688774,0.007861202,0.0077692447,0.0076335394,0.0076560373,0.007655024,0.00764252,0.0077527156,0.007882155,0.007945678,0.007988796,0.007964648,0.00773328,0.007456701,0.0071334243,0.0066217273,0.0058699395,0.005319484,0.004840771,0.004252777,0.0037485124,0.0031116242,0.0022957113,0.0017666587,0.0014192947,0.001179287,0.0009681851,0.0010517472,0.001270231,0.0015423052,0.0017990397,0.0020749075,0.0024042148,0.002599335,0.0028100894,0.0030370262,0.003244685,0.00349587,0.0037385125,0.0038751408,0.0038464183,0.0037105295,0.0036477707,0.0036196844,0.0034730465,0.003267134,0.0029388356,0.002587396,0.0023196673,0.0022025811,0.0019990776,0.0017209343,0.0014146016,0.0012451354,0.0011079027,0.0009706179,0.0008309168,0.00069694076,0.0006294036,0.00058246916,0.000448935,0.00040595882,0.00037433012
26,0.0012920527,0.001302683,0.0013133843,0.0013241477,0.0013349645,0.0013154445,0.0012345825,0.0011549836,0.0010801961,0.0010097794,0.0009433278,0.0008855291,0.00088515005,0.00089213206,0.00090441416,0.00093560683,0.000972184,0.0010119862,0.0010557395,0.001103414,0.0011534085,0.0012080563,0.001283742,0.0013644996,0.0014541593,0.0015563697,0.0016692857,0.0017928205,0.0019278264,0.0019841325,0.0020296955,0.0020766032,0.0021249226,0.0021747297,0.0022275746,0.0022823948,0.0023364536,0.0024526105,0.0026347018,0.0028209463,0.002993077,0.0031214687,0.0032590982,0.0034069642,0.003617486,0.004159154,0.004449436,0.0047378517,0.0050565572,0.0048541897,0.0045632394,0.004801971,0.0052087544,0.0057995114,0.00731323,0.008738432,0.009088345,0.009043466,0.0078078876,0.006986246,0.006300348,0.005750315,0.004814795,0.0042469073,0.0038721724,0.0034346252,0.0030036182,0.0028415683,0.0027877851,0.00278839,0.0027949684,0.002768132,0.0027218245,0.0026837075,0.0026464912,0.002626512,0.0026093188,0.0024169832,0.0023321677,0.0022840244,0.0020950935,0.0019836188,0.0020448482,0.0020105373,0.0019871932,0.0019878247,0.0019878247,0.001977916,0.0019454887,0.0019145894,0.0018945975,0.0018904323,0.0018866984,0.001885666,0.0018858066,0.0018861794,0.0018865248,0.0018867627,0.0018868562,0.0018867839,0.0018865174,0.0018860418,0.0018853307,0.0018792443,0.0018524156,0.0018259569,0.0017998571,0.0017692064,0.0017233532,0.0016928898,0.0016777456,0.0016628009,0.0016480414,0.0016334603,0.0016190348,0.001604744,0.0015905546,0.0017065639,0.0017407665,0.0017254216,0.00172279,0.0017207722,0.0017349158,0.0017713397,0.0018091707,0.0018342806,0.0017956183,0.002144723,0.0039093085,0.005376726,0.006424997,0.0072405864,0.007964891,0.007981668,0.007826148,0.007528264,0.0072064665,0.0070752157,0.0073172674,0.0076151784,0.007855388,0.007967571,0.007986839,0.008003899,0.007791234,0.0074979053,0.0071824966,0.0068669855,0.00619902,0.005580231,0.005058368,0.0046553016,0.004211999,0.0035270131,0.0026735407,0.0020446153,0.0016267645,0.00136061,0.0011243598,0.0011237911,0.0014185582,0.0017478956,0.0020707469,0.0024093313,0.0026287031,0.002781396,0.0030286629,0.0033089386,0.0034781073,0.0037542712,0.0040284847,0.004194104,0.0040703737,0.003928179,0.0038798186,0.003666186,0.0034878177,0.0032429397,0.0028587757,0.0025321837,0.0023115461,0.002197128,0.0018356275,0.0015360863,0.0013284882,0.001160711,0.0010355175,0.0009039995,0.0007932248,0.0007698515,0.0007022289,0.0006416584,0.0004715153,0.0004315064,0.0004263051
27,0.0012734343,0.0012870342,0.0013007639,0.0013068911,0.001297132,0.0012498095,0.0011695749,0.0010942705,0.0010234532,0.0009567283,0.0008937076,0.00089073443,0.00089021353,0.00089593173,0.00090793887,0.0009235793,0.0009597608,0.000999154,0.0010424772,0.0010895574,0.0011555678,0.0012278208,0.0013048551,0.0013870863,0.0014749705,0.0015690493,0.0016699379,0.0017783729,0.0018981749,0.0019776446,0.0020228412,0.0020694623,0.0021175137,0.0021670521,0.0022181459,0.0022717696,0.0023270226,0.0025711327,0.0027516868,0.002952546,0.0031018173,0.0032391793,0.0033877548,0.003536984,0.0036637923,0.0039180657,0.0041759787,0.0044385055,0.0047252863,0.0047773654,0.004517008,0.0046313596,0.005154133,0.0056495834,0.006950185,0.008791067,0.0091454955,0.009176628,0.008105575,0.0070685227,0.00635919,0.0056748884,0.0048462953,0.004267707,0.0038952446,0.00347569,0.0030224393,0.0028793192,0.002825784,0.0028263836,0.0028385387,0.0028596532,0.0028519344,0.00280857,0.002766026,0.0027184894,0.0026458616,0.0025172476,0.0023791108,0.002312179,0.0022142457,0.0020152184,0.0020935128,0.0024048304,0.0023642115,0.002324581,0.002285314,0.0022413374,0.0021811633,0.002119754,0.0020898317,0.0020350479,0.001990427,0.001976984,0.0019779871,0.0019789713,0.0019798907,0.0019807161,0.001981435,0.0019820186,0.001982454,0.0019827194,0.0019827962,0.001982663,0.0019741745,0.0019461104,0.0019184486,0.0018911775,0.0018560325,0.0018072915,0.0017603383,0.0017151148,0.0016916106,0.001676547,0.00166164,0.0016524623,0.0016581183,0.0016643923,0.0017433689,0.0018334221,0.0018297739,0.0018269112,0.0018259849,0.0018508206,0.001893133,0.001936768,0.0019818405,0.0019705347,0.0033420129,0.0058623613,0.006806087,0.007753612,0.007914146,0.0073839854,0.007002121,0.0065506534,0.0061687445,0.0063235536,0.0065677664,0.006790651,0.007025515,0.0072497027,0.0074313106,0.007646327,0.0077163856,0.0074956636,0.0072229235,0.006958987,0.006555788,0.0059116804,0.005546489,0.0052573336,0.0047389795,0.004042635,0.0031848776,0.0023784689,0.0018614898,0.0015521485,0.001297982,0.0012066668,0.0016354021,0.0020316595,0.0024344728,0.0028104421,0.0030689277,0.0033537876,0.0036584616,0.0037993267,0.0040803864,0.0043450184,0.0044741756,0.0044563035,0.004294655,0.0041385856,0.003922096,0.0036621331,0.0034789622,0.003181204,0.0027894091,0.0024839013,0.002305825,0.0020024553,0.001703367,0.0014664747,0.0012672936,0.0010989892,0.0010105374,0.00089648017,0.00087814615,0.0008451274,0.000783293,0.0007021241,0.00053125725,0.0005156593,0.0005057932
28,0.0012530496,0.0012663961,0.0012596896,0.0012515992,0.0012426443,0.001183441,0.0011077801,0.0010366931,0.0009697588,0.00090649613,0.0008967769,0.00089593907,0.0008954447,0.00089984736,0.000911502,0.0009255344,0.0009475487,0.0009865361,0.001040585,0.0011053779,0.0011743789,0.001247898,0.0013263113,0.00141004,0.0014995687,0.0015954516,0.0016983438,0.00180901,0.0019283782,0.0019750874,0.0020191055,0.0020643745,0.0021110761,0.0021598518,0.0022104834,0.0022628605,0.0024213807,0.0026810318,0.0028745146,0.003091278,0.003216048,0.003361343,0.0035133443,0.003640133,0.003758247,0.0037339476,0.0039220396,0.004168839,0.0044303243,0.0046445457,0.004464983,0.004411988,0.0050100693,0.005539159,0.006572241,0.008609639,0.009191102,0.009224275,0.008603664,0.0072279726,0.006467479,0.0058433986,0.005011998,0.00438712,0.0039342023,0.003546602,0.0030482847,0.0028783982,0.002864172,0.0028653312,0.0028830871,0.0029072629,0.002937228,0.0029456583,0.0028998097,0.0028210245,0.002744334,0.0026707584,0.0024340681,0.002360515,0.0022092448,0.0021055604,0.0019332828,0.0023529844,0.002586579,0.002587595,0.0025885962,0.002590915,0.0025499554,0.0024950432,0.0024416894,0.0023894198,0.0023382457,0.0022773412,0.002196562,0.002141765,0.0021073564,0.0020831518,0.002080594,0.0020818037,0.0020829008,0.0020838678,0.002084686,0.0020853407,0.0020858077,0.00207471,0.0020452775,0.0020162915,0.0019877409,0.0019481725,0.0018963657,0.0018532586,0.0018231198,0.0017933061,0.0017861155,0.0017927026,0.0017995504,0.0018070536,0.0018154347,0.0018249935,0.0019505282,0.0019474569,0.0019453493,0.0019497407,0.00199528,0.0020420428,0.0020904026,0.0021603215,0.0028957713,0.00613757,0.007103938,0.008127103,0.008569379,0.007684855,0.006883241,0.0063108304,0.0060047563,0.0059684482,0.006129295,0.006263586,0.0064057945,0.0064433888,0.0065243854,0.006827665,0.0070842993,0.0068685515,0.006703725,0.0065322467,0.0066491584,0.0066040535,0.006193417,0.005927964,0.0052687684,0.0047362233,0.0038189692,0.002831247,0.0021374787,0.0017471876,0.0015026126,0.0013843683,0.0018926973,0.0024782075,0.0030546314,0.0034123915,0.003694269,0.003970474,0.0042218072,0.0043632067,0.0045183357,0.004762029,0.0049199006,0.0047054575,0.004537996,0.0043681734,0.0039535584,0.0036386035,0.0033559573,0.0030543958,0.002729059,0.0024412777,0.0022533683,0.0017081738,0.0015739843,0.001404843,0.0012172814,0.0011147228,0.00102229,0.0010196759,0.0010048455,0.0009463964,0.0008562578,0.0007867629,0.00072223024,0.0007099826,0.00069174636
29,0.0012314982,0.0012201944,0.001209635,0.0011999013,0.001188097,0.0011204719,0.0010489137,0.0009816274,0.000918244,0.00089589827,0.0008969987,0.0008983828,0.0009000791,0.0009038951,0.0009151128,0.00092887314,0.0009496623,0.0009976886,0.0010573866,0.0011233039,0.001193499,0.0012683088,0.0013481263,0.001433389,0.0015245958,0.0016223299,0.001727273,0.0018402335,0.0019308194,0.0019736004,0.0020175704,0.002062792,0.0021093178,0.002157217,0.002206561,0.0022574293,0.002426311,0.0027933966,0.0030042857,0.0032390906,0.0033379176,0.0034869192,0.0036129088,0.0037324685,0.003707869,0.0036836297,0.0036948007,0.003927851,0.0041640545,0.004424176,0.0043508913,0.004265648,0.0047215256,0.0054349825,0.0062005296,0.008016468,0.00923166,0.009265595,0.008970315,0.0076345475,0.006607984,0.006065918,0.0052387007,0.0045587844,0.004011613,0.003654844,0.0031142132,0.0028734177,0.0028722128,0.0029001543,0.0029233396,0.0029531315,0.0029886507,0.003006278,0.0029972957,0.0029269275,0.0028462757,0.0027710048,0.0025898616,0.002406282,0.0022677663,0.0020220694,0.001900176,0.002045953,0.002549857,0.0027098528,0.0027307516,0.0027342597,0.002739901,0.0027465618,0.0027537378,0.0027611952,0.0027407478,0.0026792404,0.002619507,0.0025614612,0.0025049974,0.0024162908,0.0023272594,0.0022893602,0.002254283,0.002232118,0.0022099426,0.0021932079,0.0021944814,0.002195617,0.0021816154,0.0021507572,0.0021205975,0.0020963706,0.0020735986,0.002050799,0.002027927,0.0020049296,0.0019760085,0.0019486626,0.0019582072,0.0019672413,0.0019768702,0.0019875618,0.0020001833,0.002015635,0.0020770037,0.0020764212,0.00210324,0.0021554716,0.002208357,0.0023604066,0.0028629813,0.005998485,0.0075582666,0.008657247,0.009577994,0.008572903,0.0072376016,0.0064595747,0.006139681,0.005878295,0.0060343603,0.0061778342,0.006210467,0.0061908476,0.0061577414,0.006535914,0.006747354,0.0065622157,0.006398621,0.006425501,0.006726018,0.007358962,0.00705457,0.0067561655,0.0059879175,0.005273015,0.0045069647,0.003491873,0.0025312745,0.0020235311,0.0017472781,0.0016355871,0.0022767235,0.0031663533,0.0035593135,0.0039359955,0.0043105,0.004625498,0.0048993686,0.0050011347,0.0050688284,0.0051728357,0.005297213,0.0050219228,0.004795677,0.0045257197,0.004010928,0.0035379052,0.0032295012,0.00294004,0.0026800935,0.0024063955,0.0018779722,0.0015633577,0.0014859932,0.0013491891,0.0012388866,0.0011738255,0.0012011846,0.0011860627,0.0011702923,0.0010856942,0.0009839446,0.0010347938,0.0009903958,0.0009666864,0.000937083
30,0.0012044914,0.0011910994,0.001178123,0.0011655838,0.0011474016,0.0010702157,0.000998607,0.0009321068,0.0008905584,0.00089153147,0.000892648,0.00089404115,0.0008957877,0.0009002117,0.0009186193,0.0009421591,0.0009682987,0.0010135452,0.0010744822,0.0011415307,0.0012129406,0.001289073,0.0013703268,0.0014571557,0.0015500839,0.0016497163,0.0017567675,0.0018720875,0.0019294177,0.001972157,0.0020160854,0.0020612585,0.0021077367,0.0021555873,0.002204876,0.002255682,0.002534157,0.0028990998,0.0031277053,0.003324296,0.0034684371,0.0035881924,0.0037093125,0.003684204,0.003659663,0.003635536,0.0036117646,0.00370224,0.0039259167,0.0041612014,0.0042501986,0.0041061104,0.0044502453,0.0051010246,0.005983558,0.0074631954,0.009228612,0.009304568,0.009305718,0.008111295,0.0068437266,0.0061900876,0.005514233,0.0047680824,0.004176631,0.0037604924,0.003229754,0.002918909,0.002867381,0.0029082631,0.002950751,0.0029832546,0.0030221776,0.0030449554,0.0030356585,0.0030237976,0.0029492406,0.0028768762,0.002789932,0.0024928441,0.0023386895,0.0019454035,0.0018167297,0.0018004148,0.0022384326,0.0026511566,0.0028260634,0.0028851212,0.002894751,0.002905355,0.002914566,0.002923029,0.002931724,0.002940569,0.0029495126,0.00295852,0.002956188,0.002887308,0.0028206857,0.0027494275,0.0026455252,0.0025695248,0.0024980484,0.0024431904,0.002409953,0.00238496,0.0023633728,0.0023335095,0.0022924668,0.002251983,0.0022313918,0.0022075288,0.0021836648,0.0021597422,0.0021356845,0.002111396,0.0020867416,0.0020895863,0.0021108694,0.0021322828,0.0021544027,0.0021779728,0.0022036457,0.002221321,0.0022220986,0.0022751656,0.0024263288,0.0026460704,0.0030232419,0.004837178,0.008051569,0.0093995,0.010781094,0.0105112055,0.008458639,0.0072757374,0.006513308,0.006199228,0.0058851377,0.0060318103,0.0060122376,0.005980414,0.005949375,0.0064505697,0.006611311,0.006496279,0.0063384864,0.006568335,0.006869432,0.007275836,0.0077143693,0.0077683013,0.0068727033,0.0059094103,0.0052187815,0.0042352527,0.0030466502,0.0024300627,0.002061652,0.002035644,0.0028585328,0.0035772796,0.004024823,0.0044845706,0.004931303,0.0052688946,0.005514696,0.0055703716,0.005612494,0.0057695406,0.005695729,0.005315376,0.004965635,0.004598215,0.0040516355,0.0034603246,0.0031021077,0.0028355038,0.0026376285,0.0021002656,0.0015701229,0.0015128637,0.0014144796,0.0013777217,0.0013411372,0.0013760423,0.0014099076,0.0013868911,0.0013616054,0.0012471679,0.0012556926,0.0013207485,0.0013171581,0.0012754054,0.0012221633
31,0.0011857008,0.0011714007,0.0011573645,0.001143588,0.001114603,0.0010376417,0.00096604857,0.0008993561,0.00088455935,0.0008858935,0.00088740664,0.00088914775,0.0008911745,0.00090531766,0.00092508516,0.00094874453,0.0009767145,0.0010312774,0.0010929331,0.0011605172,0.0012327277,0.00131021,0.0013929292,0.0014813656,0.001576056,0.0016776391,0.0017868617,0.0018864883,0.0019280532,0.0019707542,0.0020146435,0.0020597752,0.0021062093,0.0021551892,0.0022061411,0.0022587127,0.002520436,0.0028684547,0.0033007213,0.0034984846,0.0036140608,0.0037053605,0.0036758466,0.0036467398,0.0036180245,0.0035910034,0.003566257,0.0035425473,0.0037106858,0.0039253007,0.004155893,0.003999005,0.004222427,0.0047912323,0.0056282924,0.0069950894,0.00920446,0.0093433065,0.009377673,0.008549846,0.0072153406,0.006311429,0.005836741,0.0050103194,0.0043674065,0.003859075,0.0033670918,0.0029766513,0.0028563193,0.002893238,0.002942898,0.0029899199,0.0030275888,0.0031680255,0.0031466417,0.0030858265,0.0030322494,0.0029667008,0.0029039334,0.0026615881,0.002433825,0.002007492,0.0017203372,0.0016967711,0.001883652,0.002455693,0.0027565917,0.0029368338,0.003098736,0.0031015952,0.0031035047,0.0031047203,0.0031091548,0.003120408,0.0031306876,0.0031374868,0.0031417725,0.003146117,0.0031505164,0.00315495,0.0030936953,0.0030020066,0.0029148604,0.0028225512,0.0027463473,0.0026843909,0.0026342229,0.0026165769,0.002604,0.0025851666,0.0025395353,0.002493538,0.0024682498,0.0024596157,0.002450223,0.0024350744,0.002412781,0.0023885148,0.0023662911,0.0023547004,0.0023483401,0.0023510978,0.0023693638,0.0024152033,0.0024726165,0.0026360543,0.0028829237,0.003154059,0.003481933,0.004366213,0.008584863,0.010218362,0.01236489,0.012150063,0.010184553,0.008487399,0.007311885,0.0065767365,0.006218491,0.005705958,0.005735999,0.005777869,0.0057612667,0.0061147474,0.0065009953,0.0064029144,0.0063907686,0.0068311337,0.0072954944,0.00784009,0.008129142,0.008127683,0.0078058424,0.0067386134,0.0058751465,0.005019781,0.0037556996,0.0029770227,0.002579055,0.0025796234,0.0032450499,0.004049425,0.004596755,0.0051416038,0.005568299,0.005934038,0.0061440147,0.0062238425,0.0063600005,0.0062395316,0.0060771736,0.0055926978,0.0051784967,0.00465523,0.0040877135,0.003400829,0.002985818,0.0027386805,0.0026391263,0.0017438179,0.0014761831,0.0014503358,0.0014409596,0.0015382193,0.0015791842,0.0016202707,0.0016544418,0.0016296763,0.0015634287,0.0015725864,0.0015791203,0.0016183638,0.0016769153,0.0016820766,0.0016054927
32,0.0011708604,0.0011562043,0.0011417337,0.0011274425,0.0010896137,0.0010134362,0.00094248,0.0008762807,0.0008774153,0.0008789168,0.00088062906,0.00088260265,0.00089224573,0.00090691977,0.00092749024,0.0009524519,0.000991389,0.0010484421,0.0011124605,0.0011818736,0.0012552952,0.0013335308,0.0014170363,0.0015063038,0.0016025449,0.0017061345,0.0018156735,0.0018868394,0.0019298537,0.001974083,0.002019583,0.002066417,0.0021146496,0.002164355,0.0022156092,0.002268499,0.0024524473,0.0027858214,0.0031965608,0.0035726714,0.0037206525,0.0036851242,0.003650147,0.0036197514,0.0035911966,0.0035630122,0.003535189,0.0035029054,0.0034586291,0.0037077647,0.003923844,0.0039138417,0.0040385877,0.004516077,0.005234625,0.006470554,0.008628088,0.009382982,0.009416912,0.008924639,0.007654609,0.0065611303,0.0061700926,0.005273551,0.0045618354,0.0039938716,0.0035025498,0.0030323763,0.0028317075,0.0028676766,0.0029151705,0.0029671297,0.0030881492,0.0032902132,0.0033880365,0.003331169,0.0032662232,0.0031648304,0.0030334042,0.0028512594,0.0025430648,0.0021883412,0.0016397383,0.0016087691,0.0016858748,0.002068492,0.0026076802,0.0028371012,0.0030029612,0.0031920348,0.0033716543,0.0033730315,0.0033699418,0.003365946,0.0033610186,0.0033544893,0.0033381796,0.0033222148,0.00332744,0.0033327795,0.0033383127,0.0033443877,0.0033524393,0.0033200239,0.0032510306,0.0031878992,0.0031401408,0.003077896,0.0030171843,0.0029578463,0.0028999313,0.002893202,0.0029101036,0.0029042165,0.0028979622,0.0028915063,0.0028851933,0.0028796012,0.0028756969,0.0028750459,0.0028820883,0.002915967,0.002969843,0.0030443494,0.0031190587,0.0032108526,0.0033912668,0.003641143,0.0038860168,0.0047299634,0.0089426255,0.011173945,0.01413305,0.014063335,0.012660014,0.010220186,0.008512645,0.007323487,0.0064645126,0.005952953,0.005097511,0.0050416114,0.0050454964,0.005474669,0.006312292,0.0064942837,0.0068419105,0.0073087374,0.00791758,0.008649347,0.008968573,0.008992223,0.008349646,0.0077512623,0.0065176683,0.0056956694,0.0046811146,0.0037164595,0.003309119,0.003221842,0.0037345535,0.0046069254,0.0052863564,0.005874097,0.006308698,0.006669943,0.0069165598,0.007087385,0.0072127506,0.0067913146,0.006438249,0.005910807,0.0054077045,0.0047668917,0.0041102227,0.003330493,0.0028802874,0.0027231649,0.0021031217,0.001558034,0.0014567005,0.0014952249,0.0017208104,0.001823855,0.0018738533,0.0019246298,0.001960715,0.0019567513,0.0019318863,0.0019456403,0.0019618135,0.002011381,0.0020944986,0.0021238937,0.0021191253
33,0.0011579682,0.0011432101,0.0011286046,0.0011141341,0.001068415,0.0009932728,0.00092321355,0.0008683446,0.00086974463,0.00087132445,0.0008731282,0.00087556674,0.000889963,0.0009046841,0.0009254514,0.0009509909,0.0009977481,0.0010568544,0.0011234396,0.0011958189,0.0012727638,0.0013487088,0.0014244204,0.0015050821,0.0015911929,0.0016832363,0.001781535,0.0018868356,0.0019377915,0.001982256,0.0020280073,0.0020751024,0.0021236108,0.0021736063,0.002225165,0.0022783794,0.0023545066,0.0027074541,0.003098663,0.0035240222,0.00373443,0.0036796392,0.0036446454,0.0036101684,0.003552238,0.003476266,0.003402817,0.0033440527,0.0032882406,0.0032793542,0.0035482803,0.0038188903,0.0038591642,0.0043095206,0.0048831794,0.005873071,0.0079508135,0.009405497,0.0094529595,0.009267056,0.008094464,0.0068421303,0.0062580965,0.005522783,0.004750223,0.0041422984,0.003606689,0.0031019754,0.0028581503,0.0028430645,0.0028877088,0.002939308,0.0030881474,0.0032922423,0.0034938997,0.003476158,0.0034170544,0.0033478716,0.0032183677,0.003033885,0.0026894999,0.0024036,0.0016092259,0.0015262022,0.0015354083,0.001797249,0.0023045237,0.0027314727,0.002887955,0.0030307847,0.0032109767,0.0033748946,0.0035572567,0.0035721369,0.0035505088,0.0035288064,0.0035070493,0.003485276,0.0034643277,0.0034502596,0.0034582408,0.0034653982,0.0034778335,0.0035125697,0.0035478524,0.0035769078,0.0035455415,0.0035146794,0.0034881905,0.0034750092,0.0034425028,0.0034263318,0.0034713673,0.0035061075,0.0035115567,0.0034921695,0.003474947,0.0034759338,0.0034804267,0.003490881,0.0035112218,0.003547801,0.003532966,0.0036170038,0.0037040862,0.0038170076,0.0039837398,0.004157608,0.004390119,0.0050768484,0.009694457,0.012369428,0.015597966,0.016297845,0.014600592,0.013136933,0.010101996,0.008320377,0.0071881786,0.006276492,0.005287173,0.004272819,0.0042826487,0.004524766,0.005916918,0.006329346,0.007362196,0.007987862,0.008732183,0.009562769,0.009887841,0.009954811,0.009577387,0.008547764,0.007393636,0.006422069,0.0055265017,0.0045875856,0.003961347,0.003946121,0.0044114687,0.0051623685,0.0060253134,0.006616377,0.007167397,0.0075429324,0.0077448506,0.007991422,0.0077693895,0.0073676235,0.0068552042,0.006278977,0.005613251,0.0049125985,0.004116902,0.0032667944,0.0027597535,0.0023017544,0.0017766947,0.0014504339,0.0015811542,0.0018665307,0.002124243,0.0022194295,0.0022930785,0.002365695,0.0024129425,0.0024433895,0.0024428142,0.0024859717,0.0025072175,0.0025155141,0.0025915885,0.0025729786,0.0025443302
34,0.0011460558,0.001131321,0.0011167199,0.0011022366,0.0010491137,0.0009751012,0.0009060694,0.00086042035,0.0008618455,0.0008634588,0.0008653007,0.00087133347,0.00088591856,0.0009006029,0.0009212753,0.0009470036,0.000999619,0.0010597592,0.00112762,0.0011972339,0.0012629651,0.00133263,0.0014065537,0.0014851055,0.0015687101,0.0016578574,0.0017531218,0.0018551938,0.0019421161,0.0019883718,0.0020357287,0.0020838697,0.002132657,0.0021829454,0.0022348193,0.0022883618,0.0023436747,0.0026329989,0.0030064583,0.0034585611,0.0037319518,0.0037021446,0.003598501,0.003520786,0.0034454637,0.0033724022,0.0033019593,0.0032341147,0.0031686972,0.0031055724,0.0031165462,0.0033611637,0.003625445,0.004090813,0.0046334453,0.0054087653,0.0071000988,0.00942448,0.0094661135,0.009496534,0.0084153935,0.0071407743,0.00641253,0.0058043445,0.004959273,0.00430583,0.003720659,0.0032168494,0.0029132017,0.0028192508,0.0028609433,0.0029117179,0.0030821487,0.0032888032,0.0035173034,0.0035974304,0.0035349953,0.0034649211,0.0033446706,0.0032043678,0.0028312851,0.0025272549,0.0018465043,0.0014490122,0.0014327265,0.0016291775,0.0019644962,0.0025382687,0.0027904457,0.00292335,0.003053209,0.0032196015,0.0033932808,0.003568308,0.0036535838,0.0036821675,0.0036610009,0.0036372223,0.0036129062,0.003586902,0.0035592278,0.0035542354,0.0035914667,0.0036295666,0.0036669564,0.0037050236,0.0037238088,0.0036909247,0.0036586178,0.0036268525,0.0036790112,0.0037721545,0.0038617582,0.003932187,0.004006643,0.0040863715,0.0041683195,0.004176466,0.0042061163,0.004247755,0.0043084957,0.0043365103,0.0043416573,0.004272539,0.004384587,0.004528374,0.004770032,0.0049538924,0.005136492,0.005584953,0.009826412,0.01379225,0.01774273,0.01873106,0.016957972,0.015207098,0.012998656,0.009997457,0.008392981,0.007170415,0.0056546777,0.0043862923,0.0037155112,0.004281761,0.005479347,0.0062193973,0.007980722,0.008838347,0.009657644,0.0106422845,0.010956671,0.011058742,0.0105835125,0.009852215,0.008551724,0.0073363157,0.0063579697,0.0052962205,0.0047174343,0.0046961335,0.0050285202,0.005838113,0.0066899536,0.007345811,0.007989545,0.00824296,0.008649725,0.008773261,0.0083660465,0.007885376,0.007318224,0.006640766,0.005894384,0.0050769933,0.00419647,0.0029879145,0.0022274156,0.0018765219,0.0016245379,0.0015939673,0.0019383228,0.0023740402,0.0026639497,0.0027949004,0.0029078228,0.0030118874,0.003076819,0.0032285184,0.0032419518,0.0033116054,0.0031234995,0.0030551516,0.0029947509,0.002918084,0.0027534978
