24,0.0010806978,0.0010092853,0.00094176934,0.00087774434,0.0008309984,0.0008307541,0.00083107123,0.0008320756,0.0008341139,0.0008446945,0.0008713119,0.00091058825,0.0009516295,0.0010030459,0.0010654487,0.001131844,0.0012025477,0.0012779061,0.0013583131,0.0014442161,0.00153612,0.0016346164,0.001743503,0.0018050484,0.0018454266,0.0018869917,0.0019297408,0.0019737128,0.0020189544,0.0020655252,0.0021174194,0.0024007647,0.0025736117,0.0027200321,0.0027896604,0.0028795777,0.003000607,0.003098102,0.0032008197,0.003242833,0.0032239838,0.0032057858,0.0032764964,0.0034628357,0.003650086,0.0038519662,0.0038308764,0.003640127,0.0039645783,0.0046885405,0.005362798,0.006636297,0.007819085,0.008170524,0.008227547,0.007331037,0.006556637,0.0060075405,0.005786011,0.005567351,0.0052569686,0.004605216,0.004074966,0.0036620065,0.0031834564,0.0027754644,0.002594104,0.0025079262,0.0024893126,0.0025058002,0.0025238954,0.0025422163,0.0025334363,0.0024903538,0.002458312,0.002413781,0.002355621,0.002194374,0.0020902269,0.0019722572,0.0015798543,0.0014603123,0.0014208335,0.001539708,0.0018621875,0.0018836209,0.0018812824,0.0018742161,0.0018526025,0.001823099,0.0017851137,0.0017388278,0.0017300021,0.001726142,0.0017146025,0.0017055806,0.0016965172,0.0016922235,0.0016934931,0.0016946822,0.0016957698,0.0016967467,0.0016976001,0.0016983246,0.0016989025,0.001699323,0.0016995778,0.0016996446,0.0016995163,0.0016986846,0.0016747179,0.0016509963,0.001627508,0.0016042447,0.0015720923,0.001555915,0.0015403744,0.0015334946,0.0015389092,0.0015437205,0.0015483776,0.0015534634,0.0015590936,0.0015788684,0.0016812957,0.0016776123,0.0016745302,0.0016723401,0.001672291,0.0016733353,0.0016733083,0.0016559436,0.0018863137,0.00406019,0.005255896,0.0060874275,0.0065844236,0.0062285606,0.006260522,0.006028107,0.005810022,0.0056553436,0.0056529003,0.005864953,0.0061192038,0.006339347,0.0064825537,0.0065371282,0.0065815714,0.0066995895,0.006857345,0.007018714,0.0069258986,0.0067492602,0.00652035,0.006362902,0.0061997892,0.0058267755,0.0053312043,0.0048464634,0.00439094,0.003717593,0.0030992078,0.002317984,0.0017914207,0.0014597109,0.0012500153,0.0011335424,0.0012389353,0.0016268739,0.0021525633,0.0026699374,0.0029478627,0.0032546688,0.0035423494,0.0037560826,0.0040296004,0.0042945417,0.0043978607,0.0045050946,0.0044473433,0.004296551,0.0041497294,0.003966168,0.0035911775,0.0033327127,0.0031122284,0.0028487558,0.002500684,0.0022263932,0.0019410099,0.0015319119,0.0013782614,0.0012888982,0.0011271711
25,0.0010244385,0.0009567613,0.0008927073,0.0008363525,0.0008356767,0.0008354668,0.0008358247,0.000836886,0.0008388204,0.00084828894,0.0008643346,0.00090319914,0.00095938955,0.001019057,0.0010824978,0.0011500124,0.001221927,0.0012985973,0.0013804366,0.001467898,0.0015615146,0.0016618997,0.0017643326,0.0018026626,0.0018419911,0.001882361,0.0019239531,0.0019672897,0.0020121478,0.0020584257,0.0021061227,0.0023994478,0.0026583625,0.0028116077,0.0028854504,0.0029774844,0.0030772986,0.003179672,0.003221669,0.0032022258,0.0031830994,0.0031643303,0.0031461325,0.0032820634,0.0034608373,0.003647827,0.0037332422,0.0036055923,0.0037757584,0.004486235,0.005183936,0.0063475505,0.007846731,0.008209196,0.008270082,0.0076678037,0.006683605,0.006073037,0.0058144825,0.005585507,0.0053064227,0.004681008,0.0041347756,0.0036841417,0.003215406,0.0027899146,0.002606017,0.002502746,0.0025063849,0.0025412447,0.0025598686,0.0025787218,0.0025977874,0.00258848,0.0025459577,0.002484454,0.0024249358,0.0023182188,0.0021332486,0.002069008,0.0017734631,0.0014560377,0.001426722,0.001456645,0.0016940519,0.0021352475,0.0022241217,0.002230532,0.002231023,0.0021995585,0.0021515286,0.0020944425,0.0020378926,0.00198241,0.0019282162,0.0018753792,0.0018312073,0.0018063142,0.0017956357,0.0017861819,0.0017767214,0.0017770275,0.0017784076,0.0017796797,0.0017808316,0.0017818509,0.0017827284,0.0017834485,0.0017840038,0.0017843727,0.0017826819,0.0017575093,0.0017314638,0.0017059129,0.0016820147,0.0016613365,0.0016423336,0.0016505091,0.0016582276,0.0016655682,0.0016724968,0.0016789968,0.0016852168,0.001692113,0.0017001578,0.0017809315,0.0017776627,0.0017753523,0.0017744015,0.0017744589,0.0017756078,0.0017744293,0.001902731,0.0034583507,0.0054727695,0.00648108,0.00718812,0.0070717554,0.0067995745,0.0062421174,0.005988547,0.0057687038,0.005537198,0.005317554,0.0055159237,0.005741877,0.005842113,0.005891341,0.005940472,0.005989753,0.006170719,0.006411569,0.0064328904,0.0062525575,0.0061045177,0.0062431353,0.006636291,0.0064689093,0.0059809624,0.0054182983,0.0048393956,0.0042860857,0.0035596597,0.0027946648,0.0020666278,0.001634246,0.0014357662,0.001344822,0.0014236523,0.0019797073,0.0027287146,0.0031651738,0.0035129106,0.0037983174,0.0040646177,0.0043365424,0.0044580717,0.004615416,0.0047302665,0.00483254,0.004780972,0.004468144,0.004287064,0.0040055276,0.0036031727,0.0032706468,0.0029930805,0.0027311791,0.002439824,0.0021631639,0.0016973603,0.0013448814,0.0013274141,0.0012437658,0.0011465683
26,0.0009704948,0.00090648,0.00084585516,0.0008381204,0.0008394991,0.00084018725,0.0008405855,0.0008417049,0.00084370933,0.0008519723,0.0008756599,0.00091755064,0.0009746669,0.0010353182,0.0010998151,0.0011684712,0.0012416176,0.001319631,0.0014029251,0.0014919805,0.0015873511,0.0016896733,0.0017629872,0.0018012773,0.001840562,0.0018808873,0.0019222926,0.001964828,0.0020085478,0.0020535002,0.0020998183,0.0023816747,0.0027190477,0.00287916,0.002985174,0.0030546167,0.0031560902,0.003202658,0.0031830377,0.0031637016,0.0031446416,0.0031258648,0.0031073675,0.0031135178,0.0032858523,0.0034602177,0.0036399672,0.003549936,0.0035887118,0.004254342,0.0049633957,0.006100822,0.0077195615,0.008223752,0.008305981,0.0079472875,0.0069370326,0.0061639636,0.0058526383,0.005620878,0.00541433,0.0048349733,0.0042515085,0.0037737507,0.0032683508,0.0028304446,0.0026251373,0.00249792,0.0025137116,0.002555728,0.0025960153,0.0026148814,0.0026328126,0.0026533094,0.0026294165,0.0025629147,0.002498546,0.002441134,0.0022491184,0.0021188122,0.0019771615,0.0015375606,0.0014229413,0.0013946275,0.0015638748,0.0019382549,0.0023135622,0.0023851036,0.0023951263,0.002408762,0.0024183828,0.002425065,0.0024143385,0.0024031943,0.0023356292,0.002269641,0.0022057455,0.0021438417,0.002083806,0.0020454775,0.0019805646,0.0019201355,0.0018963484,0.0019017796,0.0018997747,0.0018897048,0.0018795634,0.001869314,0.0018589166,0.0018525462,0.0018515554,0.0018417364,0.0018154623,0.0017983235,0.0017812244,0.001764147,0.0017470744,0.0017299735,0.0017469805,0.001764569,0.0017821189,0.001799122,0.0018159559,0.0018314023,0.0018410528,0.0018519447,0.0018656828,0.0018871444,0.0018864819,0.0018866897,0.0018871911,0.0019519367,0.0020688914,0.0028868755,0.0056370012,0.0068648425,0.0077458094,0.0082094055,0.007842904,0.00701444,0.006415017,0.006052256,0.0058586644,0.005596074,0.005304766,0.005408087,0.0054798727,0.0055234605,0.0055146706,0.005494172,0.005795111,0.0059728385,0.00608269,0.0059395134,0.006073453,0.0063385656,0.0066325534,0.0070438148,0.006769256,0.006075131,0.005392627,0.0047947825,0.0041009826,0.0033894118,0.0024229437,0.0018710323,0.0016511636,0.0015997911,0.0017165013,0.0024665662,0.0032538692,0.0036460587,0.004018332,0.004344983,0.0046450356,0.00487909,0.004932354,0.00497687,0.0051075993,0.005172486,0.005000033,0.0045984695,0.0044076606,0.0040451684,0.0035926814,0.0031413205,0.0028810096,0.002626269,0.0023891926,0.0018824372,0.0014446583,0.001299082,0.0012730967,0.0012631459,0.0011678444
27,0.00091940985,0.0008587053,0.0008329106,0.0008339403,0.000835351,0.0008372392,0.00083971425,0.0008429218,0.00084877945,0.00086860626,0.00089325814,0.0009321246,0.0009901854,0.0010518401,0.0011174154,0.0011872331,0.0012616375,0.0013410163,0.0014258017,0.0015164894,0.0016136535,0.0017179674,0.0017616748,0.0017999253,0.0018391709,0.0018794535,0.0019208167,0.0019633053,0.0020026937,0.0020389115,0.002134194,0.0024241537,0.0027735825,0.0029284686,0.0030304196,0.0031248142,0.0031867896,0.0031654956,0.003145975,0.0031267765,0.0031078535,0.0030891963,0.003070796,0.0030526516,0.003119766,0.003285844,0.003460574,0.0034592932,0.0034717666,0.00402265,0.0046921833,0.005828118,0.007360455,0.008224154,0.008338969,0.008173973,0.0072365636,0.0063542295,0.0059110075,0.0056687873,0.005502412,0.0050322204,0.0044051167,0.003894165,0.0033387577,0.002905023,0.0026558149,0.0024831884,0.0025035285,0.0025439088,0.0025852146,0.0026273574,0.0026505077,0.0026748853,0.0026847967,0.0026496595,0.0025826455,0.0025268008,0.0024098875,0.0021737504,0.0020735166,0.0016996347,0.0014148419,0.0013900764,0.0014573447,0.0017289626,0.0022019406,0.002418023,0.0025287797,0.0025375804,0.0025461223,0.002553832,0.002561757,0.0025698105,0.0025779451,0.0025849403,0.0025885657,0.0025821212,0.0024920874,0.0024062365,0.0023242044,0.002248402,0.0022103924,0.0021434731,0.0020895598,0.0020801167,0.0020878457,0.0020955866,0.0020934527,0.0020846447,0.0020734952,0.002068188,0.0020643726,0.002051081,0.002032847,0.002014242,0.001995243,0.0019758153,0.0019559958,0.0019413577,0.0019276931,0.001914594,0.0019033741,0.0019074895,0.0019279958,0.001948938,0.0019705396,0.0019931844,0.002009816,0.002035209,0.002139157,0.002251129,0.0023763827,0.0027836843,0.005447294,0.0072601917,0.008288349,0.009121496,0.009177889,0.00806754,0.007111919,0.006434435,0.006205688,0.0059365695,0.005606453,0.005168313,0.0052029784,0.0052332208,0.0052598594,0.005286383,0.0055280086,0.0058609396,0.005910551,0.005923569,0.0061612846,0.006436259,0.00684291,0.0072799046,0.007287837,0.0068705324,0.0061455057,0.0053400714,0.0046568112,0.0039117825,0.0028892048,0.0022166898,0.0019241926,0.0019598273,0.0021057625,0.0030519513,0.0036426738,0.004111531,0.0045670853,0.0049197897,0.0052102697,0.005379828,0.0054222518,0.005454682,0.00556035,0.005522766,0.005229665,0.004786552,0.0045345593,0.004063795,0.0035869842,0.003031994,0.0027660993,0.002531482,0.0023117661,0.0016167994,0.0012797258,0.0012779301,0.0012933039,0.0012837915,0.0013026182
28,0.0008797281,0.0008269775,0.0008284114,0.0008296383,0.0008311742,0.0008331063,0.000835605,0.00084045576,0.00085610524,0.0008761185,0.00090363063,0.00094770413,0.0010061975,0.0010686333,0.0011353059,0.0012063079,0.0012819987,0.0013627751,0.0014490844,0.0015414425,0.0016404478,0.0017231301,0.00176039,0.0017986065,0.0018378143,0.0018777668,0.0019111219,0.001945219,0.0019800845,0.0020192165,0.0021510196,0.0024256886,0.0027531728,0.0029898142,0.0031096754,0.0032065255,0.0031783557,0.0031506293,0.0031233327,0.0030974825,0.0030732797,0.0030540817,0.0030357232,0.003017673,0.002999885,0.0031247884,0.0032863657,0.003375733,0.003330876,0.003801459,0.004435385,0.0054130224,0.0070190453,0.00820438,0.008369518,0.008365696,0.007559148,0.006562556,0.0060412614,0.005750619,0.0055771866,0.005241633,0.004558122,0.004007791,0.0034063258,0.0029847515,0.0026896633,0.002507861,0.002484129,0.002524457,0.0025658158,0.0026081325,0.0026514318,0.0027411396,0.0028305484,0.0027889872,0.0026976678,0.0026120022,0.0025586744,0.0023197334,0.0021298975,0.001853758,0.0014053774,0.0013318777,0.0013349872,0.00154837,0.0019399219,0.00235187,0.0024949326,0.0026081554,0.002685508,0.0026912224,0.002695507,0.0026996133,0.0027037216,0.0027078448,0.0027119855,0.0027161408,0.0027203106,0.00272448,0.0027286436,0.0026627483,0.0025919308,0.0025035979,0.0024375552,0.002401055,0.0023721168,0.0023286475,0.0022890917,0.0023007137,0.0023194747,0.002336403,0.0023398062,0.0023430143,0.0023459503,0.0023415515,0.0023216973,0.002302126,0.002283878,0.0022698422,0.0022632077,0.002259078,0.002255203,0.002252332,0.002251673,0.0022551655,0.002265919,0.0022893755,0.0023306268,0.0023738798,0.0024825872,0.0026181596,0.0027081019,0.0029869254,0.0046428647,0.007679103,0.008950734,0.010110684,0.010363379,0.009556388,0.008047798,0.007193251,0.0066014617,0.006265917,0.005893624,0.00540802,0.0049642846,0.0049765687,0.005004828,0.0050327303,0.0051089143,0.0057794885,0.005832036,0.006077311,0.0064463043,0.006854297,0.007344634,0.007669302,0.0076930183,0.007426456,0.00694089,0.0059902156,0.005283868,0.0044884584,0.003533492,0.0026650515,0.0023911754,0.0024440447,0.0025944463,0.0035195488,0.004107609,0.0046824077,0.0051436694,0.005494718,0.0057927594,0.005963449,0.006010682,0.006055825,0.006039786,0.005823447,0.0054799803,0.0049958257,0.00466151,0.0040685986,0.0035104658,0.0028918076,0.0026551494,0.002409366,0.0019411681,0.0013979586,0.0012519057,0.0013165626,0.0013148735,0.0014720397,0.0015242953
29,0.000853791,0.00082088565,0.00082253735,0.0008240168,0.0008258486,0.00082812103,0.00083150464,0.0008464444,0.0008629953,0.0008829627,0.0009103057,0.0009647797,0.0010243795,0.001087618,0.0011548605,0.0012264464,0.00130277,0.0013849231,0.0014727919,0.0015668604,0.001667759,0.0017219088,0.0017594371,0.0017978835,0.0018332289,0.0018694112,0.0019064706,0.0019444365,0.0019833469,0.0020232403,0.0020957077,0.0023606224,0.0026748164,0.0029381874,0.0031494643,0.0032022258,0.0031740593,0.0031463325,0.003119033,0.0030921495,0.003065677,0.0030396027,0.0030139142,0.002989274,0.0029593643,0.002944869,0.0031254804,0.0032871962,0.0032105984,0.0036200944,0.0041908347,0.0050315713,0.0064684474,0.008178116,0.008380041,0.008430013,0.007801885,0.0068164184,0.006148089,0.0058478513,0.005630995,0.0054077865,0.004712837,0.0041303425,0.0035189614,0.0030444653,0.0027286822,0.0025416717,0.0024637578,0.0025036947,0.0025447276,0.0025867545,0.0026298133,0.002790017,0.002955328,0.002980579,0.0029334186,0.002832855,0.0027314604,0.0025146415,0.0022570037,0.002002871,0.0014524228,0.001268441,0.0012506826,0.0013891624,0.0016475371,0.002121495,0.0024161402,0.0025357495,0.002645946,0.0027337072,0.0028399583,0.0028544832,0.0028421325,0.0028396384,0.0028443194,0.002849041,0.0028538029,0.0028585955,0.0028634141,0.0028682454,0.0028730843,0.002877918,0.0028176322,0.0027409897,0.00266759,0.002670904,0.0026916019,0.0026761862,0.0026341472,0.0025928342,0.002593042,0.0026162881,0.0026400818,0.0026557615,0.0026559117,0.002647617,0.0026310422,0.0026004598,0.0025693958,0.0025569946,0.002575794,0.0025957103,0.0026176411,0.0026430592,0.0026743452,0.0027153525,0.0027673286,0.0028195884,0.0028712784,0.0029362286,0.0030458795,0.00326291,0.004851,0.008284106,0.009640115,0.011352507,0.0117078675,0.011193791,0.009462261,0.008204634,0.0073895417,0.006669495,0.006127534,0.005679009,0.0051840423,0.0044664154,0.0043981513,0.004391629,0.004382483,0.005279296,0.0057268944,0.006458084,0.0068710735,0.0073999357,0.008020164,0.008360692,0.008422908,0.008132982,0.00755026,0.006828683,0.005921106,0.0050493428,0.0041285176,0.0032893582,0.003069967,0.0030682127,0.003146908,0.0039691716,0.0046774508,0.0053537004,0.00576521,0.0061940383,0.0064638597,0.0066555697,0.0066781933,0.006747228,0.0065144864,0.0061362544,0.005755229,0.0052247327,0.004768571,0.00408449,0.0034511122,0.0026540642,0.0024232315,0.0020569912,0.001600455,0.0012844892,0.0012908244,0.0013922527,0.0016044312,0.0017315699,0.0017940829
30,0.0008343519,0.00081406516,0.0008158936,0.0008174964,0.0008194745,0.000821917,0.00083141495,0.00084723026,0.0008648398,0.0008855851,0.0009197683,0.0009789136,0.0010409878,0.0011065103,0.0011757275,0.0012488523,0.0013229607,0.0013978475,0.0014773767,0.0015619517,0.0016523942,0.0017277038,0.0017663814,0.0018014645,0.0018368873,0.0018731556,0.0019102994,0.0019483556,0.001987357,0.0020273454,0.0020683636,0.0022983262,0.0026002442,0.002888394,0.0031101936,0.0032170212,0.0031699403,0.0031422146,0.003114923,0.0030880384,0.0030615656,0.0030354832,0.002994174,0.0029368002,0.0028812517,0.0028274246,0.0028769525,0.003046086,0.0031482622,0.0034527946,0.0039792047,0.004680686,0.005947751,0.007987479,0.008379721,0.008427232,0.008022293,0.0070495573,0.006251235,0.005947951,0.0057227085,0.0054908195,0.0048851375,0.004266806,0.003653042,0.003111494,0.0027620406,0.0025787926,0.0024574685,0.0024826818,0.0025232313,0.0025647737,0.0026167394,0.0028002786,0.002969343,0.0030817424,0.0030379998,0.002951513,0.002847513,0.002676474,0.0023923784,0.0021723837,0.0016555327,0.0012536127,0.0011903802,0.001244293,0.001469932,0.0018071022,0.0022249494,0.0024313596,0.0025541885,0.0026583504,0.002762518,0.0028644772,0.0029729197,0.0030602657,0.0030472619,0.0030331016,0.0030190845,0.003005198,0.003008737,0.0030142993,0.0030198994,0.0030255294,0.0030311772,0.0030368357,0.0030424925,0.0030067589,0.0029902258,0.0030254363,0.0030644452,0.0030955165,0.003081374,0.0030324983,0.00299135,0.002974356,0.0030237983,0.0030539164,0.0030446306,0.003037929,0.0030302727,0.002999351,0.0029626668,0.0029261012,0.0029559892,0.0029910589,0.0030345805,0.0030919062,0.0031646593,0.0032391427,0.003314619,0.003390805,0.003487526,0.0036435665,0.0050925445,0.008949368,0.010612109,0.012738324,0.013318896,0.012639961,0.011477593,0.009697626,0.008461856,0.007496626,0.0066513466,0.005944154,0.005431118,0.004645936,0.0037900796,0.0037902403,0.003787945,0.0045637884,0.005621773,0.0067775804,0.0073905597,0.008075088,0.008807661,0.009111708,0.009186253,0.00887421,0.008346107,0.0076043853,0.00657454,0.005700533,0.004770437,0.004048456,0.0038430549,0.0037992322,0.0039742403,0.0045864834,0.0053630928,0.0059982496,0.006524285,0.0069418126,0.0071305153,0.007231078,0.007298479,0.0072311866,0.0069356184,0.0064760675,0.0060568918,0.005427159,0.00486749,0.004152579,0.003303014,0.0024535186,0.002114551,0.0016564035,0.0014165533,0.0012658893,0.0014104624,0.001692396,0.0019871127,0.0020766796,0.0021639012
31,0.00081806997,0.0008069187,0.0008089042,0.00081056816,0.00081261626,0.000815144,0.0008287428,0.00084497343,0.0008630892,0.00088413025,0.0009243823,0.0009850243,0.0010488976,0.0011088229,0.0011697573,0.0012343313,0.00130285,0.0013756573,0.001453144,0.0015357713,0.0016240356,0.0017182315,0.0017681577,0.001804634,0.001840613,0.0018769674,0.0019141994,0.0019523469,0.0019914452,0.0020315326,0.0020726537,0.0022387833,0.0025295834,0.002840633,0.0030722339,0.003242373,0.0031896085,0.003138307,0.0031109673,0.003084094,0.003029906,0.0029711542,0.0029142916,0.002859206,0.0028058065,0.0027540068,0.0027037242,0.0027986683,0.0029621169,0.0032994403,0.0038175976,0.004406644,0.0055068177,0.0072472873,0.008396451,0.008425631,0.008177249,0.007311435,0.006364802,0.006053424,0.0058188946,0.005546267,0.0050754016,0.004415684,0.003800641,0.003184863,0.002801173,0.002618446,0.0024617454,0.0024619128,0.002501922,0.0025429076,0.0026100427,0.0028031007,0.002974199,0.003153509,0.0031361887,0.0030627118,0.0029545464,0.0028250213,0.002521367,0.002295088,0.0019567795,0.0013479862,0.001171629,0.0011709752,0.0013272713,0.0015711975,0.0019221427,0.0022485866,0.0024252937,0.002567587,0.0026666364,0.0027694372,0.0028729453,0.0029908833,0.0031136398,0.0031895142,0.0031944837,0.0031788403,0.0031646497,0.0031521975,0.0031399208,0.0031452149,0.0031528377,0.0031644104,0.0031937847,0.0032236727,0.00324646,0.0032759246,0.003359303,0.0034469282,0.003532097,0.003615905,0.0036957003,0.0037297634,0.0037025406,0.0036752112,0.003647773,0.0035795204,0.0035494792,0.0035375273,0.0035293805,0.003514196,0.0034694097,0.0034240144,0.003481476,0.003563808,0.0036600356,0.0037586684,0.003906446,0.004052249,0.0041010478,0.004169658,0.005383814,0.009562595,0.011680264,0.014303802,0.015230912,0.014638925,0.013243882,0.012029361,0.010279857,0.008785271,0.007614209,0.00672223,0.005878119,0.0048680385,0.0038757196,0.0033099877,0.0034819369,0.00406398,0.0055514122,0.007142785,0.00787724,0.00870594,0.009694734,0.009961535,0.010051825,0.009696458,0.00936627,0.008647052,0.007456934,0.0063171093,0.0053779315,0.004570941,0.004349133,0.0043187416,0.0044818525,0.005304611,0.006122194,0.0067702485,0.0073422617,0.007549611,0.0077424464,0.007873379,0.008070285,0.0077283,0.007359037,0.006835662,0.006351265,0.005640249,0.004982113,0.004254223,0.0033198316,0.002304794,0.0016713495,0.0014610125,0.0013830343,0.0013998456,0.0017035337,0.0020783746,0.002435074,0.0025679106,0.0026888014
32,0.0008033712,0.0007996432,0.00080168725,0.0008034682,0.00080555095,0.0008099564,0.0008248264,0.00084124523,0.00085960247,0.0008806971,0.00092559657,0.0009866088,0.0010405598,0.0010972155,0.0011570855,0.0012204328,0.0012875278,0.0013586746,0.0014342096,0.0015145229,0.0016000625,0.0016913463,0.0017649976,0.0018015365,0.0018389302,0.0018772038,0.0019162069,0.0019552973,0.0019941349,0.0020339475,0.0020747797,0.0021826085,0.0024630558,0.0027948373,0.0030314166,0.0032371327,0.0032140808,0.0031620925,0.0031028083,0.0030020096,0.0029486779,0.002892661,0.0028380568,0.0027851036,0.002733716,0.0026838165,0.0026353288,0.0025881873,0.0026947975,0.00312265,0.0036647106,0.004314845,0.0051590786,0.0067105237,0.008141459,0.008448484,0.0083017275,0.007501993,0.006537363,0.0061661396,0.0059208316,0.005675239,0.005285659,0.004577757,0.003963422,0.0032711034,0.0028632046,0.0026406182,0.002486937,0.0024561458,0.0024810652,0.002521486,0.0026002505,0.0027981447,0.002974629,0.0031630667,0.0032295657,0.0031717636,0.0030584116,0.0029515158,0.0026435454,0.0024064747,0.0020818536,0.0014687176,0.0011717221,0.0011249229,0.0012244883,0.0014289151,0.0016573305,0.0019663488,0.0022351183,0.0024120624,0.0025567254,0.0026637763,0.00275967,0.0028794424,0.0030336494,0.003165643,0.0032371131,0.0032694913,0.0033009883,0.003290153,0.0033034098,0.0033167843,0.0033112168,0.0032836713,0.0032872546,0.003320267,0.0033530062,0.003393018,0.0034815217,0.0035794517,0.003687548,0.0038007915,0.0039191935,0.004031136,0.004148978,0.0042730295,0.004372895,0.0044314363,0.0044727,0.004482254,0.004429119,0.004322654,0.0042166356,0.004164238,0.0041344706,0.0041402406,0.004271114,0.0045112013,0.004703304,0.0047786096,0.004854059,0.004937491,0.005557681,0.010108963,0.012670807,0.0159488,0.017619828,0.016690817,0.015324205,0.01390945,0.012615979,0.010585262,0.008923406,0.007708591,0.006654693,0.0053691305,0.0040526097,0.0032856197,0.0033248453,0.0038231756,0.0054888474,0.0072224666,0.0084420275,0.009362417,0.010471409,0.010982896,0.011127858,0.010681678,0.01021444,0.009620936,0.008511993,0.006924162,0.005965188,0.0051148697,0.0048450185,0.004801938,0.0050135646,0.0060234214,0.0068061664,0.0074704704,0.007903332,0.008161221,0.008416678,0.008649165,0.008624837,0.008285917,0.007824771,0.0072549246,0.0066462085,0.005889261,0.0051192306,0.00437538,0.003311388,0.0022603234,0.001494972,0.0013532321,0.0015134885,0.0016735138,0.002046787,0.0025271773,0.002933218,0.0032272509,0.0034143284
33,0.00079055614,0.0007923293,0.0007943814,0.00079630804,0.00079840876,0.00080539414,0.0008203199,0.0008368179,0.0008552828,0.000876322,0.00092516316,0.0009779189,0.0010310387,0.0010870041,0.0011461074,0.0012085892,0.0012747078,0.0013447418,0.0014190042,0.0014978441,0.0015816697,0.0016709454,0.0017576101,0.0017975576,0.0018350544,0.0018734676,0.0019128106,0.0019521818,0.0019925206,0.0020338544,0.0020762195,0.0021286146,0.002399415,0.0027216196,0.0029809768,0.003197363,0.003238911,0.0031862126,0.003134975,0.0029873233,0.0028615978,0.002812123,0.0027640152,0.0027141501,0.0026646426,0.0026165205,0.0025393518,0.002410887,0.0021848292,0.0027170836,0.0035400765,0.0042267176,0.0050195376,0.0062046824,0.007884706,0.008590327,0.0084784115,0.007690807,0.0067659407,0.0062987595,0.006038542,0.0057993066,0.005451064,0.004756252,0.0041440865,0.0034006387,0.0029299373,0.002656816,0.0025154988,0.0024600008,0.0024607582,0.002500629,0.0025891787,0.0027864117,0.0029730673,0.0031619426,0.0033101724,0.0032734682,0.0031625782,0.0030501718,0.0027639018,0.0025141197,0.0021665692,0.0015779618,0.0012274161,0.0010919558,0.0011644255,0.0013092632,0.0015077605,0.0017056225,0.0019747056,0.0022287292,0.0023934264,0.0025665476,0.002745178,0.0028909717,0.0030486376,0.0032672142,0.003516624,0.0036378645,0.0037155664,0.0037922023,0.0038765513,0.0039046507,0.003863146,0.0038211567,0.0037810009,0.003766975,0.0037543415,0.003747156,0.003752561,0.0037592063,0.0038578229,0.003980712,0.0041106557,0.0042482787,0.004393295,0.004509509,0.0046055852,0.0046879686,0.004773486,0.0048627327,0.0049211215,0.0049735676,0.0050306455,0.00509462,0.0051444974,0.005203989,0.005178465,0.005490114,0.0056012096,0.005715048,0.005831222,0.0059530316,0.006434217,0.0102562485,0.0137861855,0.01713616,0.01981797,0.019135155,0.017434334,0.015962671,0.014596107,0.0131835565,0.01049817,0.009019501,0.007669419,0.0058371155,0.004431997,0.0034348965,0.003180449,0.0037603837,0.005432617,0.007361098,0.009139169,0.01024117,0.011533866,0.012214113,0.012494538,0.011879384,0.011225902,0.010626892,0.009395052,0.007610528,0.0066090487,0.005665145,0.0054499907,0.0053868624,0.005659628,0.006810852,0.007609024,0.008198433,0.008532317,0.008834576,0.009092994,0.009303411,0.009144831,0.008901043,0.008341467,0.0076110754,0.006894446,0.0061170347,0.0052329516,0.004494107,0.0033309266,0.0023424898,0.0015247372,0.0014182515,0.0016010101,0.0019311408,0.0024840608,0.0031280878,0.0035873437,0.0039374935,0.0041324287
