,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.00041642788,0.00041825583,0.00042015803,0.00041600564,0.00041837135,0.00043172346,0.00044574853,0.00046134015,0.00047756842,0.000493555,0.00050967844,0.0005263563,0.0005432644,0.00055927376,0.0005759717,0.0005829896,0.0006085134,0.00063502527,0.00066261523,0.00068967266,0.0007229974,0.00075805734,0.0007958203,0.00083774066,0.0008822603,0.00092964055,0.0009801998,0.0009597824,0.0008538413,0.00082937186,0.0008437252,0.0009212893,0.0010253317,0.0011784672,0.0013575898,0.0014510612,0.0015209729,0.0016041754,0.0017005597,0.0017347389,0.0018390144,0.0019802577,0.002236804,0.0025456778,0.0023827192,0.0018059672,0.0022731342,0.002663059,0.002667108,0.002690435,0.0026074676,0.0024823723,0.0024139958,0.0021666097,0.0019445613,0.0017145314,0.0014423326,0.0012167554,0.00097603037,0.0008960824,0.0009032644,0.00077827455,0.0006705169,0.0006125887,0.00056073,0.0005225896,0.0005040039,0.00048646145,0.00046823703,0.00045073777,0.00043261965,0.00041572552,0.00040310473,0.00039113365,0.00037974826,0.00036888875,0.0003641754,0.00036012693,0.0003561885,0.00035234474,0.0003485717,0.0003434114,0.00033822953,0.00033320827,0.00032833905,0.00034576358,0.00038805892,0.0004324906,0.00048105305,0.00053709577,0.0005759186,0.0006133549,0.00066319876,0.0007179351,0.0007713153,0.0008312883,0.0009577697,0.0010450168,0.0010697505,0.0009430377,0.000830088,0.0007366567,0.000667053,0.00067342183,0.00067979377,0.00068305235,0.00068472256,0.00068676064,0.0006869554,0.00068154035,0.00067724806,0.0006735494,0.0006699958,0.0006661167,0.00066126266,0.00065426587,0.00064268266,0.00062228256,0.00059661164,0.00056088465,0.0005368687,0.000543559,0.0005447854,0.0005406406,0.000535301,0.0005297413,0.0005226295,0.0005158606,0.00050862384,0.0005067394,0.0005123046,0.0005181308,0.00052576204,0.0005356872,0.00054856914,0.0005653067,0.00057664514,0.0005856145,0.0005999824,0.00060920464,0.0005595095,0.0005239972,0.0004914035,0.00045970696,0.00042458746,0.0003985498,0.00037471773,0.000352665,0.00033210902,0.00031195942,0.00028643958,0.00026277854,0.0002418336,0.00023668754,0.00025687247,0.00027116537,0.00026350608,0.0002557932,0.00024814552,0.00023920671,0.0002302857,0.00022213918,0.00021532104,0.00020906176,0.00020313886,0.00019645426,0.00018695185,0.00017758725,0.00016700529,0.00015426922,0.00014230123,0.00013108876,0.00012056136,0.000110658766,0.00010132738,9.277357e-05,8.3093e-05,7.399218e-05,6.542508e-05,5.7345693e-05,4.9717954e-05,4.2507225e-05,2.9983456e-05,1.8483013e-05,8.007322e-06,-1.0243179e-07,-7.0702545e-06,-1.3464027e-05,-1.9381008e-05,-2.4937428e-05,-3.0214414e-05,-3.516357e-05,-3.9820017e-05,-4.420841e-05,-4.8353428e-05
1,0.00041107144,0.00042797672,0.00044019023,0.00044224138,0.00044437178,0.00044395428,0.00045816437,0.00047291958,0.00048928,0.00050655607,0.0005245577,0.00054409466,0.00056500547,0.0005857661,0.0006054617,0.0006237269,0.0006510244,0.00070073165,0.00074384373,0.00079577905,0.0008392775,0.0008814633,0.0009259827,0.0009730887,0.0010265163,0.0010834644,0.0011443193,0.0012095254,0.0011918568,0.001103768,0.0010751606,0.001042156,0.0011519307,0.0013273363,0.0015338005,0.0017737746,0.001901676,0.0019877648,0.0020773832,0.002181486,0.0023176642,0.002464167,0.0027300757,0.0029954847,0.0031406898,0.0029838542,0.0027249074,0.0027715068,0.002775645,0.002780101,0.002709213,0.0025763742,0.0024691336,0.0024074875,0.0021521999,0.0019300019,0.0017176233,0.0013656709,0.0010910917,0.0009350745,0.00094235974,0.00084874226,0.000749152,0.00067735143,0.00061856664,0.0005662553,0.0005394797,0.0005144789,0.0004936703,0.0004747091,0.00045633785,0.00043780412,0.00042039595,0.00040691195,0.0003947988,0.00038556845,0.00038109347,0.00037676367,0.00037256005,0.00036846605,0.0003644598,0.0003594326,0.00035396608,0.00034867582,0.00034355253,0.0003822181,0.00042897064,0.0004803962,0.00054739806,0.0005993094,0.00063082995,0.00065354997,0.00069944526,0.0007548059,0.0008094644,0.0009344483,0.0010757353,0.0012239203,0.0012094611,0.001134816,0.0010130596,0.00090646103,0.0008098734,0.0007613126,0.0007682973,0.00076828804,0.00075157464,0.0007398989,0.00073159655,0.00072554196,0.0007209567,0.00071728206,0.0007140937,0.00071099953,0.0007074075,0.00070104265,0.00068894774,0.00066744577,0.0006419817,0.0006162123,0.0005891224,0.0005637423,0.000558096,0.00055260316,0.0005472064,0.0005416981,0.0005360736,0.0005304818,0.00052640395,0.0005335568,0.00053696,0.000544176,0.00055415946,0.0005659965,0.00057384203,0.00058213825,0.00059092237,0.00060121116,0.00061919005,0.0006002334,0.0005399453,0.0005074819,0.00048253988,0.00044475653,0.00041706552,0.00039195962,0.00036887216,0.0003474333,0.00032739804,0.0003085948,0.0002834614,0.00026121296,0.00024372486,0.0002598725,0.00027785706,0.00029735698,0.00029127277,0.00028275524,0.0002731309,0.00026318798,0.0002538044,0.0002458505,0.00023882481,0.00023223083,0.00022595352,0.00021993503,0.0002140866,0.00020330775,0.00018985815,0.00017607243,0.0001631665,0.00015106141,0.00013968574,0.00012897378,0.00011887289,0.000108496824,9.8067154e-05,8.8258974e-05,7.9020094e-05,7.030593e-05,6.2072824e-05,5.4290424e-05,4.1997697e-05,3.1212207e-05,2.1725682e-05,1.2937507e-05,4.7817334e-06,-2.771525e-06,-9.615049e-06,-1.6009297e-05,-2.1913942e-05,-2.740584e-05,-3.25386e-05,-3.7359194e-05,-4.1898453e-05
2,0.0003877624,0.0004216636,0.00043906536,0.0004571968,0.00046542753,0.00046772516,0.00047011505,0.0004861882,0.0005019089,0.00051891286,0.00053847936,0.00055899716,0.0005804647,0.00060294085,0.00062645914,0.00065085833,0.00067443354,0.000717788,0.0007755239,0.0008504122,0.0009322921,0.0009956979,0.0010529715,0.0011137289,0.0011783044,0.0012548523,0.0013339831,0.0014129995,0.0014981639,0.001485199,0.0014391831,0.0014122733,0.0014220568,0.0014921565,0.0017309794,0.0019290054,0.0020818543,0.0022404261,0.0023835595,0.0025393683,0.0026846556,0.0028420878,0.0030585516,0.0033219764,0.003500358,0.003495243,0.0032729204,0.002889168,0.0028918404,0.002896012,0.0028182867,0.0026767142,0.0025460483,0.0024904606,0.0023779017,0.0020933785,0.0018806953,0.0015324316,0.0012133265,0.0010075497,0.0009806462,0.00093713804,0.00084155524,0.00074897386,0.000684751,0.00062405807,0.0005777947,0.00054602366,0.00052113645,0.00050044386,0.0004812184,0.000461825,0.00044299854,0.0004253674,0.000410676,0.00040365648,0.00039885202,0.0003942143,0.00038972107,0.0003853519,0.0003810878,0.0003762328,0.0003704572,0.00036487635,0.00037521945,0.00042231547,0.00047418746,0.0005212622,0.0005895776,0.0006533842,0.0006934206,0.0007141988,0.00074160204,0.00079398527,0.00091178116,0.0010560906,0.0012169582,0.0013424271,0.0013610434,0.0013124036,0.001253457,0.0011214522,0.001002429,0.0008948726,0.00084896095,0.0008224083,0.00080277555,0.00078917155,0.0007796561,0.0007729461,0.00076820597,0.00076490256,0.0007627278,0.0007612405,0.0007580747,0.000751396,0.0007386732,0.0007159029,0.0006885772,0.00066132075,0.0006337505,0.0006053578,0.00057660555,0.0005637359,0.0005581923,0.0005525552,0.00054680003,0.00054094807,0.00053519115,0.0005359996,0.0005471779,0.00055874616,0.00057034433,0.0005784636,0.0005868729,0.0005957176,0.0006051882,0.00061870634,0.000638623,0.00059182,0.0005357958,0.0004913373,0.00046828852,0.00043561324,0.00040929046,0.00038511373,0.00036277538,0.00034196727,0.00032247094,0.00030412863,0.00028039,0.00026057108,0.00026510938,0.00028277753,0.0002984306,0.00031702648,0.00032140373,0.00031104116,0.00029991622,0.0002894147,0.00027990327,0.00027189765,0.00026451328,0.00025751177,0.00025081745,0.00024436557,0.0002379903,0.00023089367,0.00021503473,0.00020012722,0.00018615766,0.00017304324,0.00016070687,0.0001490826,0.00013811399,0.00012564336,0.000114379174,0.00010377776,9.378977e-05,8.436824e-05,7.546431e-05,6.704571e-05,5.9853483e-05,4.8288995e-05,3.760693e-05,2.771762e-05,1.8552753e-05,1.0043063e-05,2.029142e-06,-5.4909065e-06,-1.2414607e-05,-1.8704482e-05,-2.4490997e-05,-2.9862867e-05,-3.4881767e-05
3,0.0003239829,0.00036795178,0.00041700527,0.00045050058,0.0004691821,0.0004886656,0.0004922655,0.0004948433,0.0005050614,0.0005341081,0.000553246,0.0005742797,0.00059629045,0.0006193423,0.00064349937,0.0006688245,0.0006953671,0.0007542812,0.0008236463,0.00090321124,0.0009848236,0.0010726575,0.0011371684,0.0012030256,0.0012745488,0.001351059,0.0014383608,0.0015401446,0.0016505859,0.001770898,0.0017800569,0.001800109,0.0018494714,0.001901486,0.0019568752,0.0020982942,0.0022709274,0.0024619186,0.002649744,0.0028340493,0.0030170695,0.0032060058,0.0034605332,0.0037855736,0.003844623,0.0037614973,0.0036835563,0.0034232377,0.0030198814,0.0030213115,0.0029535014,0.0027842626,0.0026450597,0.002550102,0.002535685,0.002279352,0.0020376174,0.0017242453,0.0014016095,0.0011874757,0.0010839602,0.0010217413,0.0009348933,0.00083628966,0.00075781066,0.0006899511,0.0006222899,0.00058073463,0.0005508976,0.0005282374,0.0005072544,0.00048775022,0.000467278,0.00044818968,0.00043143073,0.00042268384,0.00041751668,0.00041254048,0.0004077289,0.00040306296,0.0003985242,0.00039387366,0.00038776122,0.00038186726,0.00041428328,0.00046584263,0.00051069754,0.00056298275,0.0006318428,0.0006956392,0.0007517253,0.00078223244,0.0008064839,0.00089871493,0.0010374057,0.0012030237,0.001303439,0.0014084287,0.0015421566,0.0015197346,0.0014434949,0.0013351941,0.001185301,0.0010342342,0.0009104573,0.00088117225,0.0008579972,0.0008421077,0.00083124463,0.00082398194,0.00081946835,0.00081730355,0.0008169074,0.0008156682,0.00081234274,0.00080532534,0.00079192605,0.0007677977,0.00073845807,0.0007072279,0.00067671906,0.000647244,0.000618741,0.0005900668,0.0005690912,0.0005631751,0.00055710087,0.0005508276,0.00054409134,0.00053955085,0.0005487421,0.00056071125,0.0005731707,0.0005861606,0.0005993047,0.00060898357,0.0006195451,0.00063706527,0.0006511843,0.0005835781,0.00053141266,0.00048911443,0.00045408128,0.00042206995,0.00040118,0.00037793408,0.00035636665,0.00033620896,0.0003172753,0.00029939794,0.00027715732,0.0002594213,0.00028072283,0.000301372,0.00031919434,0.00033923957,0.0003535851,0.00034108057,0.00032928574,0.00031817338,0.00030880643,0.0003004592,0.0002926078,0.00028512496,0.000277942,0.00027095876,0.00026383225,0.00025549263,0.00024079769,0.000225903,0.00021151974,0.00019725865,0.0001838349,0.00017118138,0.00015923285,0.00014573557,0.00013215574,0.00012066905,0.00010984608,9.96318e-05,8.998207e-05,8.120101e-05,8.0641665e-05,6.756045e-05,5.548691e-05,4.4324734e-05,3.3988046e-05,2.4365361e-05,1.52783e-05,6.841195e-06,-1.0062039e-06,-8.316084e-06,-1.5134464e-05,-2.1380218e-05,-2.7091774e-05
4,0.00034225808,0.00032380357,0.0003490722,0.00039620593,0.00044887402,0.00048155474,0.00050164416,0.0005176224,0.0005198576,0.00052218256,0.00055219466,0.0005842814,0.00061253365,0.00063617073,0.00066094595,0.0006869307,0.0007142021,0.00077651045,0.0008516177,0.00095480547,0.0010605055,0.0011617151,0.0012412518,0.0013141823,0.0013917921,0.001474581,0.0015631383,0.0016603217,0.0017791277,0.0019100129,0.0020455052,0.0020998914,0.0021520453,0.0022167852,0.002285982,0.0023578063,0.0024802114,0.0027003323,0.002949911,0.0031838126,0.0034277313,0.003655367,0.0039452864,0.0041628783,0.004163165,0.0040678834,0.0039764373,0.0038729112,0.0035450498,0.003162329,0.0031071745,0.0029133426,0.002758293,0.002650658,0.002628532,0.0024980807,0.0022132916,0.0020276466,0.0017637297,0.0015027955,0.001265839,0.0011562303,0.0010197269,0.00093278213,0.0008377257,0.0007633832,0.0006826035,0.0006196059,0.000583265,0.000558347,0.00053536624,0.00051408017,0.00049384724,0.00047270727,0.00045812642,0.00044753804,0.0004375012,0.00043181243,0.00042665473,0.00042166217,0.0004168321,0.0004121875,0.0004059432,0.00040463093,0.000454749,0.0004992087,0.00054715725,0.00060670514,0.00067535223,0.00073981396,0.0007994805,0.00086077023,0.0009498371,0.0010741088,0.0011941184,0.0012667484,0.0013801367,0.0015155168,0.0016658158,0.0017425002,0.0016231696,0.0015117103,0.0013749321,0.0011858931,0.001022151,0.00094485615,0.0009175831,0.0008990484,0.0008867818,0.00087927695,0.0008757989,0.0008755791,0.000875349,0.0008740185,0.0008705184,0.0008631369,0.0008490084,0.00082267943,0.0007887951,0.0007551181,0.00072249165,0.00069099036,0.0006605517,0.0006311253,0.00060267403,0.0005883009,0.0005743475,0.00056052953,0.0005530657,0.0005461783,0.0005499151,0.00056195277,0.0005746336,0.00058804144,0.0006022518,0.0006173917,0.0006341037,0.00065509113,0.0006368451,0.0005751306,0.00052654603,0.0004864268,0.0004467147,0.00040880038,0.00038851367,0.00037022686,0.00034957388,0.00033009914,0.00031174402,0.00029432756,0.00027366081,0.00026879896,0.00029201142,0.00031381607,0.00033288827,0.00035588085,0.00037558735,0.000374124,0.00036154757,0.0003502338,0.00034065524,0.00033178926,0.00032337374,0.0003153221,0.00030755892,0.00029989134,0.00029160248,0.00028203198,0.0002663692,0.00025041253,0.00023529488,0.00022099938,0.00020746724,0.0001946389,0.00018243583,0.0001680317,0.000151542,0.00013906806,0.00012730715,0.000116209965,0.000105726205,9.978361e-05,0.000104190505,8.93435e-05,7.56536e-05,6.301075e-05,5.13158e-05,4.031113e-05,3.0067902e-05,2.0569993e-05,1.175003e-05,3.5487128e-06,-4.09089e-06,-1.1212899e-05,-1.7864759e-05
5,0.00039516884,0.00037970603,0.00035901606,0.0003315504,0.00037638747,0.00042891514,0.00049187697,0.00051432115,0.0005356025,0.00054574845,0.00054826145,0.0005708553,0.00060417154,0.00064027496,0.0006788549,0.0007055088,0.000733489,0.0007985829,0.0008719571,0.00097607804,0.0010974745,0.0012342549,0.0013517253,0.0014342037,0.0015221746,0.0016162787,0.0017172658,0.0018260501,0.0019437177,0.0020797648,0.0021763763,0.002279769,0.002468498,0.0026000303,0.0026902787,0.0027848168,0.002883001,0.0029845315,0.0032679713,0.0036150734,0.0039169914,0.0042157015,0.004367568,0.004561408,0.0045266985,0.004418261,0.004313844,0.004213127,0.004040528,0.0036831966,0.0032883016,0.003066762,0.0029148925,0.0027902513,0.0027141243,0.002666574,0.002483737,0.0022880766,0.002111424,0.0018749309,0.0016007342,0.0013478526,0.0012331355,0.0010173598,0.0009293338,0.0008414817,0.0007508272,0.0006676657,0.0006214613,0.0005910839,0.00056582264,0.0005425072,0.00052090135,0.0004995093,0.00048677812,0.00047520248,0.0004642626,0.00045388864,0.0004465681,0.00044122234,0.00043608315,0.00043116434,0.00042507565,0.00044220747,0.00048661398,0.0005346444,0.000586496,0.0006516167,0.0007208893,0.0007868931,0.0008509167,0.000983409,0.0011378297,0.0012587276,0.0013095766,0.0013788164,0.0014914018,0.0016412296,0.0017512216,0.0018676497,0.0018176807,0.0016933351,0.0015322262,0.0013615878,0.0011712674,0.0010133907,0.0009820277,0.0009604466,0.0009468383,0.00093976775,0.00093842205,0.00093840144,0.00093807146,0.00093663565,0.00093294296,0.0009251691,0.0009081374,0.0008785876,0.0008422638,0.0008062009,0.0007712918,0.00073760696,0.0007069634,0.000682122,0.0006586066,0.00064093183,0.0006344718,0.0006207556,0.0005924514,0.0005782757,0.0005619139,0.00056326314,0.00057615124,0.0005897966,0.0006042821,0.00061997405,0.0006425885,0.00067214394,0.00061706774,0.0005641522,0.0005208039,0.00048296805,0.00043669067,0.00040408084,0.00037670793,0.0003579263,0.00034145417,0.00032355593,0.00030580073,0.00028881786,0.00026956134,0.0002794191,0.00030329268,0.0003260075,0.0003464126,0.00036636507,0.00038590032,0.00039425748,0.00038696255,0.00037766554,0.00036850662,0.00035962544,0.0003510292,0.0003426922,0.0003345537,0.00032641005,0.0003175939,0.00030863492,0.00029319085,0.0002771782,0.00026085952,0.00024542684,0.00023081302,0.00021695708,0.00020380731,0.00018974477,0.00017263737,0.00015831745,0.00014546276,0.00013332802,0.00012186554,0.00011796343,0.00012626675,0.0001140115,9.8436256e-05,8.407031e-05,7.069922e-05,5.8175458e-05,4.6595313e-05,3.587292e-05,2.59319e-05,1.6702037e-05,8.11976e-06,1.3288108e-07,-7.3126835e-06
6,0.0004350271,0.0004284521,0.00042061965,0.00039748568,0.0003725653,0.000366343,0.0004213334,0.00048371195,0.00052781106,0.0005751313,0.0006269537,0.0005986032,0.0005917457,0.0006248959,0.0006616441,0.0007025579,0.00075494894,0.00082138286,0.00089676696,0.0009961108,0.0011202556,0.0012621849,0.0014204339,0.0015462603,0.0016617232,0.0017689519,0.0018845334,0.002009668,0.002130622,0.0022149344,0.0023144286,0.002429186,0.0026165626,0.0028797644,0.0030790118,0.0033077698,0.0034708222,0.0036133213,0.0037621858,0.004039833,0.0044538677,0.0046201344,0.0047983374,0.00502359,0.0049431734,0.004817952,0.0047009084,0.0045908727,0.004470617,0.0041993656,0.0038360332,0.0032866711,0.0031076784,0.00294912,0.002798225,0.0027360239,0.0027216068,0.002595792,0.002383754,0.0021959268,0.001992631,0.0016973456,0.0014352434,0.0012320292,0.0010125892,0.00092498073,0.0008259833,0.00073401845,0.00066456816,0.00062681304,0.0005989308,0.00057330047,0.0005496333,0.00053130946,0.0005175975,0.00050491863,0.0004929665,0.00048167005,0.00047095335,0.00046182974,0.00045636063,0.00045113676,0.00044436796,0.00047270252,0.0005208295,0.0005730737,0.0006274967,0.000698179,0.0007688056,0.00083781965,0.0009554021,0.0011241427,0.0012923579,0.0013967555,0.001488054,0.0015653038,0.001626298,0.0017052437,0.0018190444,0.0019138947,0.0019503278,0.0018127746,0.0016834617,0.0015254756,0.0013437953,0.0011527837,0.001051905,0.0010268348,0.0010121525,0.0010068497,0.0010035941,0.0009947183,0.0009880495,0.0009807065,0.0009822776,0.0009806718,0.00096928317,0.0009410397,0.00090316334,0.00086628087,0.00083546224,0.0008060014,0.00077801244,0.00075155374,0.0007270701,0.00072307617,0.00072039757,0.0007029569,0.00068280136,0.00066431984,0.0006442267,0.00061126414,0.0005853707,0.00056717166,0.00057411625,0.0005813948,0.00059462973,0.0005852867,0.0005844681,0.000547408,0.0005095648,0.00047692534,0.00042732724,0.0003985377,0.00037216843,0.00034779505,0.00032941502,0.00031429523,0.00029932868,0.0002827358,0.00027216427,0.00028869926,0.00031201018,0.00033737344,0.00035692504,0.0003760995,0.00039575476,0.00040897474,0.00040765465,0.0003998943,0.00039026214,0.00038093858,0.0003719132,0.00036314185,0.0003545157,0.0003456362,0.00033600663,0.0003266176,0.00031250238,0.00029600083,0.00027994832,0.00026449264,0.00024979483,0.00023580274,0.00022247649,0.00020976082,0.00019372112,0.00017704973,0.0001631888,0.0001501102,0.00013775485,0.00013463412,0.00014353899,0.00014093489,0.00012421487,0.000107837855,9.24353e-05,7.82169e-05,6.50873e-05,5.294876e-05,4.171162e-05,3.1294756e-05,2.1630323e-05,1.2649059e-05,4.2907072e-06
7,0.00046845552,0.0004577706,0.00044670567,0.00043434845,0.00041608297,0.00040235205,0.00038593067,0.00043549677,0.0005014449,0.0005737353,0.0006254095,0.0006820971,0.0007109018,0.0006828863,0.00071861944,0.00075688225,0.00079790613,0.0008581609,0.00092856336,0.0010166715,0.0011433866,0.0012883735,0.0014551759,0.001604597,0.0017541903,0.001914481,0.002066133,0.0021904486,0.0022796094,0.0023742497,0.0024751062,0.0025889967,0.002769415,0.003135002,0.0033690038,0.0036321096,0.0039319955,0.0041703503,0.0044250116,0.0046163197,0.0047868295,0.0051534153,0.0053317286,0.0055640615,0.0054424806,0.0053026695,0.005158129,0.0050294306,0.004906255,0.0047252155,0.0044384766,0.0039478177,0.0033370387,0.0031397932,0.002938954,0.0028294625,0.0028015734,0.0028049918,0.0027127299,0.0024850136,0.0022851243,0.0021072275,0.0018003925,0.0015268598,0.0012139656,0.0009901418,0.00090711954,0.0008074695,0.00071745476,0.0006663425,0.0006350516,0.0006067699,0.0005807484,0.00056434295,0.000551544,0.0005369031,0.0005238276,0.00051149953,0.0004998402,0.00048881717,0.00047840507,0.00047135993,0.00046292684,0.0005054673,0.0005578946,0.0006112634,0.00066631596,0.000741965,0.00081479835,0.0009036558,0.00110596,0.001269558,0.001371513,0.0015189177,0.0016470925,0.0017004308,0.0017492254,0.001800086,0.0018894363,0.0019578442,0.0019896245,0.0019229853,0.0017826959,0.0016536087,0.0015116422,0.0013178763,0.0011276187,0.001089853,0.0010658902,0.0010497062,0.001054339,0.0010716126,0.0010836876,0.0010930598,0.0010985766,0.0010978287,0.0010862915,0.001055989,0.0010143458,0.0009737835,0.000935632,0.00090015476,0.00086748664,0.00083770935,0.00082481647,0.00082259736,0.00082066056,0.0008005242,0.0007830385,0.00074784405,0.0006811499,0.0006011298,0.0005629735,0.0005339228,0.00051654194,0.00050056295,0.00048095058,0.00047348105,0.0004872974,0.00049730577,0.0004951021,0.00045946642,0.0004175008,0.00039139317,0.00036672587,0.00034325864,0.00032134846,0.00030234575,0.0002880085,0.0002717138,0.0002736288,0.00029155528,0.0003153048,0.00034095746,0.00036555025,0.00038531178,0.00040509517,0.0004239496,0.00042144844,0.00041813558,0.00041346013,0.00040363916,0.00039412227,0.00038484734,0.0003756037,0.00036568192,0.00035550058,0.0003456388,0.00033315987,0.0003157728,0.00029924233,0.00028295876,0.00026745183,0.00025269284,0.00023863172,0.00022522174,0.00021239292,0.000197929,0.00018232339,0.00016819443,0.00015485298,0.00015252263,0.00016207724,0.00016363832,0.00015342783,0.0001345027,0.00011691733,0.000100724385,8.579815e-05,7.201859e-05,5.928323e-05,4.7501457e-05,3.658503e-05,2.6461354e-05,1.7057853e-05
8,0.0005043683,0.00048729146,0.00047072372,0.00045511386,0.00044145907,0.00042280933,0.00041235355,0.00041256563,0.00045282833,0.0005329493,0.00061357406,0.0006804629,0.00074258883,0.0008110163,0.0008034362,0.00082990533,0.0008746895,0.000922811,0.0009763935,0.0010576091,0.0011721633,0.0013163077,0.0014857888,0.0016618662,0.0018181757,0.0019947682,0.0021903876,0.0022945823,0.0023865437,0.0024777495,0.0025739546,0.0026750301,0.002868764,0.0032531423,0.0036348694,0.0038702057,0.0041059298,0.0043601575,0.0046363734,0.0049390546,0.005273782,0.0056473073,0.0060756924,0.0061785374,0.0060338737,0.005893057,0.005732316,0.0055611944,0.0054335487,0.0054713143,0.0051392084,0.004704687,0.004081124,0.003361554,0.003158264,0.0029776166,0.0029028356,0.002893711,0.0029004435,0.0028407718,0.0025940214,0.0023799457,0.0021907508,0.0019076148,0.0014837629,0.0011379102,0.000987685,0.0008885158,0.0007888774,0.0007192298,0.0006746219,0.0006432799,0.0006151686,0.0005999907,0.0005858534,0.00057243323,0.0005570909,0.00054361025,0.00053091167,0.00051897333,0.0005071628,0.0004933949,0.000489915,0.0005375704,0.00059060473,0.0006472639,0.00071078364,0.00078870094,0.00086476345,0.0010540844,0.0012346688,0.0013374285,0.0014576662,0.0016062857,0.0017300904,0.0017970521,0.0018386244,0.0018740094,0.0019308315,0.0019672099,0.0019921097,0.0020160652,0.00186638,0.0017291771,0.0016027377,0.0014616696,0.0012676525,0.0011321486,0.001125668,0.0011570172,0.0011792652,0.0011964976,0.0012110831,0.0012226864,0.0012300757,0.0012306009,0.0012192117,0.0011868941,0.0011412418,0.0010970217,0.0010557994,0.0010179238,0.0009836209,0.00095320196,0.0009300483,0.0009344789,0.00093078177,0.0009123621,0.0008386544,0.000768886,0.0007022877,0.00062090054,0.00053950486,0.00050310063,0.00046995326,0.00045796914,0.00041400216,0.00038340414,0.0003995582,0.00042913525,0.00044196122,0.0004370085,0.00040613057,0.00038128253,0.00035853975,0.0003371718,0.00031666734,0.00029686405,0.0002780025,0.0002642545,0.00027281942,0.00029130906,0.00031470394,0.0003404472,0.00036711086,0.00039188634,0.00041385225,0.00043100756,0.00043544103,0.00043182643,0.0004281029,0.00042433554,0.00041779375,0.00040791297,0.00039784505,0.0003869094,0.00037618322,0.00036578983,0.00035530893,0.00033694028,0.0003194752,0.0003026928,0.00028629514,0.00027068905,0.00025582424,0.00024164951,0.00022809031,0.00021514526,0.00020299795,0.0001877012,0.00017326385,0.00017171628,0.00018196876,0.00018860638,0.00017875219,0.00016463365,0.00014451868,0.00012602763,0.00010901015,9.332626e-05,7.8859266e-05,6.549767e-05,5.314185e-05,4.170166e-05,3.1100244e-05
