,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.00036217974,0.00035398031,0.00034501945,0.00034899582,0.0003590846,0.00036951902,0.00038030808,0.00039147263,0.00040301317,0.00039536168,0.00038139237,0.0003672468,0.00035375165,0.00034087658,0.0003403476,0.0003466638,0.0003531598,0.00035862086,0.0003708054,0.0003891112,0.00040806597,0.00043260067,0.00046120185,0.00049139996,0.00052333064,0.00055715424,0.0005930376,0.0006301288,0.0006157218,0.0007039786,0.0008398865,0.001001271,0.0011551069,0.0012947309,0.0013684458,0.0014349113,0.0015133803,0.0015968186,0.0016507226,0.0016791774,0.0017185835,0.0017591994,0.0015165883,0.0012049143,0.0010865508,0.0010569692,0.001213684,0.00147421,0.0018283689,0.0022539655,0.00247353,0.002409429,0.002367817,0.0020444635,0.0017530794,0.0015382787,0.0013518069,0.0011884597,0.0010460245,0.0009415767,0.0009430721,0.000908377,0.00087701634,0.00075870473,0.000654459,0.0006106716,0.0005730137,0.0005383665,0.000509358,0.00048449688,0.0004612327,0.00044288256,0.0004310543,0.00042085708,0.00040906252,0.00039598247,0.00038343025,0.0003699918,0.00035465282,0.0003422977,0.0003409781,0.0003397045,0.00033848075,0.000337312,0.0003362002,0.0003380559,0.00034745442,0.00035710153,0.0003720451,0.00041258128,0.00047084587,0.00052810524,0.00053710095,0.00052333943,0.00048023468,0.0004357233,0.00040507523,0.00044976498,0.0004725557,0.00046880802,0.00046561254,0.0004629731,0.00046067595,0.00045855576,0.00045645953,0.00045423166,0.00045167975,0.00044854122,0.0004444147,0.00043865168,0.00043019108,0.00042378093,0.00042949605,0.00043699855,0.0004375152,0.00043706092,0.00043647905,0.00043532977,0.00043423954,0.00043655757,0.00044697564,0.0004480917,0.0004496198,0.00045161523,0.00046523087,0.0004808792,0.00049743743,0.0005149315,0.0005333042,0.00055252603,0.0005731356,0.00059410714,0.0006158883,0.000634678,0.00065223605,0.0006713704,0.00069184834,0.0007026184,0.00064885983,0.0006095847,0.0005738188,0.0005355451,0.0005008616,0.0004717224,0.00043170637,0.00038514956,0.0003239573,0.00026961687,0.00022298246,0.00018314082,0.00015040672,0.00013632447,0.00013113051,0.00012483163,0.000117785516,0.00011225519,0.00011810718,0.00010826294,9.918347e-05,9.1487884e-05,8.5337015e-05,7.974928e-05,7.4482734e-05,6.937559e-05,6.39966e-05,5.84658e-05,5.3588752e-05,4.8931837e-05,4.1855372e-05,3.479741e-05,2.8155511e-05,2.1892678e-05,1.5979494e-05,9.357051e-06,-8.155726e-08,-8.70843e-06,-1.6624146e-05,-2.3897972e-05,-3.0602016e-05,-3.679653e-05,-4.2532756e-05,-4.785908e-05,-5.2816307e-05,-5.7440964e-05,-6.176389e-05,-6.581449e-05,-6.9591835e-05,-7.328663e-05,-7.676746e-05,-7.970365e-05,-8.193912e-05,-8.408778e-05,-8.6159096e-05,-8.8158304e-05,-9.00892e-05
1,0.00038564223,0.00039485074,0.0003869094,0.00037728078,0.00037268794,0.00038328624,0.00039441144,0.00040592777,0.00041785376,0.00043020153,0.00044297767,0.00043285947,0.0004195771,0.0004046238,0.00039036747,0.00039353897,0.0004010066,0.00040893038,0.00041626042,0.00043420517,0.0004563763,0.00047903557,0.0005051966,0.0005390926,0.0005749742,0.0006130145,0.00065341906,0.0006964011,0.00072031334,0.0006499527,0.0007462806,0.000891805,0.0010650066,0.0012005104,0.0013472411,0.0014275511,0.0015018466,0.0015849889,0.0016735261,0.001698352,0.0017081598,0.0017485394,0.0017708992,0.0014026163,0.0011526556,0.0011276584,0.0011248756,0.0014292856,0.0017737326,0.0021845468,0.0025284528,0.002498013,0.0024324271,0.0021794548,0.0018518247,0.0016191705,0.0014196968,0.0012470816,0.0010969169,0.0009656607,0.00097147026,0.0009410876,0.00090115156,0.00076240825,0.00064336346,0.00059860584,0.0005608339,0.0005262215,0.0004991689,0.0004760541,0.0004617721,0.0004509558,0.00044092082,0.00042957053,0.00041568186,0.00040234637,0.0003895854,0.00037736073,0.00036360964,0.00035385578,0.00034969486,0.00034816962,0.00034692354,0.0003457337,0.00034460268,0.0003435345,0.0003506601,0.00036996428,0.00040793789,0.0004619054,0.0005281038,0.0006136654,0.0006174055,0.00061015325,0.00058261433,0.0005654557,0.0005384073,0.00052579027,0.0005219823,0.000517291,0.00051312963,0.00050981104,0.00050703,0.0005045559,0.00050218403,0.0004997227,0.0004969495,0.0004935664,0.00048913766,0.000482964,0.00047389403,0.0004600139,0.000445425,0.00045327048,0.00045882785,0.00045848198,0.000458171,0.00045774237,0.00045679402,0.0004566429,0.00046266353,0.00046404032,0.00046588486,0.000467566,0.00047471432,0.0004908743,0.0005079497,0.00052589725,0.0005446431,0.0005646921,0.0005863039,0.00060894206,0.0006321289,0.0006535887,0.0006727199,0.0006928797,0.00071423553,0.0006767366,0.00062705664,0.0005953046,0.0005545044,0.0005179716,0.00048468664,0.00045496225,0.00041934915,0.00036938666,0.00032303287,0.00026893156,0.00022264374,0.00018342926,0.0001604298,0.00015353694,0.00015141486,0.00014683101,0.0001398091,0.00014678166,0.00013556493,0.00012510584,0.00011553012,0.00010808218,0.000101642865,9.5675125e-05,8.999061e-05,8.43208e-05,7.772445e-05,7.089231e-05,6.56974e-05,6.0524315e-05,5.253649e-05,4.5027824e-05,3.7954207e-05,3.12791e-05,2.497262e-05,1.7552675e-05,7.51772e-06,-1.6585329e-06,-1.0074288e-05,-1.7804981e-05,-2.4927465e-05,-3.150389e-05,-3.759024e-05,-4.3239168e-05,-4.8489113e-05,-5.3381817e-05,-5.7951915e-05,-6.223119e-05,-6.566268e-05,-6.9588044e-05,-7.32482e-05,-7.5740805e-05,-7.8133315e-05,-8.0431884e-05,-8.264221e-05,-8.477331e-05,-8.682803e-05
2,0.0003822226,0.00039975057,0.00041798566,0.00042227228,0.00041218466,0.0004021324,0.00040898658,0.00042086374,0.0004331619,0.00044590273,0.00045910705,0.00047279836,0.0004853992,0.00047382287,0.00046132118,0.00044621987,0.0004541636,0.00046301034,0.0004724404,0.00048208018,0.00050532824,0.0005340777,0.0005612212,0.00058950525,0.0006293144,0.00067207473,0.0007175316,0.0007659529,0.00080114667,0.0007879084,0.00068581797,0.0007908356,0.0009469294,0.001110563,0.0012476997,0.0014133125,0.0014939167,0.001572473,0.0016607053,0.0017435675,0.0017476798,0.0017519413,0.0017792839,0.001639718,0.0012958342,0.0011991551,0.0011659526,0.0013903263,0.0017183153,0.0021151633,0.0025560667,0.0025922202,0.002484531,0.0023290275,0.001964188,0.001704127,0.0014915365,0.001309176,0.0011509334,0.00101284,0.0009921818,0.0009766552,0.00092758844,0.00076718786,0.0006377295,0.0005781007,0.00054465514,0.0005133085,0.0004967763,0.00048384976,0.00047296868,0.000462623,0.00045143304,0.00043710647,0.0004227415,0.00040902905,0.0003976726,0.00038699788,0.00037672953,0.00037000293,0.00036446314,0.00035932063,0.0003556218,0.00035437362,0.00035322362,0.0003521398,0.00036710588,0.0004052356,0.00045632743,0.00051679264,0.00058654015,0.0006707598,0.00070618273,0.0006933392,0.0007505041,0.00075046235,0.0006791203,0.00059663085,0.0005763873,0.00057087356,0.00056563737,0.0005615711,0.00055826915,0.00055542286,0.00055401167,0.0005525417,0.0005502493,0.0005468788,0.000541931,0.00053452747,0.00052315154,0.00050738675,0.00048384644,0.00047045355,0.0004793494,0.00048108934,0.00048090552,0.00048078597,0.00048058244,0.000480053,0.0004792735,0.00048096338,0.00048310778,0.00048430354,0.00048610588,0.0005011275,0.0005186481,0.00053693634,0.00055645616,0.00057747774,0.00060024497,0.0006247998,0.0006496602,0.0006740445,0.00069410703,0.000715109,0.0007088473,0.00065242726,0.0006063119,0.0005746393,0.00053589785,0.0005009709,0.00046899635,0.0004394129,0.00040526097,0.0003542014,0.00031881314,0.00026838266,0.0002226015,0.00018815734,0.0001783124,0.00017589783,0.00017357008,0.0001715934,0.00017576144,0.00016672704,0.0001548072,0.0001437003,0.0001343433,0.00012674638,0.00011979849,0.00011327757,0.00010701046,0.00010043594,9.207901e-05,8.435401e-05,7.8801866e-05,7.2594536e-05,6.4077256e-05,5.6063334e-05,4.8510075e-05,4.1379528e-05,3.4639426e-05,2.6356032e-05,1.5663056e-05,5.884288e-06,-3.0784754e-06,-1.13134765e-05,-1.8893777e-05,-2.5890065e-05,-3.2358796e-05,-3.8356426e-05,-4.3927554e-05,-4.9114875e-05,-5.395444e-05,-5.7888345e-05,-6.1526676e-05,-6.570443e-05,-6.886834e-05,-7.1547875e-05,-7.411592e-05,-7.6579585e-05,-7.894647e-05,-8.122559e-05,-8.341837e-05
3,0.00035521,0.00039145342,0.00040943752,0.00042814444,0.0004456904,0.0004477309,0.00043909074,0.00043688848,0.00044898552,0.00046212933,0.00047575307,0.0004898818,0.0005045452,0.0005197623,0.0005312922,0.00051918445,0.00050605176,0.000523435,0.0005339368,0.0005451327,0.0005570575,0.0005871569,0.0006223497,0.00065667735,0.00069072726,0.0007341356,0.00078231026,0.0008180147,0.0008553706,0.00089450204,0.0008519723,0.00072357216,0.000838086,0.0010052494,0.001151795,0.0013001472,0.0014913634,0.001563781,0.0016470278,0.0017408585,0.0017945454,0.0017987925,0.0018031928,0.0018093109,0.0015143803,0.0012729154,0.0012448385,0.0012360914,0.0017127116,0.002141406,0.002583125,0.0026714273,0.0025459605,0.0024583896,0.002091715,0.0017864074,0.0015601577,0.0013679316,0.0012016218,0.0010568245,0.0009907035,0.000983585,0.00093602884,0.00077197,0.0006406429,0.00057771284,0.00055078184,0.00053197437,0.0005149706,0.0004998316,0.00048666022,0.0004759115,0.00046316595,0.0004495311,0.00043657608,0.00042424328,0.0004124819,0.0004012476,0.00039260532,0.00038713572,0.00038123984,0.00037554346,0.00037007552,0.0003650972,0.00036207345,0.00036097114,0.0004004852,0.0004500672,0.00050999445,0.0005754496,0.0006455716,0.0007281463,0.0008043381,0.0008036222,0.000896807,0.0009119273,0.000806033,0.00070738234,0.0006365636,0.0006302735,0.00062395894,0.00062410743,0.000625381,0.0006256597,0.00062509684,0.00062371435,0.0006214054,0.00061788014,0.0006125887,0.0006045596,0.00059211673,0.0005724218,0.00054080074,0.0005020889,0.000497988,0.00050507777,0.0005049817,0.0005050175,0.00050515844,0.00050486857,0.0004984596,0.00049901847,0.00050050864,0.0005021613,0.00050450896,0.0005115266,0.000529366,0.00054838957,0.00056885683,0.00059100066,0.0006151195,0.00064159196,0.0006687108,0.0006953935,0.0007161762,0.00073806953,0.00068122795,0.00062945863,0.0005920069,0.0005547831,0.0005179244,0.00048449117,0.00045375153,0.0004252258,0.00038739378,0.00033957997,0.00030721852,0.00026806313,0.000223019,0.00020686163,0.00020294245,0.00020033977,0.00019807347,0.00020327217,0.00020232475,0.00018870436,0.00017601952,0.0001644631,0.0001554211,0.00014745818,0.00014001357,0.00013288634,0.00012576148,0.00011754973,0.00010777333,9.892538e-05,9.298041e-05,8.566057e-05,7.654552e-05,6.7969406e-05,5.9882423e-05,5.224709e-05,4.5027824e-05,3.58103e-05,2.4390505e-05,1.3951345e-05,4.3851173e-06,-4.3992636e-06,-1.2480552e-05,-1.9934183e-05,-2.68242e-05,-3.3203265e-05,-3.9124516e-05,-4.463112e-05,-4.9397153e-05,-5.324044e-05,-5.7172914e-05,-6.1199804e-05,-6.4221866e-05,-6.7109664e-05,-6.9872694e-05,-7.252186e-05,-7.506381e-05,-7.750518e-05,-7.985309e-05
4,0.0003029027,0.0003358425,0.000381371,0.00041941294,0.00043860756,0.0004565416,0.0004706471,0.0004724442,0.00046571717,0.00047852416,0.0004929544,0.00050754426,0.0005226752,0.0005383845,0.00055470294,0.0005716587,0.00058221817,0.0005695748,0.0005762559,0.0006027554,0.00062861986,0.0006428226,0.00068154035,0.00072354916,0.0007637815,0.00079699664,0.0008322331,0.00087111525,0.0009118099,0.00095446245,0.0009992224,0.00092135736,0.0007840084,0.00088841736,0.0010570361,0.0011931252,0.0013788313,0.0015618899,0.0016372509,0.0017257335,0.0018257737,0.0018477223,0.001858301,0.0018694119,0.0018675022,0.0016974604,0.0013785496,0.0013303121,0.0019928648,0.002577573,0.0027284038,0.0027555174,0.002637629,0.002527061,0.0024166352,0.0021360107,0.0017825615,0.0014945962,0.0012574828,0.0011035843,0.0009805381,0.00097510597,0.0009708172,0.00080063596,0.0006800516,0.00061839825,0.0005869849,0.00056794874,0.0005489978,0.000530775,0.0005146644,0.00049757905,0.00048173624,0.00046724622,0.0004535077,0.00044045708,0.0004280334,0.00041618544,0.00041037262,0.00040511484,0.00039886884,0.00039283873,0.00038701118,0.00038137386,0.0003759918,0.00039164722,0.0004350482,0.00050255004,0.00056965573,0.00063530495,0.00070497603,0.00078646286,0.0008625365,0.0009670989,0.001070007,0.0010278684,0.00095655513,0.0008382732,0.00073264714,0.000696459,0.00070102414,0.0007043759,0.0007062617,0.00070700515,0.0007061154,0.0006996509,0.00069314067,0.00068619184,0.000678319,0.00066881994,0.0006565846,0.00063977065,0.00061490556,0.00056918536,0.00052525563,0.00052808813,0.0005306346,0.00053077907,0.00053088675,0.0005257258,0.00052049005,0.000517625,0.00051911233,0.0005213101,0.00052429276,0.0005281676,0.00054044015,0.00056038576,0.0005819475,0.000605405,0.00063112716,0.0006594833,0.0006886128,0.0007173008,0.0007389346,0.00071468006,0.0006553442,0.00060762244,0.00057482126,0.0005356421,0.0005005186,0.00046848398,0.00043891734,0.00041140377,0.00037043536,0.00032550152,0.00029609763,0.00026813668,0.00024106265,0.0002333794,0.00022994768,0.00022730681,0.00022879934,0.00023636992,0.00022749444,0.00021296601,0.00019941015,0.00018810113,0.00017884304,0.00017034805,0.00016229926,0.000154468,0.00014621805,0.00013578458,0.00012512102,0.00011509223,0.000108305634,9.9848134e-05,9.004327e-05,8.082669e-05,7.2142415e-05,6.394252e-05,5.6189056e-05,4.5961486e-05,3.37385e-05,2.2571101e-05,1.2344481e-05,2.959482e-06,-5.673559e-06,-1.3626754e-05,-2.0971742e-05,-2.7767825e-05,-3.406861e-05,-3.9852275e-05,-4.421031e-05,-4.833208e-05,-5.2591433e-05,-5.60196e-05,-5.928931e-05,-6.241005e-05,-6.539369e-05,-6.824828e-05,-7.0982365e-05,-7.3607815e-05,-7.612651e-05
5,0.00028628114,0.00029254585,0.0003201209,0.00036102143,0.0004097051,0.0004493845,0.00046770475,0.00048620455,0.00049662497,0.0004986415,0.0005066628,0.00052271056,0.00053992635,0.00055752695,0.0005744884,0.000592,0.0006102102,0.00062915595,0.00063891837,0.00063224207,0.0006636193,0.00069471693,0.00072766974,0.0007677249,0.00080860266,0.0008513487,0.00089430896,0.00093611615,0.0009830846,0.001032679,0.0010849842,0.0011402793,0.0010317158,0.0008881626,0.00094533747,0.0010933065,0.0012674027,0.0014729869,0.0016665206,0.0017565208,0.0018619135,0.0019399619,0.0019509733,0.001977317,0.002197487,0.0025077136,0.0024045478,0.0018016979,0.002216775,0.0028379865,0.0028400845,0.0028474252,0.0027440768,0.0026074236,0.0025494413,0.0023898033,0.0021479914,0.0019345976,0.001617506,0.0012917502,0.0010139346,0.0010173545,0.0010159457,0.00086451723,0.0007442757,0.0006780097,0.0006299893,0.0006077925,0.00058853696,0.00056584,0.0005455274,0.0005243158,0.00050318456,0.00048598988,0.00047138482,0.00045754027,0.00044438837,0.0004339919,0.0004290017,0.00042399656,0.00041737128,0.00041098273,0.0004048181,0.00039886078,0.0004064266,0.00044550232,0.0004934753,0.0005590899,0.000633031,0.00069677783,0.0007652432,0.00084647496,0.0009652473,0.0011535587,0.0012235707,0.001161096,0.0010993561,0.0009939008,0.0008692576,0.0007863744,0.00079235825,0.00079213147,0.000782292,0.0007740439,0.00076673407,0.00075985445,0.0007529692,0.0007456325,0.0007373095,0.0007272437,0.00071423745,0.00069631124,0.0006700862,0.00063640677,0.00059941097,0.00056142925,0.00056290615,0.0005580986,0.0005520696,0.00054715323,0.00054243865,0.0005380861,0.0005390978,0.0005419173,0.00054567045,0.0005507256,0.00055739883,0.000573026,0.0005958665,0.00062088465,0.0006484056,0.00067809416,0.00070909783,0.00073989935,0.00075452414,0.0006849016,0.0006309099,0.00058674364,0.00055425055,0.00051712926,0.00048361896,0.00045290327,0.0004244539,0.00039791834,0.00035527098,0.00031153718,0.00028551187,0.00027520317,0.000270727,0.00026279065,0.00025973134,0.00025907808,0.0002692271,0.0002601652,0.00025153358,0.0002397606,0.00022563947,0.00021458142,0.00020480146,0.00019563446,0.00018684914,0.00017806333,0.00016793302,0.00015573707,0.00014421932,0.00013335697,0.0001248226,0.00011543002,0.000104754596,9.476898e-05,8.538635e-05,7.654362e-05,6.819001e-05,5.6880286e-05,4.3759697e-05,3.1784835e-05,2.0828551e-05,1.0781263e-05,1.5495025e-06,-6.951649e-06,-1.4793829e-05,-2.2043934e-05,-2.816776e-05,-3.3253553e-05,-3.8074148e-05,-4.2622894e-05,-4.6783094e-05,-5.0509196e-05,-5.4055494e-05,-5.743622e-05,-6.066418e-05,-6.374792e-05,-6.669834e-05,-6.952494e-05,-7.223389e-05
6,0.0003314721,0.0003180109,0.00030508006,0.0003094322,0.00034165036,0.00038830753,0.0004403565,0.0004791983,0.0004982238,0.00051803276,0.0005241829,0.00052929955,0.0005530261,0.0005713136,0.00059033075,0.0006101106,0.0006306962,0.00065137143,0.0006718031,0.00069367036,0.0007175833,0.0007590821,0.00080285483,0.0008664512,0.0009200667,0.00097064924,0.0010241627,0.0010804133,0.0011347284,0.0011930568,0.001256259,0.001323211,0.00139433,0.0012738311,0.0011388988,0.0011117015,0.0012701716,0.001453746,0.0016681552,0.001873124,0.0019543753,0.0020565595,0.0022109319,0.002393167,0.0026405044,0.0030533215,0.0033729756,0.003215873,0.0025751246,0.0029600589,0.0029622316,0.0029643367,0.0028586546,0.0027125287,0.002604515,0.0025456322,0.0023750125,0.002124606,0.0018368731,0.0014541481,0.0011046036,0.0010615519,0.0010705388,0.0009637331,0.00083933753,0.0007476986,0.00068430696,0.0006515494,0.00062963396,0.00060529733,0.000579384,0.0005529725,0.00053008593,0.00050874363,0.00049030094,0.0004755787,0.00046162147,0.00045387915,0.0004485578,0.0004434457,0.0004368102,0.00043003215,0.00042350197,0.00041720143,0.00045078405,0.0005036381,0.0005756562,0.0006502525,0.0007092387,0.0007603965,0.0008271734,0.00092883024,0.001125694,0.0013367407,0.0013881896,0.00131587,0.0012451711,0.0011812521,0.001050022,0.0009262776,0.00087655283,0.00086261315,0.00085166394,0.0008426663,0.0008348258,0.0008275349,0.00082028407,0.00081256573,0.0008037911,0.0007931403,0.00077932543,0.0007601956,0.00073205837,0.00069533865,0.0006590647,0.00062444236,0.0006013302,0.00059262343,0.0005845125,0.0005769459,0.00056889094,0.00056317134,0.0005585398,0.00056425255,0.0005692328,0.00057585805,0.00058455183,0.0005958791,0.0006108331,0.0006375323,0.00066630007,0.00069723063,0.0007299133,0.00076237315,0.0007194661,0.00065703224,0.0006076832,0.0005728118,0.00053439225,0.00049916696,0.00046716628,0.0004377033,0.00041032897,0.00038473774,0.00034069084,0.00029832765,0.00027723014,0.0002988609,0.00030326305,0.00029572283,0.00029372622,0.00030566764,0.00029559023,0.0002859934,0.0002768359,0.00026808234,0.00025548268,0.0002440534,0.00023353857,0.00022356244,0.0002138527,0.00020365266,0.00019079109,0.00017755071,0.00016507534,0.00015329878,0.00014265609,0.00013265197,0.00012103767,0.0001100999,9.981872e-05,9.018987e-05,8.1129845e-05,6.8724206e-05,5.4553253e-05,4.1657062e-05,2.9880981e-05,1.9099762e-05,9.206185e-06,1.0583907e-07,-8.191785e-06,-1.4382981e-05,-2.0263431e-05,-2.5858753e-05,-3.1124826e-05,-3.608727e-05,-4.059617e-05,-4.4650573e-05,-4.8507616e-05,-5.2177737e-05,-5.5678014e-05,-5.901557e-05,-6.220463e-05,-6.525468e-05,-6.817474e-05
7,0.00038259383,0.00036733266,0.00035268776,0.00033862662,0.0003251258,0.00032743503,0.0003679354,0.00041780964,0.00047192068,0.00051060645,0.000530994,0.00055101194,0.00055345806,0.0005752487,0.0006045653,0.0006247953,0.00064584945,0.00066777813,0.00069128355,0.00071669475,0.0007432791,0.00077013875,0.00083304767,0.0009312222,0.0010326785,0.0011041188,0.0011665433,0.001233841,0.0013050654,0.0013787111,0.0014519541,0.0015334298,0.0016202868,0.0017131938,0.001579048,0.0015005282,0.0014934669,0.0016176602,0.001864876,0.0021610663,0.0023795841,0.0025322412,0.0026943912,0.0028687147,0.0030704632,0.0033758737,0.0037354466,0.0037624475,0.0035143588,0.0031234173,0.003093411,0.0030955928,0.0030007923,0.00282562,0.0026818546,0.0026113903,0.0025768005,0.0023140472,0.0020724821,0.0016216119,0.0012637952,0.0011380817,0.0011147893,0.0010547885,0.0009518133,0.0008281175,0.00075486733,0.00070047117,0.0006743676,0.0006492311,0.0006149404,0.0005855199,0.0005590792,0.0005359604,0.00051440013,0.0004946621,0.00048074042,0.000474799,0.0004691121,0.0004636634,0.00045726035,0.00045005864,0.00044312832,0.0004400581,0.0004945667,0.00056112447,0.00065806054,0.0007505895,0.00080920017,0.00084830954,0.0008926615,0.0010920381,0.0013079747,0.0014177583,0.0015316374,0.001498053,0.0014260669,0.0013285605,0.0012115346,0.0010675634,0.0009578743,0.00094240933,0.00093021814,0.0009204173,0.0009086733,0.00089928374,0.00089129235,0.00088375853,0.0008758101,0.0008664426,0.0008536719,0.0008333013,0.00080307375,0.0007629059,0.0007231483,0.0006853163,0.000649534,0.0006312636,0.0006219087,0.0006133969,0.0006060009,0.00060187746,0.00059914315,0.0005932727,0.00059530244,0.00060425524,0.000615639,0.00063049287,0.0006490674,0.00066937594,0.0006913725,0.00071116746,0.00074128323,0.00074724696,0.00068696914,0.00063073006,0.00058544544,0.0005524051,0.00051514263,0.00048168047,0.0004511069,0.0004228423,0.00039650506,0.00037183444,0.00032665438,0.00028857592,0.00030010362,0.0003240294,0.00033926684,0.00033278627,0.00034604134,0.00033494347,0.0003242429,0.00031403714,0.00030428564,0.0002951796,0.00028755094,0.0002767728,0.00026534707,0.00025439056,0.00024344756,0.00023094942,0.00021577126,0.00020140177,0.00018784945,0.00017505075,0.00016294804,0.00015131522,0.0001387535,0.00012691812,0.00011575262,0.000105208615,9.524387e-05,8.196625e-05,6.6401444e-05,5.235858e-05,3.9608985e-05,2.7980925e-05,1.7338236e-05,8.87836e-06,1.5950469e-06,-5.253696e-06,-1.1791219e-05,-1.7926433e-05,-2.3692546e-05,-2.9117551e-05,-3.4005985e-05,-3.842996e-05,-4.263191e-05,-4.662464e-05,-5.0425224e-05,-5.4046955e-05,-5.7499317e-05,-6.079844e-05,-6.3949075e-05
8,0.00044421805,0.00042320666,0.00040657984,0.00039063007,0.00037532547,0.0003606348,0.00034653308,0.00034853848,0.00039633617,0.00044815315,0.00050589046,0.0005443603,0.00056624203,0.00058184884,0.00059273536,0.0006255582,0.000661353,0.00068502757,0.00070995843,0.00073602854,0.00076330657,0.00079186744,0.0008411712,0.000920423,0.0010271235,0.0011509414,0.0012594177,0.001336392,0.0014196786,0.0015091577,0.0016046304,0.0017031565,0.0018234942,0.0019544214,0.002094261,0.0020592052,0.002043687,0.002044485,0.0020818477,0.0024145765,0.0026174649,0.0028077816,0.0030081524,0.003199879,0.0034252214,0.0037510493,0.0041655824,0.0041247555,0.0040146234,0.0037431642,0.003228852,0.0032372237,0.003170585,0.0029627632,0.0028006325,0.0026956815,0.0026546982,0.0025298225,0.0022563227,0.0019243513,0.0016404276,0.0013840441,0.0012260047,0.0011517718,0.0010520257,0.00093966577,0.00083584205,0.0007616746,0.00072320306,0.0006919086,0.00065348734,0.0006214414,0.0005917227,0.00056529604,0.0005419365,0.0005201551,0.00050406414,0.0004968347,0.0004907483,0.00048492622,0.00047880667,0.00047113956,0.0004637763,0.0004820918,0.00054234307,0.00062169804,0.00073054945,0.00083926186,0.0009149273,0.0010008645,0.0011043887,0.0012783195,0.0013881378,0.0015050867,0.0016278024,0.0017324473,0.0016127639,0.001495413,0.0013858443,0.0012342003,0.0010853903,0.001031144,0.0010049954,0.0009861728,0.0009724817,0.0009619975,0.0009532978,0.00094514055,0.0009365457,0.00092657935,0.0009137723,0.00089579605,0.00086867483,0.0008316619,0.0007945534,0.00075701246,0.0007167486,0.00067870924,0.00066366396,0.000655827,0.0006491243,0.0006460143,0.00064505904,0.0006435124,0.00063969265,0.00063751027,0.0006518563,0.0006704313,0.0006906077,0.0007066802,0.0007168093,0.0007303078,0.00075254694,0.00069789885,0.0006490003,0.0006056982,0.00056400656,0.00053157465,0.0004964096,0.00046459894,0.00043538384,0.00040827566,0.00038294657,0.0003602944,0.0003157045,0.00030273903,0.00032481956,0.0003503287,0.00037796682,0.00038363898,0.00037878638,0.0003668141,0.00035540428,0.00034450588,0.00033407906,0.00032497823,0.00031704045,0.00030954747,0.00030055788,0.00028837618,0.00027565577,0.0002597266,0.00024312235,0.00022747784,0.00021271883,0.00019877253,0.00018557982,0.0001715213,0.00015790707,0.00014507849,0.00013297459,0.000121542456,0.00011073467,9.772367e-05,8.025122e-05,6.446106e-05,5.034561e-05,3.8438116e-05,2.903319e-05,2.0327088e-05,1.2232991e-05,4.5350343e-06,-2.6733198e-06,-9.4219595e-06,-1.5749789e-05,-2.1694284e-05,-2.6998314e-05,-3.183551e-05,-3.6419366e-05,-4.0772655e-05,-4.490676e-05,-4.8840186e-05,-5.258479e-05,-5.615623e-05,-5.9467216e-05
