25,0.0008080708,0.00081017724,0.0008129173,0.00081583543,0.0008183698,0.0008218485,0.0008318038,0.0008524413,0.0008878542,0.0009432939,0.0010020105,0.0010643969,0.001130768,0.0012014454,0.0012767827,0.001357171,0.0014430552,0.0015349456,0.0016334323,0.0016850384,0.0017213364,0.0017585511,0.0017918422,0.0018233801,0.0018556002,0.0018885193,0.001922169,0.0019565714,0.0022027772,0.0025065348,0.0027235397,0.0028189346,0.0028885975,0.0029862272,0.0029701574,0.002948826,0.002931614,0.0029146168,0.0028978433,0.0028812885,0.0028650109,0.0028491777,0.002876306,0.0030203152,0.0031682693,0.0031978553,0.0031686213,0.0036185174,0.004282824,0.0052586044,0.0065971087,0.0076023643,0.007884526,0.007912862,0.007240729,0.0063732215,0.0058925496,0.0056396727,0.0054240227,0.005269557,0.005064735,0.004469787,0.0039547402,0.003343841,0.0029376803,0.0026188889,0.002448419,0.0023271763,0.0023531558,0.0023893681,0.0024261244,0.002463431,0.0024876748,0.002504316,0.0025095742,0.0024500112,0.0023911095,0.0023416537,0.002170259,0.0020094023,0.0018902528,0.0014899095,0.0012404916,0.001209428,0.0012469533,0.0014327638,0.0017684055,0.0021514564,0.002287203,0.0022933388,0.0023015528,0.0023134516,0.0023118448,0.0023040292,0.0022958932,0.002286996,0.0022570626,0.0021830914,0.0021119842,0.0020435555,0.0019985493,0.0019910398,0.001985062,0.0019595975,0.001948145,0.0019554605,0.001960898,0.001963091,0.0019583115,0.0019479401,0.0019374824,0.0019269047,0.0019161628,0.0019054103,0.0019011484,0.0018848343,0.0018673805,0.0018495322,0.0018312538,0.0018157092,0.0018024261,0.0017885469,0.0017741079,0.001759378,0.0017550772,0.0017730369,0.0017912397,0.0018097818,0.0018288397,0.0018486824,0.0018588577,0.0018575704,0.0019161951,0.0020102507,0.0020827802,0.0023291933,0.0041169547,0.0061272136,0.007154652,0.0077944566,0.008011316,0.0073851114,0.006677125,0.006272543,0.0058492464,0.0057480694,0.0056253085,0.00532188,0.004950628,0.0049604657,0.005002911,0.005025842,0.005049721,0.005075469,0.005503714,0.0056447303,0.005691248,0.00582705,0.0060690073,0.006335811,0.006635159,0.0071027153,0.0068351557,0.00612907,0.0054619745,0.0048245224,0.0042286543,0.0035144077,0.002628403,0.0019656708,0.0017084556,0.0017046939,0.0017763552,0.0023329754,0.003228463,0.003682577,0.0041332375,0.004517114,0.0047805514,0.005022089,0.00510564,0.005134688,0.005225955,0.005316411,0.005157043,0.0048752646,0.004483817,0.0042942106,0.0038469855,0.003411471,0.0029220022,0.0026779284,0.0024467171,0.0021578374,0.0015152284
26,0.0008040921,0.0008062187,0.0008089865,0.00081255176,0.00081710663,0.0008289615,0.00084701367,0.0008695964,0.00090184464,0.0009582213,0.0010179062,0.0010813195,0.0011487991,0.0012206724,0.0012973048,0.0013791025,0.0014665257,0.0015601065,0.0016484091,0.0016826699,0.0017119006,0.0017417334,0.0017721883,0.001803284,0.0018350434,0.0018674881,0.0019006445,0.0019870412,0.0022502283,0.0025449386,0.0027505092,0.002857413,0.0029464609,0.0029793233,0.0029555685,0.0029331245,0.0029113481,0.0028899997,0.0028689813,0.002849678,0.002833426,0.002817376,0.0028016584,0.002883623,0.0030221117,0.003128086,0.0030511706,0.0034437047,0.0040634056,0.0049348483,0.006275203,0.00759212,0.007897891,0.007941463,0.0074646515,0.006576026,0.006014583,0.005721995,0.0054599163,0.0053170635,0.005146944,0.004600106,0.0040496374,0.003433651,0.0029752683,0.0026455752,0.0024704316,0.0023361556,0.002337766,0.0023744202,0.0024117942,0.0024498915,0.0024887077,0.0025206371,0.0025648756,0.0025290833,0.002469953,0.0024193912,0.002331967,0.0021045157,0.0019929977,0.0016929525,0.0012991535,0.0011980997,0.0011813197,0.0013345273,0.0015659834,0.0019957072,0.0022553466,0.0023580934,0.0024292306,0.0024368542,0.0024453162,0.002456005,0.0024678821,0.0024751918,0.002477342,0.0024620304,0.0024467262,0.0024256476,0.002344416,0.002266616,0.002230556,0.0022149396,0.0022086313,0.0022021038,0.0021768806,0.0021381862,0.0021466261,0.002154947,0.002163213,0.0021713092,0.0021671294,0.0021641469,0.0021609035,0.0021573568,0.0021534567,0.002140823,0.0021158464,0.0020908131,0.0020761427,0.00207555,0.0020625014,0.0020493942,0.0020365617,0.002024569,0.0020144957,0.0020085138,0.0020091953,0.002020429,0.0020481935,0.0020853854,0.0021924374,0.0023067743,0.0024023014,0.0025396957,0.0034967747,0.006283904,0.007584168,0.008574729,0.008952555,0.008531006,0.007696489,0.0069346502,0.0062858495,0.0059968303,0.0058875526,0.005578173,0.005163033,0.004764129,0.004761698,0.004785077,0.0048081973,0.004831129,0.005082672,0.0055499547,0.0056788707,0.005929968,0.006269528,0.0066540088,0.0070936535,0.007153872,0.0071069156,0.006903869,0.006217701,0.005374945,0.004738898,0.0040154005,0.0031676812,0.0023235495,0.0020715767,0.002109834,0.0021865498,0.0028398978,0.003605433,0.0041487375,0.0046681208,0.0050252206,0.0053584552,0.005538351,0.0056176195,0.005653111,0.005687828,0.005684071,0.005416557,0.0050898,0.0046496587,0.0043950593,0.0038446982,0.0033174031,0.002732395,0.002475524,0.0022438278,0.0018828616,0.0013337699
27,0.0007998802,0.00080218446,0.0008050552,0.0008086605,0.0008184331,0.0008361881,0.00085440354,0.0008764406,0.00091742724,0.0009742954,0.0010344242,0.0010985204,0.0011671307,0.0012402231,0.0013181805,0.0014014198,0.001490419,0.0015857326,0.0016362909,0.0016645617,0.0016934053,0.0017228384,0.0017528811,0.0017841001,0.0018190576,0.0018549054,0.0018916115,0.0019687447,0.0022123195,0.0024979613,0.0027049896,0.0028972458,0.0030007737,0.0029755076,0.0029506108,0.0029260651,0.0029018659,0.0028780075,0.0028552748,0.0028339482,0.0028133176,0.0027931095,0.0027732153,0.0027557628,0.0028857237,0.003028493,0.0029570635,0.0032966777,0.0038512822,0.0046305326,0.0058290088,0.007575844,0.007906832,0.007951911,0.0076500806,0.0068058814,0.006112253,0.0058055646,0.0055114934,0.0053475522,0.0052013258,0.0047400636,0.004160283,0.0035419792,0.003025475,0.0026792653,0.0024991077,0.0023588145,0.0023201725,0.0023567432,0.0023941044,0.0024322744,0.0024712747,0.002554331,0.0027083491,0.002765765,0.0026962636,0.0025862278,0.0024795975,0.0022776693,0.0020629899,0.0018365545,0.0013657411,0.0011649835,0.0011366174,0.0012285125,0.001435184,0.0017681259,0.0021377632,0.002303381,0.0023937856,0.002479716,0.0025651455,0.0025793652,0.0025841822,0.0025886805,0.002592932,0.0025971956,0.002601469,0.0026057428,0.0026100155,0.0026142795,0.0026071116,0.0025248353,0.002500979,0.0024794864,0.002467849,0.0024609198,0.002453739,0.0024293752,0.0023849476,0.0023739622,0.002393857,0.0024139655,0.0024136344,0.0023918985,0.0023718537,0.0023519476,0.0023412053,0.0023303782,0.0023070462,0.0022868204,0.002293368,0.0023002725,0.0023082339,0.0023188945,0.0023344313,0.002352549,0.0023743175,0.0024023356,0.0024408991,0.0024837137,0.0025264411,0.0025891138,0.0026787699,0.0027981768,0.0036135917,0.006574725,0.00804251,0.009273226,0.009881187,0.009974512,0.009115835,0.007813179,0.007008272,0.0064682155,0.00614753,0.0058522746,0.005407892,0.0049603255,0.0045812726,0.0045142877,0.0044613685,0.004427693,0.004482062,0.005255066,0.0058422075,0.0062714107,0.0066576744,0.0071470942,0.0076966365,0.0077877054,0.007696812,0.0073114443,0.0069771954,0.00606064,0.0053035873,0.0045199716,0.0037064059,0.0028085464,0.0026030855,0.0026513254,0.0027037442,0.0032575878,0.0040579382,0.0047221393,0.0052177357,0.0056190025,0.005927829,0.0061522415,0.006232971,0.006266209,0.0062810928,0.0060083414,0.0056842826,0.0053230077,0.0048467997,0.0044110967,0.0038442833,0.0032133127,0.0024273547,0.0022577636,0.002013395,0.0015071437,0.001217027
28,0.0007943532,0.00079691695,0.0008000975,0.00080663286,0.00082381803,0.00084256125,0.000861517,0.0008831798,0.00093381235,0.0009917946,0.0010530535,0.0011181042,0.0011873064,0.0012610108,0.0013396022,0.0014241372,0.0015147516,0.0015896404,0.0016235515,0.0016548932,0.0016869348,0.0017197025,0.0017532167,0.0017875074,0.0018225997,0.0018585216,0.0018953094,0.0019329932,0.0021548774,0.0024300683,0.0026609246,0.0028627273,0.0030126204,0.0029718638,0.0029469654,0.0029224202,0.0028982195,0.0028743534,0.0028508173,0.0028276062,0.0028047066,0.002782117,0.0027510042,0.0026994024,0.0027334127,0.0028602474,0.0029026915,0.003163977,0.0036607527,0.0043437434,0.005424695,0.007078714,0.007902063,0.007949445,0.0077513857,0.007020012,0.006201398,0.005889776,0.0055920854,0.0053940136,0.005245054,0.0048983367,0.004285724,0.0036644028,0.003083989,0.0027253798,0.0025317753,0.0023830794,0.0023180412,0.0023380704,0.0023751338,0.0024130277,0.0024517872,0.0025697057,0.002733945,0.0028609936,0.0028284555,0.0027306718,0.0026366636,0.0024492834,0.0021951303,0.0019960988,0.0015686307,0.0011752255,0.0010986646,0.0010995079,0.0012935158,0.0015325284,0.0019142216,0.0021929578,0.002340627,0.0024236268,0.0025055727,0.0025889275,0.0026637684,0.0027161043,0.0027141667,0.002719295,0.002724107,0.0027289365,0.0027337875,0.002738651,0.0027435217,0.0027483914,0.0027532526,0.0027677556,0.0027969065,0.0027977678,0.0027743634,0.002769651,0.0027718355,0.002773654,0.0027606338,0.0027171343,0.0026788975,0.0027011617,0.0026756704,0.0026502467,0.0026248677,0.0026017504,0.0025796106,0.0025581392,0.0025369995,0.0025477284,0.0025677558,0.0025889429,0.0026121147,0.0026385935,0.0026705153,0.002711327,0.0027650315,0.002822039,0.0028791777,0.0029369902,0.002995677,0.0031812445,0.0037872586,0.0069674025,0.008658327,0.009900798,0.011035263,0.011215062,0.0107243555,0.0091442065,0.00796035,0.0072437073,0.006768934,0.006113679,0.0057097254,0.005184099,0.004762011,0.0038572694,0.0038336413,0.003827317,0.0038188242,0.0048808856,0.006025778,0.0065593855,0.007133395,0.0077621113,0.008344572,0.00844754,0.008348401,0.00808635,0.0075000734,0.0069118547,0.0058935513,0.0050612944,0.0042789057,0.0035050905,0.0033732585,0.0033236889,0.0033114362,0.003934818,0.0046320716,0.005381545,0.0058602435,0.006317424,0.006598676,0.0067210053,0.00675284,0.0067830444,0.006669318,0.006364686,0.0059738136,0.005577126,0.0050105113,0.0044751274,0.0038537248,0.003050179,0.0022588256,0.0020707368,0.0015960337,0.0013415259,0.001194556
29,0.00078804576,0.00079074333,0.0007940752,0.00080621516,0.00082420255,0.0008438092,0.0008637783,0.00088749913,0.00094620755,0.0010067873,0.0010704843,0.0011344362,0.0011977693,0.0012650443,0.0013363766,0.001412061,0.001492459,0.0015648246,0.0016267166,0.0016581259,0.0016902373,0.0017230734,0.0017566627,0.0017910274,0.0018261981,0.0018622024,0.0018988115,0.0019362569,0.002100135,0.0023658597,0.0026186479,0.002829293,0.0030081642,0.0029876425,0.0029416454,0.0029188544,0.0028947152,0.0028708517,0.0028473127,0.0028240958,0.0027822743,0.0027311358,0.0026814793,0.00263323,0.0025863275,0.0026804714,0.002835425,0.0030490325,0.0035129315,0.004110343,0.005090101,0.006537254,0.00769173,0.007947018,0.00785864,0.0071964995,0.006333221,0.005975467,0.005680323,0.005475256,0.0052868864,0.005071966,0.0044234144,0.0037996576,0.0031605389,0.0027765557,0.0025495465,0.0024087871,0.0023211294,0.0023192358,0.0023558827,0.002393355,0.0024316914,0.002571602,0.0027454575,0.0029082105,0.0029224018,0.0028381771,0.0027419238,0.0025975741,0.0023277053,0.002124073,0.0018483866,0.0012816289,0.0010980007,0.001063172,0.001157133,0.0013691874,0.0016437937,0.0019423177,0.0021905382,0.0023364765,0.0024491965,0.0025307005,0.002612906,0.0026912438,0.0027757273,0.002876547,0.0028949468,0.002884218,0.002872151,0.0028720202,0.0028775593,0.002883124,0.0028887049,0.0028942965,0.0028998912,0.0029280384,0.002988868,0.0030595188,0.0031330439,0.0031805437,0.0031866878,0.003190276,0.003193451,0.00318619,0.0031324418,0.0030561234,0.002986012,0.0029585438,0.0029354657,0.0029237329,0.0029149258,0.0029082454,0.002900592,0.0029092575,0.002939487,0.002974467,0.0030170856,0.0030720446,0.0031448766,0.003222492,0.0033019162,0.0034319612,0.00355277,0.0036024284,0.0040842164,0.0071851383,0.009403548,0.010854487,0.012559132,0.012660143,0.012060938,0.011119975,0.009543186,0.008431879,0.0077532697,0.006857178,0.0061534215,0.005467011,0.004963766,0.003993506,0.0033490371,0.003347914,0.0034282336,0.004585636,0.0059707207,0.0069331108,0.007559688,0.008342554,0.009081055,0.009194865,0.009095081,0.008772369,0.008345114,0.007586665,0.0065424335,0.00566623,0.0047561782,0.004069333,0.0039749686,0.00394888,0.0040201982,0.00460911,0.0053510526,0.006037008,0.0066308463,0.0069505065,0.0071295323,0.00726828,0.007327576,0.0073723546,0.007081805,0.0067202626,0.006273358,0.005813808,0.0051750327,0.004552471,0.0039082547,0.0030406285,0.0021843577,0.001658199,0.0013679429,0.0012895664,0.0012092377
30,0.00078139175,0.0007841522,0.0007875611,0.0008035384,0.0008219116,0.00084188546,0.00086228887,0.00089111895,0.00095127034,0.0010064001,0.0010614627,0.0011196329,0.0011812107,0.0012464817,0.001315762,0.0013894024,0.0014678057,0.0015403172,0.0016122048,0.0016573144,0.0016911275,0.0017253389,0.0017592232,0.0017933507,0.0018282713,0.0018640144,0.0019006102,0.0019380925,0.0020480356,0.0023048318,0.002577814,0.0027854021,0.002972232,0.003009568,0.0029630056,0.0029176103,0.0028885447,0.0028669965,0.0028146796,0.0027624131,0.0027116742,0.00266239,0.002614484,0.0025678882,0.0025225582,0.0024593682,0.002548638,0.002931232,0.003371001,0.0040054936,0.0048283916,0.0061529907,0.0074878642,0.007959449,0.007948419,0.0073171444,0.0064877435,0.0060638464,0.0057729585,0.005560177,0.005362142,0.0051497044,0.004573119,0.0039482545,0.003268507,0.0028319163,0.0025614314,0.0024327459,0.002331327,0.0023171792,0.0023368208,0.0023738206,0.0024116666,0.00256687,0.0027498233,0.0029143735,0.0030055537,0.0029391914,0.0028396167,0.002734584,0.0024473558,0.002240325,0.0019507189,0.0014209227,0.0011235594,0.0010338158,0.0010996737,0.0012376726,0.0014443556,0.0016902167,0.0019283184,0.002167315,0.0023073219,0.0024441055,0.002545021,0.0026345898,0.0027191113,0.0028059129,0.0029084403,0.0030181794,0.0030518644,0.003045019,0.0030321893,0.0030183594,0.0030055975,0.003012992,0.0030203075,0.0030428413,0.0030791059,0.0031531844,0.0032309755,0.0033122192,0.0033972044,0.0034857297,0.0035240112,0.0035625272,0.0036017792,0.0036425947,0.003683671,0.0036572216,0.0035824112,0.0035086968,0.0034358306,0.0033917858,0.0033808213,0.0033689162,0.003360513,0.0033798276,0.0034462067,0.0035233395,0.0036196862,0.0037630198,0.0039724526,0.0040429,0.004095989,0.00414654,0.0044228747,0.0074453577,0.009993941,0.012125423,0.014213349,0.014584777,0.013902674,0.012658025,0.011589335,0.010247392,0.009105459,0.007873128,0.0069395304,0.0061043645,0.005337481,0.0041483087,0.0033917453,0.0029589776,0.0032846066,0.0046276394,0.0059390333,0.007354795,0.00806209,0.008933631,0.009838567,0.01001564,0.009938133,0.009564336,0.0092217345,0.0086300075,0.007283884,0.006190405,0.0052539664,0.004555406,0.004406031,0.004368109,0.004485606,0.005275899,0.006134301,0.0067985184,0.0072944923,0.0075168647,0.0077240597,0.007874329,0.008061842,0.007871693,0.0075421897,0.0070950817,0.0066010556,0.006030411,0.0053604804,0.00465076,0.0039876727,0.003034039,0.0020922855,0.0013459604,0.0012377715,0.0013240217,0.0014339479
31,0.000774594,0.00077738764,0.00078329706,0.0007997716,0.0008183297,0.0008384226,0.000858976,0.0008917955,0.0009446695,0.0009963387,0.0010505628,0.0011077701,0.0011682437,0.0012322421,0.0013000403,0.001371948,0.001448316,0.0015211295,0.0015904144,0.001654276,0.001688153,0.0017225725,0.0017571433,0.001792496,0.0018286967,0.0018657246,0.0019024701,0.0019399935,0.0019978404,0.0022462627,0.0025382095,0.0027408535,0.0029373127,0.0030317847,0.0029846444,0.0029386978,0.0028938954,0.0027847826,0.002737414,0.0026913115,0.002644007,0.0025964582,0.0025501966,0.0025051644,0.0024613494,0.00239043,0.002223593,0.002613656,0.003231136,0.0039051208,0.0046306346,0.005760137,0.007285243,0.007940805,0.008018219,0.0074349353,0.006636551,0.006110656,0.005856593,0.005649963,0.0054442617,0.005212365,0.0047358493,0.0041120285,0.003386625,0.0028912788,0.0025746475,0.0024406086,0.00235391,0.0023201175,0.0023181613,0.0023546824,0.0023920264,0.0025590542,0.0027496375,0.0029161833,0.0030655796,0.0030375493,0.0029345455,0.0028358374,0.0025611636,0.0023491045,0.0020398013,0.00156963,0.001193536,0.0010050581,0.0010298678,0.0011753173,0.001317785,0.0014770963,0.0016858368,0.0019086285,0.0021258905,0.0022789054,0.002430343,0.0025944167,0.0027214824,0.002855803,0.003017929,0.0031357943,0.0032192902,0.003270882,0.0033239957,0.0033586305,0.0033720215,0.0033870887,0.0033657458,0.0033533692,0.0033410355,0.0033287257,0.0033425016,0.00342714,0.0035150177,0.0036062333,0.0037012019,0.0038021295,0.0038913838,0.003954769,0.0040308204,0.0041039377,0.004167249,0.0042316103,0.004250265,0.004260155,0.0042692283,0.0042220866,0.0041223494,0.004023134,0.003951553,0.004030383,0.004289609,0.004560647,0.004666499,0.0047439113,0.0047600856,0.0047513945,0.0049850154,0.0066147824,0.010579336,0.013524082,0.015798287,0.016746018,0.015828477,0.014640574,0.013343859,0.012229257,0.010971505,0.009241207,0.007968639,0.006939837,0.005995554,0.0044795047,0.0035131357,0.0029249238,0.0031532631,0.0044266507,0.0058939983,0.0075012003,0.008652215,0.009606568,0.010672865,0.0109495325,0.010879534,0.010434271,0.009986223,0.009336665,0.008180394,0.0067397705,0.0057965145,0.005083277,0.004905024,0.004848756,0.0050006104,0.005962835,0.006806325,0.0074056457,0.007826328,0.008096643,0.008332588,0.008463482,0.008558338,0.008398634,0.008056702,0.007528842,0.0069280844,0.0062889713,0.00558667,0.0047710594,0.004038629,0.002931083,0.0018637284,0.0013175966,0.0012561909,0.0014532472,0.001708101
32,0.0007677505,0.00077056215,0.00077895325,0.00079549063,0.0008141356,0.00083422475,0.0008547866,0.00088639185,0.00093616644,0.0009872882,0.0010408799,0.0010973816,0.0011570635,0.0012201683,0.0012869543,0.0013577128,0.0014327548,0.001507519,0.0015752878,0.0016466471,0.0016843403,0.0017190506,0.001753732,0.0017892134,0.0018255202,0.0018626759,0.0019007057,0.0019396336,0.0019795056,0.0021899836,0.0024716267,0.0026977218,0.0029033618,0.0030542968,0.0030065607,0.0029600537,0.0029147102,0.0027944518,0.002660376,0.00261613,0.0025730028,0.0025309382,0.0024883652,0.0024448086,0.0024025093,0.0021730897,0.0019181658,0.001961941,0.0029951218,0.0037826244,0.004541098,0.0054341,0.007080037,0.0077101593,0.008128607,0.0076119523,0.0068110744,0.006230709,0.00597294,0.0057371464,0.0055298298,0.0053310846,0.0049156444,0.0042840163,0.0035159132,0.0029549815,0.002613368,0.0024515772,0.0023586457,0.0023228773,0.0023160635,0.0023360376,0.0023777094,0.0025499826,0.0027410656,0.0029160134,0.0030733852,0.003133573,0.0030295132,0.0029262777,0.002673331,0.0024463623,0.002119109,0.0017597172,0.0012620927,0.0010077342,0.0009793852,0.0011082815,0.0012437364,0.0013601508,0.0015010014,0.0017331745,0.0020008914,0.0022507415,0.0024099336,0.0025839321,0.0027761117,0.0029519608,0.0031137473,0.0032893198,0.0035330502,0.003709529,0.0037918799,0.0038693843,0.003908178,0.0039383667,0.003912218,0.0038770477,0.003863019,0.0038491,0.0038352753,0.0038215292,0.0038079156,0.0037946678,0.003846296,0.0039583035,0.004086328,0.004196109,0.0042862445,0.004360064,0.0044353483,0.0045130034,0.004593342,0.004676837,0.0047642514,0.00482537,0.004877534,0.004932272,0.0049905605,0.005001293,0.005011822,0.00519911,0.0053778086,0.005515689,0.0055147437,0.0055098175,0.0056780125,0.007497906,0.011242652,0.014619072,0.01732739,0.019019835,0.017873244,0.016439233,0.015303074,0.014116493,0.012934699,0.010828481,0.0092757465,0.00800972,0.006617208,0.0049249195,0.0037319884,0.003008444,0.0030679482,0.0040981807,0.005883958,0.0077270838,0.009440811,0.010578479,0.011734718,0.012053004,0.012025442,0.011438858,0.01088493,0.010225297,0.0089958,0.007343591,0.0063882703,0.0055922032,0.005518464,0.005442916,0.005624234,0.0066796434,0.0074885567,0.00809689,0.008425323,0.0086995205,0.008863595,0.009105315,0.009086052,0.008900688,0.008627846,0.007949865,0.0072089345,0.006495858,0.0058026817,0.004869154,0.0040836283,0.002909884,0.0019212964,0.0013408579,0.0013288179,0.0015360664,0.0019269554
33,0.00076090795,0.0007637336,0.0007744123,0.00079097104,0.0008096516,0.0008296791,0.00085018354,0.0008786939,0.0009281129,0.0009787689,0.0010318372,0.0010877567,0.0011467994,0.0012091973,0.0012752055,0.0013450899,0.0014191543,0.0014966354,0.0015634642,0.0016337397,0.0016800301,0.0017147284,0.0017496328,0.0017851251,0.0018214626,0.0018586727,0.001896786,0.0019358352,0.0019758488,0.0020700523,0.0023507578,0.0026304682,0.0028652481,0.0030534742,0.0030287649,0.0029816777,0.0029357818,0.0028442207,0.0026966853,0.0025605601,0.0025026766,0.0024621864,0.0023837592,0.0022744937,0.0021710203,0.0019160162,0.0017111695,0.0014121345,0.002465415,0.0036137635,0.0044623623,0.0053281994,0.0065665296,0.007476339,0.008063417,0.0076996307,0.006983817,0.006380006,0.0061708963,0.0059254398,0.0056908517,0.005474129,0.0051461062,0.0044782045,0.0036776762,0.0030498686,0.0026696897,0.0024653338,0.0023641451,0.0023170204,0.0023192223,0.002317927,0.0023688262,0.002540569,0.0027310094,0.0029150757,0.0030726471,0.0032093362,0.0031260438,0.0030180342,0.0027865032,0.0025296006,0.002194488,0.0018883405,0.0013290136,0.0010517966,0.00093834475,0.0010423015,0.0011964386,0.0013535793,0.0014945557,0.0016415274,0.0018881153,0.0021751404,0.0023707743,0.0025527661,0.0027430293,0.0029556486,0.0031850582,0.0033603166,0.0035519837,0.0037961525,0.0039538518,0.004036288,0.0041174255,0.0042008427,0.0042862776,0.004370288,0.0044146082,0.004380068,0.004375686,0.0043801703,0.004385039,0.0043913163,0.00440254,0.00441577,0.0044290503,0.004437014,0.0044656377,0.004546327,0.0046142545,0.004682149,0.004756768,0.0048337975,0.0049135466,0.004996472,0.0050832443,0.0051748664,0.00525613,0.005327928,0.0054035923,0.0055215065,0.005705805,0.0058992086,0.0060857413,0.006255218,0.0064938185,0.008322414,0.012162864,0.015662964,0.018508334,0.020628752,0.019949825,0.018721553,0.017036283,0.015876967,0.014781321,0.013384462,0.0106691485,0.009112825,0.007658194,0.0054866616,0.004165315,0.0031794314,0.0028999252,0.0040244455,0.0061713965,0.008033622,0.01015049,0.011923607,0.012930569,0.013373481,0.013477062,0.012749081,0.012050263,0.011043779,0.009754623,0.00823152,0.0070532076,0.0062217438,0.0061433185,0.006198371,0.0064008576,0.0074170856,0.008251634,0.008760093,0.009094129,0.009266265,0.00956215,0.009682657,0.009616719,0.009462676,0.009105496,0.008284627,0.007495961,0.006677405,0.0058546537,0.004846382,0.003976014,0.0028925762,0.0018997035,0.0013872201,0.0014116727,0.0016268201,0.0021401325
34,0.00075409265,0.0007569225,0.00076978863,0.000786349,0.00080503785,0.0008249716,0.0008446691,0.0008712203,0.0009203198,0.000970557,0.0010231482,0.0010785541,0.0011370353,0.0011988253,0.0012641669,0.0013333197,0.0014065795,0.0014842724,0.0015532919,0.0016228217,0.0016755075,0.0017101375,0.0017452339,0.001780675,0.0018169642,0.0018541364,0.0018922243,0.0019312615,0.0019712849,0.0020123317,0.0022489857,0.002551032,0.0027673105,0.0029793363,0.0030618028,0.0030083284,0.0029567669,0.0028951394,0.0027435273,0.0026038499,0.0024728728,0.0022375516,0.0021100556,0.0020169576,0.0019008566,0.0016452655,0.0013047417,0.0011163093,0.0014253922,0.0031461588,0.0043559866,0.005227935,0.0063940356,0.0072481353,0.0077017997,0.007605854,0.007107407,0.006527983,0.0063669216,0.0061310353,0.0058784783,0.005646114,0.005407703,0.0047672493,0.003980872,0.0032559792,0.0027753587,0.0024983631,0.0023808961,0.0023157324,0.0023155275,0.0023162814,0.0023606573,0.0025315878,0.0027212352,0.0029140713,0.0030717452,0.0032441143,0.0032242653,0.0031123846,0.002902479,0.0026136627,0.0022685428,0.0019505605,0.0014002308,0.0010991741,0.00092834514,0.0009838422,0.0011446622,0.0012993172,0.0014453665,0.0015911974,0.0017530519,0.0020120118,0.002293737,0.0024682018,0.0026614573,0.00287822,0.0031026609,0.0032695537,0.003452753,0.0036122268,0.0037988338,0.0040159766,0.004106377,0.0041970126,0.004285549,0.004376686,0.004470789,0.004568691,0.004672563,0.004715611,0.0047153835,0.004715714,0.0047431625,0.0047664163,0.004782549,0.004798805,0.0048151594,0.0048315898,0.0048480565,0.0048645167,0.0049103494,0.0049868394,0.0050690705,0.0051576183,0.0052505233,0.005348917,0.0054545347,0.0055696545,0.005665756,0.005787374,0.0059881797,0.006201619,0.0064290296,0.0066725025,0.0069844164,0.008682027,0.013308468,0.016368646,0.019649433,0.021754012,0.021282382,0.020495448,0.019402146,0.017749604,0.016351027,0.014974893,0.012981668,0.010386518,0.0087324865,0.006458887,0.0047320165,0.0035646532,0.0028769986,0.0041777245,0.006586092,0.008369516,0.010716411,0.013491458,0.014140937,0.014573671,0.014740609,0.0141058825,0.013188831,0.011938697,0.010545316,0.009215607,0.007893173,0.0070287185,0.006893783,0.0070196916,0.0073328284,0.008195563,0.0090535125,0.009506967,0.00970124,0.010040987,0.010243613,0.010289043,0.010215104,0.010087056,0.0095447935,0.0086667165,0.007810707,0.006881801,0.005740296,0.0048725675,0.0038952287,0.0026683393,0.0017552084,0.0014100547,0.0015382572,0.001859136,0.0024850732
