45,0.0013608444,0.0013423971,0.0013241299,0.0013061166,0.0012883515,0.0012708216,0.0012535185,0.0012364325,0.0011884206,0.0011028004,0.0010234246,0.0009497237,0.00088120287,0.0008587454,0.00085914583,0.0008681024,0.000880393,0.0008932719,0.0009109149,0.0009320698,0.00097180496,0.0010152246,0.0010615921,0.001110665,0.0011630995,0.0012202464,0.0012831184,0.0013526372,0.0014268983,0.0015056811,0.0015893683,0.0016784008,0.0017732871,0.0018746292,0.0019831352,0.002099659,0.0021630456,0.0022188423,0.002276611,0.0023364746,0.0023985729,0.0024630635,0.0025301145,0.0025999134,0.0028017526,0.0033988282,0.0039944504,0.004553303,0.004431383,0.0042046937,0.0039936146,0.0035276173,0.002996559,0.0024890765,0.0019565094,0.0016072291,0.0014828496,0.0014218704,0.0015933501,0.003812677,0.0064070537,0.0084725,0.010406535,0.011567557,0.011777141,0.010841594,0.009809874,0.009007422,0.0070226574,0.0054397285,0.004578649,0.003819062,0.0039285696,0.0041990182,0.0045894915,0.005051776,0.005531476,0.005620978,0.005532846,0.005361177,0.0051099863,0.004223045,0.0035790205,0.0024936222,0.0017546391,0.0017194314,0.0019220609,0.002146532,0.0023888145,0.0027788163,0.0032581347,0.0036123027,0.0040248353,0.00441387,0.004926223,0.0055731325,0.006204531,0.0067130313,0.0072387564,0.0076154047,0.007942694,0.008303614,0.008696013,0.00910784,0.009545601,0.010020685,0.010437934,0.010841037,0.011154302,0.011492451,0.011859115,0.012256433,0.012684018,0.013114948,0.013511922,0.013889122,0.013449204,0.012077657,0.011978658,0.014977846,0.018493757,0.022044599,0.027173508,0.030859422,0.03501255,0.038860988,0.04181665,0.05091913,0.054273188,0.059667557,0.05837293,0.05233052,0.043935373,0.035599314,0.028496517,0.019115744,0.010124651,0.007401201,0.012340429,0.019828083,0.026522387,0.033737816,0.037688073,0.040132906,0.041888047,0.040442426,0.037335593,0.033604294,0.02994049,0.025296455,0.0218691,0.020980896,0.021340245,0.022206798,0.023066258,0.023862887,0.023684168,0.023238763,0.022747636,0.021047657,0.019049125,0.015984116,0.01319615,0.010557843,0.0062974137,0.005651072,0.0054157297,0.008470781,0.010316559,0.01166879,0.013040787,0.013912404,0.014530213,0.014638468,0.014498506,0.014409757,0.013844494,0.013285763,0.012700659,0.0112192,0.010593401,0.010090411,0.009632999,0.00919516,0.008730708,0.008219583,0.0076639024,0.00709989,0.006399348,0.005472938,0.004630112,0.003958537,0.003428027,0.0029989553,0.0026746078
46,0.0013563103,0.0013377721,0.0013194957,0.0013014714,0.0012836917,0.0012661444,0.001248827,0.001231722,0.0011837807,0.0010982673,0.0010189789,0.00094537495,0.0008769473,0.0008561826,0.00085649616,0.00086607283,0.0008782887,0.0008910082,0.00090773107,0.0009286613,0.0009677795,0.0010110006,0.0010571559,0.001106131,0.0011583422,0.0012152548,0.0012778814,0.0013470855,0.00142093,0.0014992555,0.0015824375,0.0016709111,0.0017651743,0.0018658165,0.001973529,0.0020891505,0.002155897,0.002211305,0.002268659,0.0023280738,0.0023896904,0.0024536527,0.002520131,0.002589308,0.0027394283,0.0033467158,0.003921656,0.004530813,0.004463171,0.0042359834,0.004023079,0.0035867647,0.0030423962,0.002533893,0.0019838447,0.0016195147,0.0014917514,0.0014293608,0.0015393641,0.0036290619,0.0062260106,0.00832747,0.010349745,0.011459818,0.011796944,0.01100655,0.009970086,0.00908791,0.0073150983,0.005537464,0.004658477,0.0038887633,0.003965839,0.0042640506,0.0046631196,0.0051395264,0.0056209303,0.005717436,0.005665546,0.0054962523,0.0052426043,0.004572419,0.0038472444,0.0029285427,0.0018467219,0.0017722605,0.0019241277,0.002142251,0.0023334578,0.00264604,0.0030913965,0.0035258716,0.003919614,0.0043885307,0.0048343423,0.005442199,0.0060540806,0.0066175,0.007145576,0.007854931,0.008370806,0.008725308,0.00909614,0.009517895,0.009985052,0.010406503,0.010857681,0.011365978,0.011949895,0.012526907,0.013007554,0.013485829,0.013954296,0.01440606,0.014829272,0.015203128,0.015642026,0.014712334,0.014252631,0.018239802,0.021216936,0.027028434,0.03163024,0.036646932,0.04166319,0.047462128,0.051289946,0.059681147,0.06546425,0.066717,0.065701894,0.058758885,0.05123361,0.03929601,0.030321587,0.020554224,0.010955643,0.008104698,0.0144247655,0.020735366,0.029433362,0.038476415,0.04115421,0.043475833,0.04749213,0.045497708,0.040849306,0.037324745,0.032495167,0.02887585,0.025315784,0.023280647,0.024042489,0.025090974,0.026150396,0.026053915,0.025640596,0.02493774,0.024209224,0.021746906,0.018895552,0.015829891,0.013386732,0.01021519,0.007787047,0.006630711,0.006935919,0.009916188,0.011569549,0.01299149,0.014183143,0.01519857,0.0156082455,0.015448927,0.0154299885,0.015033174,0.014444889,0.01386687,0.013207167,0.012404639,0.011482875,0.010739616,0.010196215,0.009682271,0.009115159,0.008575766,0.008040261,0.0074228896,0.0066165337,0.005474042,0.004598683,0.0039286283,0.0034017363,0.0030868982,0.0030628727
47,0.0013522852,0.0013337507,0.0013154772,0.0012974537,0.001279674,0.0012621266,0.0012448021,0.0012276907,0.0011805452,0.0010950763,0.0010158382,0.00094228267,0.0008739029,0.00085430103,0.0008545556,0.0008645409,0.00087670627,0.00088926323,0.000905251,0.00092598656,0.00096458214,0.0010076718,0.001053689,0.0011025862,0.0011546551,0.001211421,0.0012738972,0.0013428978,0.0014164655,0.0014944855,0.0015773327,0.0016654346,0.0017592872,0.00185947,0.0019666688,0.0020817087,0.002150436,0.0022055858,0.002262654,0.002321767,0.0023830528,0.0024466594,0.002512751,0.0025815056,0.002700876,0.0033137829,0.0038753946,0.0045107366,0.0044806204,0.004252901,0.0040395255,0.0036220853,0.00306987,0.002561165,0.0019999486,0.0016301802,0.0014964242,0.0014337302,0.001542139,0.0035126419,0.0061108377,0.008250539,0.010349063,0.011440445,0.011825913,0.011157337,0.010079051,0.00913128,0.0075230817,0.0056024217,0.0047078263,0.0039418256,0.0040234234,0.0043320567,0.004741581,0.005233886,0.005703195,0.0058110673,0.0057789097,0.0056145275,0.0053661917,0.004834967,0.0040010326,0.0030448604,0.0018963219,0.0018230389,0.0019299388,0.0021413642,0.0023121673,0.0025370375,0.002898247,0.0034434241,0.0038385296,0.0043095606,0.004806088,0.0054068775,0.006014353,0.006531313,0.0070910044,0.0076446705,0.008555686,0.009435581,0.009814793,0.010169091,0.0105254,0.010914924,0.0113501195,0.011875765,0.012480998,0.013181272,0.013897244,0.01461034,0.015193742,0.015730489,0.01627234,0.01675569,0.017080985,0.0167255,0.017622434,0.020979216,0.02609248,0.031288538,0.035889376,0.039590128,0.044526134,0.050292566,0.053728227,0.062229257,0.068101995,0.069155306,0.06923267,0.06526792,0.055711187,0.042914364,0.032142945,0.021593729,0.011842415,0.008895261,0.01674056,0.022614717,0.033440523,0.041315783,0.043783244,0.04849123,0.052058518,0.050541595,0.0439341,0.039222457,0.03479864,0.031683784,0.029587388,0.026595036,0.027035344,0.027861787,0.027991068,0.027693553,0.027020525,0.026313586,0.025613232,0.022036377,0.019341893,0.01608451,0.01270624,0.009898777,0.008580509,0.0077065267,0.008308897,0.010948411,0.0125587275,0.014165174,0.015002295,0.016038679,0.016475966,0.016335912,0.016159695,0.015497379,0.01491375,0.014258171,0.013659227,0.013185961,0.012660614,0.011879064,0.010926699,0.010061357,0.009418611,0.008838802,0.008295473,0.007583812,0.006636884,0.0053742984,0.004525002,0.0038719594,0.0035313475,0.003414986,0.0033468015
48,0.0013487125,0.0013301909,0.001311925,0.0012939126,0.0012761396,0.001258598,0.0012412796,0.0012241717,0.0011782598,0.0010927923,0.0010135729,0.00094002776,0.00087166985,0.0008529105,0.0008531228,0.0008633824,0.00087551645,0.0008878367,0.00090330804,0.00092387205,0.0009620435,0.0010050513,0.0010509808,0.001099817,0.0011518026,0.001208487,0.0012708844,0.0013397624,0.0014131534,0.0014909821,0.0015736208,0.0016614958,0.0017550986,0.0018550069,0.001961897,0.0020765902,0.0021462364,0.0022012126,0.0022580973,0.002317011,0.0023780798,0.0024414582,0.002507295,0.0025757777,0.002679389,0.0032948859,0.0038495273,0.004498178,0.004487306,0.004259229,0.0040458366,0.0036372803,0.0030813038,0.0025723833,0.0020055084,0.0016333222,0.0014968946,0.0014346394,0.00154538,0.003466191,0.006063466,0.00822282,0.010356796,0.011454103,0.011863416,0.011234126,0.010127966,0.00913957,0.007601364,0.0056224805,0.0047223167,0.003961415,0.004067229,0.0043853344,0.004807557,0.005315953,0.0058042672,0.0059246304,0.0058842315,0.005698865,0.005453422,0.004984745,0.0041185464,0.0030840351,0.0019378653,0.0018668532,0.0019709577,0.002162624,0.0023290096,0.002522941,0.002878747,0.003409859,0.0038301358,0.0043076123,0.0047984878,0.0054212348,0.0060345447,0.006557819,0.007113887,0.0076024327,0.00845247,0.009524406,0.010419758,0.01096464,0.011406197,0.011884558,0.012426677,0.013036748,0.013655959,0.014276712,0.0149073545,0.01562908,0.016202947,0.016653456,0.017084615,0.017346637,0.017409157,0.01663842,0.01862035,0.021276899,0.025844451,0.030453056,0.034980495,0.03874819,0.042787034,0.050286807,0.053508922,0.062012803,0.06805701,0.069284655,0.06944529,0.06721376,0.058603816,0.046235327,0.03298636,0.021988746,0.0122822365,0.009192031,0.017305711,0.024481794,0.035803482,0.04231012,0.046214834,0.050823707,0.053983826,0.052111555,0.045659494,0.03964977,0.035226054,0.032068416,0.030234583,0.027228279,0.027257143,0.028239409,0.028196165,0.027866982,0.027224688,0.026553923,0.02586399,0.02212345,0.019394314,0.016162258,0.0124949785,0.009514214,0.00886872,0.00801519,0.008807962,0.01183854,0.013476098,0.015110352,0.015529838,0.016578099,0.017241046,0.01712636,0.016646974,0.015977032,0.015247882,0.014525427,0.014130896,0.013826587,0.013304667,0.012642542,0.011308047,0.010335662,0.00966019,0.00907244,0.008498666,0.0076988274,0.006470052,0.00521492,0.0043702913,0.0037449263,0.0035531835,0.0033805082,0.0032913915
49,0.001345498,0.0013269909,0.0013087401,0.0012907428,0.00127298,0.0012554518,0.0012381427,0.0012210439,0.001176585,0.0010911068,0.0010118735,0.00093832647,0.00086996617,0.0008518777,0.0008520613,0.000862504,0.00087461766,0.0008867507,0.0009017908,0.0009221997,0.0009600421,0.001003008,0.0010488926,0.0010976795,0.001149626,0.0012062766,0.0012686485,0.0013374671,0.001410764,0.001488491,0.0015710215,0.0016587797,0.0017522611,0.0018520304,0.0019587718,0.002073299,0.0021430058,0.0021978752,0.0022546444,0.0023134334,0.002374375,0.0024376088,0.0025032961,0.0025716147,0.0026708452,0.003286916,0.0038394546,0.004491903,0.0044857888,0.004257691,0.00404445,0.003636103,0.0030797191,0.0025705209,0.002002384,0.001630316,0.0014940096,0.0014329992,0.0015500891,0.0034741561,0.0060684015,0.008236525,0.010373738,0.011483237,0.011884526,0.011249704,0.010125993,0.009117939,0.007560321,0.0056028645,0.004705945,0.003949424,0.004090136,0.004413187,0.004850886,0.0053704293,0.0058768927,0.0060044364,0.0059508556,0.0057377187,0.0055193766,0.005029883,0.004162132,0.0030511338,0.0019782807,0.001891319,0.001999255,0.0021817877,0.002344953,0.0025214541,0.0028726857,0.0033771624,0.003830172,0.0043135374,0.0048159924,0.00544426,0.0059824423,0.0065006544,0.0071217376,0.0075777387,0.008409241,0.009470107,0.010420889,0.011005516,0.011510811,0.012042722,0.012618885,0.013250769,0.013887072,0.014529571,0.015183147,0.015886877,0.01644931,0.016730698,0.0169023,0.01696384,0.016868506,0.016286531,0.01640498,0.020123526,0.023976233,0.029243065,0.033745207,0.03788081,0.041669805,0.049309347,0.052417323,0.060810316,0.06709928,0.06879772,0.06895352,0.06612726,0.05686062,0.044855505,0.03268119,0.022087561,0.012065571,0.0093050925,0.017515562,0.024201982,0.035347164,0.042075083,0.04580013,0.05047434,0.053381924,0.051588945,0.044188228,0.038937416,0.03447375,0.031295918,0.029465947,0.026347455,0.026413972,0.027427064,0.027743232,0.027475324,0.026848787,0.02618156,0.025371771,0.022093832,0.019234058,0.016036995,0.012552005,0.00939346,0.008439346,0.007571021,0.008144021,0.011257656,0.013110299,0.014761931,0.015311362,0.016330857,0.017130619,0.017061252,0.016782897,0.016058113,0.015320207,0.014584306,0.0141485175,0.013805781,0.013239277,0.012422083,0.0110834995,0.0100739375,0.009355807,0.008773832,0.0080150375,0.0071074385,0.0058871782,0.0048959013,0.0041511017,0.0036918307,0.003543548,0.003402952,0.0033401519
50,0.0013425818,0.0013240941,0.0013058598,0.0012878735,0.0012701277,0.0012526121,0.0012353148,0.0012182299,0.001175305,0.0010897893,0.0010105302,0.0009369632,0.00086858845,0.00085111294,0.000851274,0.00086184766,0.00087395037,0.0008859447,0.0009006197,0.0009208943,0.0009585112,0.0010014648,0.0010473367,0.0010960873,0.0011480276,0.0012046811,0.0012670632,0.0013358733,0.0014091374,0.0014868374,0.0015693418,0.0016570743,0.0017505303,0.0018502793,0.0019570012,0.0020715145,0.0021405402,0.0021953497,0.0022520588,0.0023107848,0.002371658,0.0024348204,0.0025004311,0.0025686675,0.0026728571,0.0032880527,0.003842572,0.004491267,0.0044777608,0.0042499206,0.004036987,0.00362089,0.0030670138,0.002557576,0.001991757,0.0016219888,0.0014882381,0.0014293935,0.0015573114,0.0035310294,0.0061208275,0.008290032,0.01040552,0.011534192,0.011890649,0.011220919,0.010082911,0.009068622,0.0074192975,0.0055494546,0.0046634264,0.00391129,0.004101083,0.0044278484,0.004874496,0.005407739,0.0059361127,0.006070629,0.006001234,0.005748531,0.0055589206,0.0050032916,0.004143229,0.0029731747,0.001991228,0.0019131887,0.002002506,0.0021691476,0.0023301523,0.0025003888,0.0028417704,0.003401268,0.0038473716,0.004340386,0.0048714415,0.0054144803,0.0058312532,0.0063194204,0.006901427,0.007495858,0.008225163,0.00925949,0.010250805,0.010714132,0.011113923,0.01156105,0.012068117,0.012650748,0.013278901,0.01380473,0.014255492,0.014662128,0.015019092,0.015291322,0.0154637825,0.0156062925,0.015898554,0.015169897,0.015425107,0.019295545,0.023047568,0.029076468,0.033941388,0.038378857,0.042688206,0.047671255,0.051411312,0.059100214,0.06571344,0.068182185,0.06767661,0.060513973,0.05263737,0.04082872,0.030522197,0.021131486,0.010784117,0.008916582,0.01660205,0.022004686,0.03243536,0.040175308,0.042644948,0.046869576,0.04994592,0.048072323,0.04203966,0.037452515,0.03301255,0.030019062,0.028409109,0.025237583,0.025563424,0.026223388,0.026848214,0.026521426,0.025813244,0.025035242,0.02409531,0.021884015,0.018898156,0.015788022,0.012818913,0.009977764,0.007822183,0.007001308,0.0073426305,0.010452768,0.012103625,0.0138568,0.014586597,0.015524825,0.016077746,0.016089523,0.015925596,0.015401948,0.0148025565,0.014097071,0.013583714,0.013152833,0.012436793,0.01143164,0.010261803,0.009513625,0.008906313,0.008408305,0.007698149,0.0068635824,0.00581709,0.004857589,0.00411143,0.0037839026,0.0036129036,0.0034361302,0.0033336796
51,0.0013399245,0.001321454,0.0013032376,0.001285267,0.0012675378,0.0012500341,0.0012327543,0.0012156793,0.001174252,0.0010886906,0.0010093916,0.0009357961,0.00086739863,0.00085055595,0.0008507004,0.00086137134,0.00087346695,0.0008853678,0.0008997437,0.00091990543,0.0009574058,0.0010003723,0.0010462615,0.0010949817,0.0011469478,0.0012036307,0.0012660536,0.0013348971,0.0014081866,0.0014859207,0.001568467,0.0016562529,0.001749772,0.0018495962,0.0019564112,0.002071033,0.0021387031,0.0021934947,0.0022501864,0.0023088942,0.0023697452,0.002432888,0.0024984784,0.002566693,0.0026841394,0.003297393,0.0038576522,0.0044960706,0.004464258,0.0042369002,0.0040244358,0.0035929016,0.0030441794,0.0025347592,0.0019742511,0.0016087121,0.0014797611,0.001424171,0.0015774363,0.0036398475,0.006224356,0.008391988,0.010456628,0.011608524,0.011888229,0.011154797,0.010003358,0.008989457,0.0071864645,0.0054645063,0.0045963395,0.0038494682,0.004102613,0.0044326,0.004883464,0.0054148408,0.005941592,0.006121916,0.0060136095,0.005746165,0.00553878,0.004853559,0.004027086,0.002745406,0.0019798407,0.0019242393,0.0019964038,0.0021127441,0.0022448585,0.0023941186,0.0027426488,0.0033335052,0.0038143334,0.004306149,0.0048992326,0.0052037844,0.005551509,0.006005773,0.006544236,0.0072046467,0.007841009,0.008661118,0.0096038785,0.010332242,0.010699655,0.0111046815,0.011522069,0.01190041,0.012258792,0.012592897,0.012864446,0.013126069,0.013380493,0.013626852,0.013864651,0.014154158,0.013333034,0.012012915,0.014315307,0.01781399,0.021375056,0.026093174,0.03031615,0.034790233,0.039671477,0.04209806,0.047116164,0.055990953,0.0619044,0.06468763,0.060834885,0.052983753,0.046369053,0.035804134,0.02765526,0.018822724,0.00944048,0.007293331,0.0127445385,0.01995169,0.028442467,0.03554302,0.039084747,0.04136193,0.043197375,0.04197119,0.039197046,0.03466358,0.030714147,0.026838014,0.024126604,0.022358444,0.02263859,0.023594558,0.024673492,0.025001457,0.02451101,0.023692446,0.022944972,0.020792333,0.018101815,0.0151281655,0.012469439,0.009835454,0.007814664,0.0059896274,0.0060147196,0.009325223,0.010824356,0.012078699,0.013635443,0.014396231,0.014758899,0.014840727,0.014952102,0.014623869,0.014142155,0.01350764,0.012851927,0.0124810375,0.011898654,0.010990475,0.00998778,0.009324893,0.008740144,0.008211748,0.00747739,0.0066977106,0.0056856247,0.0047177365,0.0039926823,0.0035923251,0.0034182768,0.0032559459,0.003153489
52,0.0013375129,0.0013190577,0.0013008579,0.0012829049,0.0012651881,0.0012476997,0.0012304331,0.0012133708,0.0011733179,0.0010877039,0.0010083595,0.0009347218,0.0008662982,0.00085016264,0.00085029216,0.00086104823,0.0008731427,0.00088497926,0.0008991269,0.0009192033,0.00095671025,0.0009997144,0.0010456402,0.0010943402,0.001146351,0.0012030895,0.0012655745,0.0013344872,0.0014078586,0.0014856829,0.0015683353,0.0016562426,0.0017499037,0.0018498931,0.0019568997,0.0020717455,0.0021374011,0.0021922074,0.0022489114,0.0023076336,0.0023685044,0.0024316676,0.002497277,0.0025655162,0.002704355,0.003314808,0.003884598,0.0045065274,0.0044457656,0.0042190757,0.0040072408,0.0035522797,0.0030113247,0.0025026212,0.0019499914,0.0015930602,0.0014685029,0.0014175237,0.0016686545,0.0038329537,0.0064008604,0.008544123,0.010530835,0.011738245,0.011884125,0.011053598,0.009837589,0.008862744,0.0068516647,0.0053464468,0.0045034485,0.0037708378,0.0040940824,0.0044267788,0.0048784977,0.0053666453,0.0058832625,0.006163378,0.0059547354,0.0056677638,0.005300834,0.0046175993,0.003849371,0.0025532409,0.0019601332,0.0019349556,0.0019988094,0.0020918662,0.0021999038,0.0023353768,0.0027446765,0.0033841478,0.0038433762,0.0043437136,0.004783656,0.0051125833,0.005424341,0.005856597,0.006362165,0.0069152373,0.007613162,0.008342345,0.009280569,0.0098795835,0.010273987,0.010586012,0.010867931,0.01109985,0.011292959,0.011491782,0.011698984,0.01191471,0.012134397,0.012346644,0.012398365,0.011443075,0.010616973,0.0104235485,0.012682801,0.016150882,0.019426636,0.022797937,0.027206292,0.030586239,0.034128085,0.036294,0.03969752,0.048843276,0.051602315,0.05433795,0.05037032,0.045535035,0.037479248,0.030368347,0.023338675,0.015987033,0.008450099,0.006258515,0.010360991,0.017628321,0.02554187,0.029982256,0.033824287,0.036815826,0.03885666,0.0374464,0.034010902,0.030960955,0.027447818,0.023253122,0.02067556,0.020334998,0.02051804,0.021140514,0.021785162,0.022522312,0.022705197,0.022149526,0.02123136,0.019352382,0.017102253,0.014286804,0.011835149,0.009583557,0.0065225875,0.004927839,0.0046168333,0.007666709,0.009237933,0.010572002,0.011700357,0.0129165,0.01375179,0.013728048,0.013966763,0.013853808,0.013307142,0.012693277,0.012069027,0.011747493,0.011256854,0.010393168,0.009512579,0.008905066,0.008352713,0.007832088,0.0071216333,0.0065306667,0.005647713,0.0046765944,0.0039243135,0.0034194824,0.0032068833,0.0030622736,0.0029657597
53,0.001334951,0.0013169035,0.0012987183,0.0012807768,0.0012630748,0.0012456004,0.0012283447,0.0012112973,0.0011724302,0.0010867536,0.0010073595,0.00093368685,0.00086522434,0.0008499115,0.0008500267,0.0008608644,0.0008729572,0.0008847605,0.0008987498,0.0009187727,0.00095642137,0.0009994819,0.0010454706,0.0010941562,0.0011462334,0.0012030463,0.0012656136,0.0013346315,0.0014081285,0.0014860963,0.0015689174,0.0016570134,0.001750892,0.0018511337,0.001958425,0.0020736023,0.0021365655,0.0021914057,0.0022481496,0.002306915,0.002367825,0.0024310339,0.0024966956,0.0025649848,0.0027340061,0.003340917,0.003924585,0.004523333,0.0044222064,0.0041963407,0.003985306,0.0034979307,0.0029676994,0.0024571305,0.0019180092,0.0015780175,0.0014591262,0.0014104907,0.0018731537,0.004166397,0.006666249,0.008748666,0.010639399,0.01194304,0.011861938,0.010891223,0.00959768,0.008646238,0.0064203828,0.0051789433,0.004372895,0.003778792,0.004070207,0.0044038147,0.0048429193,0.005262564,0.0057117697,0.006087917,0.005834383,0.005471371,0.005047769,0.0044319923,0.003693315,0.0023597165,0.001936565,0.0019455194,0.002011313,0.0021011925,0.0022073984,0.0024041354,0.0029009602,0.0035151334,0.0039841803,0.004478626,0.004817925,0.0051476466,0.0054840064,0.0059236917,0.006392083,0.0069475397,0.007641595,0.008333791,0.00893638,0.009209363,0.009431653,0.009640589,0.009855007,0.010076032,0.010304789,0.010536247,0.010747649,0.010966971,0.011100609,0.011154566,0.010510748,0.009905197,0.009406833,0.009562464,0.011394057,0.014751917,0.017476933,0.020670805,0.023455657,0.026673207,0.029560085,0.030853035,0.03492086,0.04143594,0.04511321,0.04529327,0.042569786,0.0376626,0.030577872,0.02611267,0.018936496,0.011729492,0.0072666076,0.00544336,0.008710124,0.015662413,0.021774389,0.027061917,0.030162485,0.03196449,0.033600047,0.031375542,0.029409193,0.026072925,0.022177024,0.020228468,0.017886514,0.017370412,0.018225025,0.01893815,0.019687017,0.020254744,0.02069138,0.02029181,0.019397456,0.017577408,0.01580495,0.013442759,0.011254964,0.008848166,0.0056420825,0.004314123,0.003725692,0.0055685597,0.007689832,0.008890679,0.0100238575,0.010888976,0.011572343,0.012096273,0.012299737,0.0122676985,0.011737808,0.0111925565,0.010745636,0.010671882,0.009827225,0.009164743,0.008584517,0.008052161,0.007624183,0.007130936,0.0065317997,0.0060234875,0.005487139,0.004596027,0.003894071,0.0033180597,0.0028810268,0.0027152891,0.0026304258
54,0.0013324149,0.0013150019,0.0012968272,0.0012788988,0.0012612079,0.0012437443,0.0012265017,0.0012094664,0.0011715526,0.0010858049,0.0010063598,0.000932641,0.0008641479,0.000849786,0.0008498891,0.00086080487,0.000872896,0.0008846941,0.00089860294,0.0009186098,0.0009565525,0.0009996901,0.0010457638,0.0010944403,0.0011466077,0.0012035107,0.0012661744,0.0013353265,0.0014089989,0.0014871694,0.001570215,0.0016585696,0.0017527387,0.0018533111,0.001960984,0.0020765974,0.0021361283,0.0021910165,0.0022478094,0.0023066262,0.0023675933,0.0024308579,0.0024965755,0.0025649236,0.0027746365,0.0033773102,0.0039803493,0.0045302715,0.0043928307,0.0041678874,0.003957842,0.0034268873,0.0029367346,0.0024008013,0.0018857156,0.001563255,0.0014525623,0.0014727755,0.0022630736,0.0047144378,0.0068859155,0.009041075,0.01083283,0.012063373,0.011694941,0.010650507,0.009238624,0.008219245,0.0059742546,0.004949712,0.004172862,0.0037297423,0.0039752377,0.0043147337,0.004690148,0.0050489614,0.005436272,0.0057965405,0.005543363,0.00524294,0.0049400316,0.0042479355,0.003464255,0.0021621014,0.0019267332,0.0019570882,0.0020287593,0.0021217978,0.0022422022,0.0025589752,0.003133802,0.003641225,0.004141257,0.0045513622,0.00490454,0.00522137,0.005590065,0.0059893173,0.0064525153,0.006966792,0.0074951304,0.007947801,0.0081700375,0.008368728,0.008576183,0.008775909,0.0089228945,0.009067699,0.009199224,0.009320511,0.009440291,0.009548013,0.009633669,0.009657839,0.009416261,0.009178996,0.0088963555,0.009412074,0.010570333,0.013053845,0.015650215,0.01875194,0.021287283,0.023140835,0.025591379,0.027016275,0.030907856,0.03673262,0.040109724,0.039729256,0.037821412,0.03067081,0.026656114,0.019882375,0.015058237,0.008827648,0.005999767,0.00491701,0.007531611,0.0140398,0.019682258,0.023369644,0.027719885,0.029106192,0.029408302,0.027102314,0.023822451,0.02114606,0.019267712,0.016662098,0.014586319,0.013774146,0.015868159,0.016704587,0.017319188,0.01801705,0.01874037,0.018482022,0.017462827,0.015911324,0.014426859,0.012693493,0.010539416,0.008088159,0.005380283,0.003741252,0.002743117,0.00341987,0.0056218924,0.0069655506,0.008003975,0.009185711,0.009957199,0.0104064075,0.01084196,0.010745019,0.010384155,0.009932103,0.009346439,0.008819993,0.008354884,0.007943561,0.0074730995,0.0070154658,0.0066736923,0.0062190127,0.0057857498,0.0054058223,0.0050695296,0.0044923252,0.0038043163,0.0032691718,0.0028326977,0.002490379,0.0022211191
55,0.0013301169,0.0013133797,0.0012952153,0.0012772965,0.0012596151,0.0012421642,0.0012249327,0.0012079091,0.0011706736,0.00108486,0.0010053538,0.00093158777,0.00086305884,0.0008497829,0.0008498707,0.00086085894,0.0008729472,0.00088477146,0.00089867815,0.0009187087,0.0009571287,0.0010003645,0.00104654,0.001095217,0.001147491,0.0012045023,0.0012672772,0.0013365918,0.001410493,0.0014889168,0.0015722507,0.0016609293,0.0017554658,0.0018564555,0.0019646082,0.0020807718,0.0021359848,0.0021909196,0.0022477582,0.0023066178,0.0023676255,0.002430927,0.002496678,0.0025650512,0.0028294057,0.0034271546,0.00405752,0.0045145624,0.0043558343,0.004131883,0.003923148,0.003337827,0.002931286,0.0024447346,0.0019257262,0.0015853635,0.0014466532,0.0015957351,0.0031978625,0.0052111945,0.0071297707,0.009442658,0.011101325,0.011952152,0.011324679,0.0101695135,0.008681082,0.0071353125,0.0056162737,0.004684142,0.0039495635,0.0036602085,0.003891223,0.004126139,0.0044179875,0.004758312,0.00518707,0.005550583,0.005306497,0.0050288993,0.0047990056,0.0040402645,0.0032007091,0.0020506743,0.0019252371,0.0019719875,0.002051902,0.0021511565,0.002289932,0.002766915,0.003350379,0.0037920082,0.004287023,0.0046501476,0.0049962527,0.0053098365,0.005670825,0.0060153413,0.006341917,0.0066552963,0.0070248456,0.0072049983,0.007338826,0.0074742935,0.0076112184,0.007742234,0.007859984,0.007963228,0.008042023,0.00811124,0.0082447855,0.008393065,0.008543559,0.008694231,0.008532899,0.0083195735,0.008548015,0.009351081,0.010323383,0.011798812,0.013400299,0.016828123,0.019258225,0.020782256,0.022366343,0.023440555,0.028065313,0.032105137,0.035698216,0.03556781,0.03088848,0.02689618,0.019993978,0.014595341,0.009770835,0.0065940605,0.0049083172,0.0049248217,0.0069103106,0.011722136,0.017250031,0.021034129,0.023867408,0.025285061,0.024509287,0.021621723,0.019859428,0.01815883,0.016060447,0.01322199,0.0109225,0.010166237,0.012025125,0.014472608,0.01539276,0.015747815,0.016157493,0.016240427,0.015732143,0.014456253,0.013048479,0.011759479,0.009582545,0.007461127,0.005684546,0.003975521,0.0026606033,0.002634685,0.003655905,0.005572956,0.0065329764,0.007558416,0.00872302,0.009123726,0.009353445,0.009421711,0.009238597,0.008773161,0.008274779,0.007772447,0.0072941384,0.006929295,0.006568126,0.006289399,0.0058465144,0.005421037,0.0050483113,0.004687031,0.004272945,0.003828224,0.0033828453,0.0030155494,0.0027110646,0.0024529083,0.0022119093
