23,0.0005367048,0.0005069394,0.00047813822,0.00045028684,0.00042345785,0.0003980519,0.00037403978,0.00034808446,0.00032134703,0.00031386493,0.00031179763,0.00031230765,0.000317466,0.00033204214,0.00035932893,0.00038831323,0.000418934,0.00045997193,0.00052087836,0.0005876994,0.00066101877,0.00074144074,0.0008295379,0.00091845746,0.0010441545,0.0011278859,0.0013052769,0.0015141121,0.0017327998,0.0018899373,0.001908863,0.0018306159,0.0016823079,0.0015345247,0.0015478764,0.0015528514,0.0016248237,0.0017208399,0.0018247343,0.0018383417,0.0018573562,0.0018766623,0.0019935803,0.0020510391,0.0020941284,0.00213876,0.0022442583,0.0023708506,0.0025072761,0.0029815617,0.0037072443,0.0041678115,0.0046863304,0.0056385845,0.006745387,0.00792045,0.008372073,0.008288618,0.008844016,0.01003917,0.009733373,0.009956853,0.009852541,0.008398128,0.007749267,0.006857721,0.0050953105,0.00443698,0.00364399,0.00252348,0.0018651754,0.001839643,0.0017794917,0.0016533544,0.0014772759,0.0013053011,0.0011210507,0.0010516599,0.0009795695,0.00095703336,0.00093518174,0.00092781615,0.0009361683,0.0009445995,0.0009440183,0.0009299173,0.0009862224,0.0010223103,0.0010107349,0.0011234019,0.0011896064,0.0013557767,0.0015255781,0.0016893018,0.0018034948,0.0018915344,0.0019229103,0.0019541539,0.0019849378,0.0020159532,0.0020487679,0.0020813956,0.0021026328,0.002066362,0.002037162,0.0020110838,0.0019669384,0.0019228759,0.001877068,0.00182856,0.0017789266,0.0017683977,0.0018061183,0.0018852609,0.0019259239,0.0019517447,0.0021596826,0.002576308,0.003017164,0.0034207304,0.0037705675,0.004051358,0.00434514,0.0043993834,0.004377897,0.004277713,0.0040907008,0.003801539,0.0034054404,0.0030575322,0.0027674348,0.0022543087,0.0018795287,0.0014924585,0.0012953074,0.0011796424,0.0011739478,0.0011485061,0.0010491969,0.000914238,0.000844708,0.00081125775,0.00076080405,0.00076708867,0.00078849576,0.0007220341,0.0006756941,0.00068275793,0.00069621846,0.0006407669,0.00061042036,0.00058745034,0.0005983803,0.00062201,0.00055421947,0.00045034377,0.00035665298,0.000280474,0.00028018744,0.0002975517,0.00030503547,0.0003038155,0.00030292335,0.00030438433,0.00030548428,0.00028199333,0.00025991732,0.00023916853,0.00022032595,0.00020616328,0.00019478644,0.00018988756,0.00018170902,0.00017265564,0.00016382714,0.00015522138,0.00014683716,0.00013740378,0.00012662967,0.0001277104,0.00013207698,0.0001340297,0.00013594778,0.00013783692,0.0001396976,0.00014180546,0.00014849764,0.00017749639,0.00021022931,0.00024725313,0.00028922493,0.00033691182,0.00039121407,0.00044920613,0.0005144362
24,0.00049180555,0.00046410793,0.0004373041,0.0004113796,0.00038639823,0.000362736,0.00034037177,0.00031928447,0.000313618,0.00031093063,0.0003083766,0.00030996566,0.0003123297,0.00032863888,0.0003559691,0.00038463125,0.00041699648,0.0004712349,0.00053365785,0.00060252694,0.0006786089,0.00076274417,0.0008549455,0.0009420526,0.0010336103,0.001124251,0.0013021632,0.0015276262,0.0017418809,0.0019380612,0.0021339904,0.0021329392,0.0020588946,0.0019851606,0.0018841608,0.0017099814,0.0016587583,0.001670825,0.001656529,0.0017798946,0.0018669934,0.0018863594,0.0019060358,0.001925054,0.0019635148,0.0020021508,0.0020190491,0.0020278469,0.0020899072,0.0021985408,0.002348634,0.002778995,0.0037745081,0.004725021,0.005859973,0.006827423,0.008034305,0.00794202,0.007482582,0.008605152,0.00984063,0.010021542,0.01018258,0.009210953,0.0081686,0.0072914693,0.0055079223,0.004596394,0.0038772237,0.0029738327,0.0019927653,0.0019601074,0.0019054516,0.0017831731,0.0015741629,0.0014065413,0.0012238116,0.001098353,0.0010077544,0.00095182966,0.0009350473,0.00094117015,0.00094697945,0.00095538667,0.0009689717,0.0009894392,0.0010044863,0.0010038243,0.0010571651,0.0010535062,0.0011156605,0.0012156542,0.0014384101,0.0016103664,0.0017679504,0.0018843545,0.0019406816,0.0019728877,0.0020050744,0.0020370109,0.0020712013,0.0021053948,0.0021275405,0.0021165088,0.0020794629,0.0020398109,0.0019970452,0.0019515243,0.0019036502,0.0018521262,0.001818656,0.0018673309,0.0019661044,0.0020970586,0.0021438552,0.0023559206,0.0027273225,0.0031451646,0.0032644877,0.00339839,0.0037200127,0.0039988016,0.0043207295,0.0045745936,0.004540123,0.0042538363,0.003869026,0.0034376225,0.0030651528,0.002702694,0.0021924265,0.0018050951,0.0014550794,0.0015933816,0.0014966398,0.001419433,0.0014194472,0.0013991563,0.0012455373,0.0010913177,0.0009509463,0.0007990556,0.00076869223,0.00077855546,0.00080144836,0.00080073084,0.0007616879,0.0007623554,0.0007498691,0.0007496079,0.0007616283,0.00075700675,0.0007926206,0.0006932206,0.0005864329,0.0004837378,0.00038452094,0.00030390563,0.00028268454,0.0002972488,0.00030833957,0.0003070309,0.00030583938,0.00030691348,0.00031001618,0.0003136768,0.0002910417,0.00026811816,0.00024979556,0.00023416552,0.00022039925,0.0002148369,0.00020619246,0.00019604791,0.00018617237,0.00017656226,0.00016721307,0.00015775526,0.0001458091,0.00014475446,0.00014817361,0.00015016951,0.0001521317,0.0001540626,0.00015596574,0.00015790589,0.0001624245,0.00018331541,0.00021730934,0.00025585556,0.00029966715,0.0003495777,0.00040657463,0.00046881655,0.0005377801
25,0.00045089127,0.0004251008,0.0004001315,0.00037597804,0.00035270175,0.0003306452,0.00031788019,0.000313321,0.00031034733,0.00030736323,0.00030702472,0.0003074453,0.0003079954,0.0003249614,0.0003523649,0.00038030237,0.00042556287,0.00048046856,0.0005438119,0.0006139956,0.00069183484,0.00077828905,0.0008677696,0.00095755287,0.0010506415,0.0011476522,0.0012781381,0.0014927038,0.0017050836,0.0019004886,0.0021055092,0.0022040647,0.002295934,0.0022286384,0.0021093683,0.002006906,0.001904781,0.0017749602,0.0017638551,0.0018291825,0.0018645029,0.0018964369,0.001916183,0.001936269,0.001954083,0.0019763412,0.0020173655,0.0020281114,0.0020338467,0.0020725823,0.0021132745,0.0021646814,0.002421099,0.0034493608,0.0046890816,0.005903246,0.006903855,0.007870126,0.007237474,0.0070635155,0.008340258,0.010149904,0.010346679,0.010159908,0.008656857,0.0076934607,0.0058948155,0.0046257097,0.004149265,0.003208556,0.0022121076,0.0020937037,0.0020432791,0.0019288346,0.0017010025,0.0015052517,0.001345289,0.0011737434,0.0011141739,0.0010190048,0.0009700363,0.00095693965,0.0009632222,0.0009691555,0.0009811448,0.0010009374,0.001025823,0.0010535991,0.0010725897,0.0010791856,0.0011294094,0.0011098804,0.0012346571,0.0014964818,0.0016986462,0.0018427061,0.001961266,0.0019931912,0.0020263572,0.002059499,0.0020940786,0.0021230541,0.0021319904,0.0021347152,0.0021215035,0.002091768,0.0020522506,0.0020072605,0.0019476525,0.0018980271,0.0019527181,0.0020202438,0.002152313,0.0023501776,0.0025135912,0.0025972102,0.0029940174,0.0032896537,0.0033178017,0.0033599199,0.003670772,0.0039479686,0.004268202,0.004561515,0.00453537,0.004031255,0.0035236743,0.0030736043,0.0025633196,0.0020858548,0.001727815,0.001400066,0.0015635681,0.0018166241,0.0018157231,0.0016978912,0.0017011191,0.0015997451,0.0014422302,0.0012930494,0.0010949046,0.00083807367,0.00077122706,0.00079847424,0.00082708633,0.0008721336,0.0008756142,0.0008814723,0.0009610109,0.00096120493,0.0009648855,0.0009603567,0.00091898785,0.00081498246,0.00065520074,0.0005196795,0.00041457123,0.00032939937,0.00028563995,0.0002970709,0.00031149044,0.00031012128,0.0003087509,0.00030966534,0.00031194472,0.00031560843,0.00031932053,0.00030465974,0.00028156137,0.00026443097,0.00025005956,0.00024141207,0.00023242392,0.00022097187,0.00020994514,0.00019923341,0.00018883031,0.0001787261,0.00016619805,0.00016276159,0.0001653365,0.00016737936,0.00016939163,0.00017137233,0.00017332647,0.00017528204,0.00017981252,0.00019101027,0.0002265876,0.0002670429,0.00031315495,0.00036584702,0.0004262126,0.0004929895,0.0005659899
26,0.00041348932,0.00038890413,0.00036343315,0.0003545992,0.00036913427,0.00037413466,0.00037913793,0.00038012164,0.0003774452,0.00037833757,0.0003791659,0.0003825872,0.00038689992,0.00039664216,0.0004192092,0.00044085868,0.00046175503,0.0004965453,0.000554701,0.00062415696,0.00070278184,0.0007907196,0.0008773612,0.0009688289,0.0010653455,0.0011637139,0.0012751134,0.0014506103,0.0016549435,0.0018523446,0.0020651035,0.0021728962,0.002276242,0.0023303723,0.0022732432,0.0021815968,0.0020705115,0.0019795187,0.0019735366,0.0019856873,0.0019791294,0.0020513388,0.0021262288,0.0021384794,0.002156622,0.0021739798,0.0021886653,0.0021696216,0.0021323438,0.0021684037,0.0022115384,0.0022579592,0.0023081196,0.0023642923,0.0030179785,0.004432801,0.00574901,0.00693587,0.0070169894,0.006165149,0.007100283,0.009923118,0.01056045,0.010773027,0.009183043,0.008139951,0.0061218347,0.0048839217,0.0043125185,0.00353466,0.0025150443,0.0022735593,0.002197972,0.0020890324,0.0018429786,0.0016267346,0.001440127,0.001278496,0.0011874343,0.0011263851,0.0010890682,0.0010321268,0.0009865997,0.0009815961,0.0009938338,0.001015509,0.0010395315,0.0010664052,0.0010966585,0.0011286653,0.0011489423,0.0011509954,0.0012081261,0.0012195129,0.0015126255,0.0017772582,0.0019209424,0.0020170468,0.0020491665,0.002083488,0.0021180124,0.0021346342,0.002140614,0.0021494129,0.0021372784,0.002122737,0.0021050794,0.0020643317,0.0020156414,0.0019533262,0.0019739796,0.0020951459,0.0022125908,0.0023728458,0.002485918,0.0027911263,0.00324748,0.0033983192,0.0033606864,0.003324246,0.0036394761,0.0038980583,0.0042166403,0.004375171,0.0043017603,0.003725582,0.0031539958,0.002495752,0.0019840451,0.0016445819,0.0014038725,0.0014732811,0.0017074436,0.0019464407,0.0021036076,0.0019591777,0.0019067292,0.0017438519,0.0015984247,0.001475312,0.0012202684,0.0009539181,0.00076835445,0.0008147528,0.0008588486,0.00095408387,0.0009891386,0.001125806,0.0011795688,0.0012122513,0.0012109292,0.001159131,0.0010412784,0.0009158697,0.00077970687,0.0005792393,0.00044669097,0.00035737432,0.0002891324,0.00029960147,0.00031453196,0.00031311915,0.00031171247,0.00031237333,0.0003143033,0.00031755402,0.0003213036,0.0003487363,0.00032102797,0.00029715084,0.00028199592,0.000269665,0.0002605597,0.00024747042,0.0002351841,0.00022326736,0.00021170903,0.00020050273,0.00018781742,0.00018177733,0.00018366364,0.00018576176,0.00018782928,0.00018987071,0.00019188227,0.00019389381,0.00019867408,0.00020432657,0.00023844598,0.0002812786,0.00033012073,0.000385813,0.0004494317,0.00052032614,0.0005973401
27,0.00038737315,0.00040880917,0.00042987012,0.0004400906,0.00044611597,0.00045219093,0.00045829057,0.000460833,0.00046368237,0.0004693607,0.00047502152,0.00048065692,0.00050383527,0.00051819434,0.000545702,0.00057235756,0.0005990051,0.00062515517,0.00065096887,0.00067657174,0.0007240506,0.0008039901,0.000885907,0.0009779669,0.0010773465,0.0011762677,0.0012880957,0.0014061262,0.0015980229,0.0017984073,0.0020056868,0.0021399723,0.002242681,0.002291767,0.002228801,0.0021695013,0.0021139109,0.0020621652,0.0021073157,0.0021904388,0.0022866493,0.0023283362,0.0023531136,0.002352636,0.0023281525,0.0023747247,0.0023975766,0.0024040297,0.002372327,0.0022713365,0.0023146211,0.0023633975,0.0024192652,0.0024428277,0.002447941,0.002732787,0.004116696,0.005825395,0.006826008,0.0058813607,0.006325436,0.0076371618,0.010599408,0.011098101,0.0101616625,0.00878835,0.0062280316,0.0053123315,0.004721852,0.0038768717,0.0028770699,0.0024318972,0.002391848,0.0022589688,0.0020025168,0.0017625685,0.0015566304,0.0013784927,0.0012671825,0.0012189283,0.0011882025,0.0011590117,0.0011221643,0.0010635657,0.0010093328,0.0010211127,0.0010464954,0.0010779796,0.0011121313,0.0011430939,0.0011770283,0.0012123653,0.0012292087,0.0012279764,0.0012707205,0.0014716962,0.0017853633,0.0020033233,0.0020767795,0.002108784,0.002144464,0.002159899,0.0021544597,0.0021611545,0.0021575808,0.002141845,0.0021253142,0.0021073795,0.002074119,0.0020207854,0.0019508936,0.0020415226,0.002156143,0.00230022,0.0025933837,0.0030055197,0.0033545014,0.003451683,0.0034081982,0.003367475,0.0036040135,0.0038707692,0.0040943595,0.0041809077,0.0038712777,0.0033272584,0.002492801,0.0019360202,0.0016261898,0.0014088406,0.0014125867,0.0016665657,0.0019893616,0.0022835636,0.0022945942,0.0021188175,0.0019826794,0.0018564133,0.0017371953,0.0015482927,0.0013389862,0.0011053311,0.0008729102,0.000818844,0.00089361443,0.0010381024,0.0011862643,0.0013910738,0.0013683459,0.0013961667,0.0014524985,0.0013207885,0.0011847704,0.0010303337,0.00089732104,0.000693607,0.00049325277,0.00038739594,0.0003106379,0.00030243423,0.00031515132,0.00031604583,0.00031460883,0.00031506142,0.00031701959,0.00031954516,0.0003281934,0.0003497383,0.00036605954,0.00033429565,0.00031614286,0.00030041247,0.00029049304,0.00027562043,0.0002619189,0.0002486852,0.0002358694,0.000223464,0.0002106876,0.00020187048,0.00020379545,0.00020543316,0.0002075678,0.00020967424,0.00021175647,0.00021385816,0.00021921794,0.0002253107,0.00025293027,0.00029803612,0.0003494318,0.00040810843,0.00047522076,0.00055057404,0.0006320817
28,0.00046138308,0.0004793895,0.00049833837,0.00051830086,0.00053665903,0.0005440334,0.00055134733,0.00055831874,0.0005653093,0.0005723082,0.00057931896,0.000614401,0.0006644472,0.0006701998,0.0007043759,0.0007382579,0.00077156886,0.0008045205,0.00083729945,0.0008700618,0.0009015263,0.0009229199,0.00094446476,0.0009993989,0.0010912181,0.0011878422,0.001287505,0.0013916588,0.0015398931,0.0017427437,0.0019433697,0.0021067052,0.0022075009,0.0022731451,0.0022036873,0.0021413185,0.0020819083,0.0020254068,0.0020493323,0.0021276004,0.0022105938,0.0023005628,0.0024048127,0.0025415735,0.0026908952,0.002783869,0.0027220084,0.0026508435,0.002543119,0.0024869887,0.0024629177,0.0024583857,0.0024829495,0.002502153,0.002544084,0.002867846,0.00397766,0.005321428,0.006464324,0.0057611293,0.0057224217,0.0068297875,0.0095922835,0.010853626,0.011306494,0.009543193,0.0067660944,0.005790851,0.004626198,0.0040164706,0.0033443742,0.0027353102,0.0025945364,0.0024510857,0.0021805502,0.0019147668,0.001686752,0.0014903607,0.0013404688,0.001304612,0.0012779384,0.0012522155,0.0012266432,0.0011966084,0.0011602677,0.0011079704,0.0010644015,0.0010831978,0.0011148952,0.001151902,0.0011910754,0.0012284752,0.0012657061,0.001302401,0.0013130036,0.001312021,0.0014243115,0.0017719597,0.0020806794,0.002140405,0.0021722983,0.0022004824,0.0021788941,0.0021770378,0.002182199,0.002164755,0.002146782,0.0021272164,0.0021052794,0.0020785814,0.0020180882,0.0019867762,0.0020990665,0.0021989308,0.0027731697,0.0031232683,0.0033152832,0.003404971,0.0033530681,0.0033049455,0.003557122,0.0038464677,0.0038997682,0.0039308416,0.0036594344,0.0031299535,0.0022720168,0.0017890279,0.0015006884,0.0014918719,0.001653548,0.0019797285,0.0023555467,0.0024422135,0.0024652812,0.0022501694,0.0021008654,0.0019609625,0.0018098042,0.0016070381,0.0014230206,0.0012696986,0.0010089919,0.00085682113,0.0009342396,0.0011004636,0.0015025658,0.001561823,0.00158291,0.0016844923,0.0016849848,0.0015072562,0.0013498713,0.0011596989,0.0010103614,0.00080420286,0.00059289,0.00043601342,0.000337275,0.00030557488,0.0003172058,0.00031911346,0.0003174577,0.00031778176,0.0003197786,0.00032181456,0.00033957334,0.00036077213,0.00040344655,0.00037853682,0.00035255752,0.00033490645,0.0003222655,0.00030572576,0.00029016664,0.00027549945,0.00026131616,0.00024760587,0.00023435387,0.00022329345,0.00022608328,0.00022652639,0.00022873767,0.00023092452,0.00023309357,0.00023539047,0.00024158593,0.00024813082,0.00026908645,0.00031664455,0.0003709079,0.00043293965,0.0005039942,0.00058419723,0.0007077222
29,0.0005251242,0.0005449799,0.00056640094,0.0005953831,0.00062574603,0.0006378215,0.00065008126,0.0006625208,0.0006751442,0.0006879462,0.0007248071,0.0008180828,0.0008620965,0.0008623451,0.00090542703,0.0009478213,0.0009898226,0.0010316832,0.0010736247,0.0011071942,0.0011348994,0.0011624373,0.0011899031,0.0012173593,0.0012301313,0.0012356113,0.0012969449,0.0013923307,0.0014961119,0.0016875528,0.0018810391,0.0020738372,0.002172709,0.0022666985,0.0021942165,0.0021249845,0.0020627135,0.0020041647,0.001997239,0.0020714703,0.0021419264,0.0022165447,0.002313422,0.0024564064,0.0025917885,0.0027315994,0.0027905267,0.002838152,0.0028911843,0.0028970623,0.0026519778,0.0025496772,0.0025926095,0.0027473876,0.0031476484,0.0035828538,0.004150187,0.005741049,0.007262326,0.006484096,0.005382518,0.0061367247,0.008186345,0.010538647,0.010938789,0.010493302,0.00820104,0.006343866,0.0050493553,0.0044357297,0.0037562437,0.0031423508,0.0028134235,0.002700179,0.00236464,0.0020862941,0.0018320472,0.0016150099,0.0014537759,0.0013873155,0.0013578541,0.0013300428,0.0013031081,0.0012770296,0.0012561935,0.0012417026,0.0012155124,0.001168025,0.0011403456,0.0011568551,0.0011936454,0.0012343448,0.0012769267,0.0013755747,0.0013629283,0.0013950367,0.0014048524,0.0014428474,0.0017014785,0.0021619333,0.0022167196,0.00224007,0.0022215897,0.0022012799,0.002201608,0.0021913059,0.0021714054,0.0021499204,0.0021256004,0.0020972975,0.0020641398,0.0020007873,0.0020372116,0.0021086761,0.0028215498,0.0029656193,0.0031232957,0.0032636619,0.003215184,0.0032772368,0.0036011534,0.003856264,0.0039702896,0.0038662786,0.003480774,0.0030191191,0.0021908295,0.0016637787,0.0015893807,0.0017579043,0.0020158656,0.0023692998,0.002479669,0.0026043432,0.0026157298,0.0023888592,0.0021757071,0.0019831136,0.0018413551,0.0016803151,0.0015367509,0.0014176454,0.0011643269,0.0009853615,0.0010253988,0.0013444512,0.0016958492,0.0018364427,0.0019805403,0.0019937411,0.0018412817,0.0016714659,0.0015140845,0.0013037409,0.0011376302,0.0009311513,0.0006933397,0.0005187772,0.00038601394,0.00031027687,0.00032091103,0.00032540286,0.000320267,0.00032057776,0.00032260377,0.00033209266,0.00035180533,0.00037408984,0.0004092608,0.00042732203,0.00039127978,0.00037152274,0.00035587372,0.00033756273,0.00031993893,0.0003037109,0.00028804265,0.00027291715,0.00025831757,0.00024598834,0.00025024198,0.00024920134,0.00025151935,0.00025382458,0.00025611863,0.00025901047,0.00026594105,0.0002729971,0.00028707818,0.0003374,0.00039489605,0.000460722,0.00053623796,0.00066873647,0.0008378137
30,0.00062158064,0.0006458969,0.00067275384,0.0006995629,0.0007131458,0.0007269804,0.00074103585,0.0007553126,0.00076981686,0.0007976061,0.00093098194,0.0010555239,0.0011008494,0.0011071771,0.0011612922,0.0012149779,0.0012685768,0.0013197925,0.0013495688,0.0013786843,0.001407595,0.0014364126,0.0014652256,0.0014252395,0.0014535377,0.0014827716,0.0015122531,0.0015420123,0.0015653666,0.0016491191,0.0018241124,0.0020318273,0.002138542,0.002241727,0.0021904868,0.0021204455,0.002053324,0.00199013,0.0019459323,0.002009192,0.0020756088,0.0021881824,0.0023375275,0.0025009974,0.0026660287,0.002809766,0.0029280896,0.0029882225,0.0030441917,0.0030005625,0.0029810502,0.0030383025,0.0027696576,0.0034083333,0.003932811,0.0045778994,0.005331499,0.0059979865,0.007929028,0.007979721,0.0061416943,0.0063720285,0.007402518,0.010108858,0.010748506,0.010539957,0.010041145,0.007307097,0.0055245752,0.004629118,0.0041828617,0.0035574469,0.0031985708,0.0029278244,0.0025847687,0.0022806248,0.0019954576,0.0017649062,0.0015945431,0.0014838969,0.0014441279,0.0014136403,0.0013849189,0.0013569262,0.0013335448,0.0013169377,0.0013067194,0.0012999885,0.0012813371,0.0012341057,0.0012255175,0.0012388299,0.0012805546,0.0013250114,0.0014312449,0.0015352668,0.0015215902,0.0014970821,0.0015402685,0.0016268123,0.0020477397,0.002364525,0.0023312785,0.00224459,0.0022260707,0.0022223997,0.0021991457,0.0021752438,0.0021481877,0.0021163395,0.0020808512,0.0020389801,0.0019638585,0.002197518,0.0026647474,0.0028588644,0.0032028065,0.0034981319,0.0036085204,0.0037252395,0.0038060772,0.0039742417,0.0040626177,0.003765758,0.0033148993,0.0028361727,0.0019986166,0.0015468962,0.0017482287,0.0019994096,0.0023681957,0.0025541105,0.0026612743,0.0027401983,0.0027138847,0.0024313366,0.0021955168,0.0020142149,0.0018941782,0.0017965793,0.0016675524,0.0015488499,0.0013741133,0.001184893,0.0013192095,0.0015580397,0.0017956727,0.0023604538,0.0023683077,0.0023357032,0.0020325137,0.0018387373,0.0016805881,0.0014466954,0.0012523211,0.0010516181,0.00079735956,0.0006016858,0.00045228156,0.0003503294,0.0003236636,0.000331729,0.00032514546,0.00032344894,0.00032716486,0.00034488138,0.00036506017,0.0003886598,0.0004182755,0.00048142573,0.00043527284,0.00041026113,0.0003901044,0.0003711259,0.00035158187,0.00033330126,0.0003160233,0.00029936875,0.00028337128,0.00027003436,0.0002741317,0.0002742752,0.00027616552,0.0002786145,0.00028105918,0.00028506803,0.00029256035,0.00030019876,0.00030798544,0.00036066136,0.00042183083,0.0004919754,0.0006313907,0.0008235279,0.00095536176
31,0.00069891295,0.0007277822,0.0007513721,0.0007746647,0.0007988564,0.00082197634,0.0008353852,0.0008486137,0.0008620263,0.0010107323,0.0011187694,0.0011804135,0.0012247537,0.0012560147,0.0013167423,0.0013847756,0.0014545523,0.0015264461,0.0016008294,0.0016457819,0.0016812945,0.0017109596,0.0016975745,0.0017343018,0.0017714163,0.001808998,0.0018471096,0.0018760593,0.0018880923,0.0018984711,0.0019458552,0.0020350043,0.002111218,0.0022076257,0.0021883065,0.0021182038,0.0020506254,0.0019856307,0.0019152714,0.0019520547,0.0020540664,0.0021932435,0.0023457252,0.002514,0.0027013556,0.0028560613,0.0030244302,0.003164807,0.0032521281,0.0033196677,0.0031695361,0.0029983765,0.0030843334,0.003567738,0.0047623473,0.0056284564,0.006261119,0.0069876467,0.008256346,0.009225867,0.007480989,0.0073091853,0.007381536,0.009149847,0.010752401,0.009956421,0.010553768,0.008144226,0.0058160354,0.004762248,0.004403501,0.0039540785,0.0036140473,0.0032610947,0.003066767,0.0024833768,0.0021810876,0.0019417357,0.0017521735,0.001594304,0.0015434574,0.0015036796,0.0014717899,0.0014421282,0.0014156317,0.0013978751,0.0013869083,0.0013795128,0.0013741604,0.0013714911,0.0013556345,0.001328046,0.0013162963,0.0013294667,0.0013760973,0.0014759862,0.0016083613,0.0016929788,0.0017150474,0.0016414851,0.001741977,0.00192214,0.0024955773,0.0024839693,0.0023648338,0.0022825056,0.0022272756,0.002191462,0.0021605587,0.0021225358,0.0020827807,0.002035732,0.0019603,0.002375277,0.002962972,0.0033393248,0.0037950082,0.003997075,0.004098246,0.0041000852,0.004034766,0.004086982,0.004024327,0.0033814835,0.002719896,0.0023626334,0.0017624452,0.0017309453,0.0020082872,0.0023767224,0.002719925,0.002844773,0.0029311106,0.0029309767,0.0027134467,0.002468373,0.0022565895,0.0020941242,0.001990206,0.0019215835,0.0018136041,0.0016929372,0.0016407479,0.001659094,0.0018732477,0.0021343094,0.002270159,0.0027502503,0.00285913,0.0025553182,0.0022244947,0.002012542,0.0018206128,0.0016072099,0.0013903833,0.0011622759,0.0008941311,0.0006741173,0.00050773215,0.0003998234,0.00036296868,0.0003633843,0.00035051277,0.00034369488,0.00035801338,0.0003768315,0.00039794113,0.0004216375,0.00044986178,0.0005064586,0.00048995914,0.00045110498,0.00042746673,0.00040640478,0.0003848369,0.00036431794,0.00034546186,0.0003273883,0.00031006575,0.0002956507,0.00029968188,0.00030282658,0.00030291718,0.00030554264,0.00030816998,0.00031364124,0.00032177827,0.0003300816,0.00033855665,0.00038688284,0.00045644055,0.00059869786,0.0007869795,0.0009616222,0.00090614555
32,0.000713954,0.0007358597,0.00075846724,0.0007819867,0.0008064222,0.0008316337,0.00085762766,0.000884427,0.0009957309,0.0011490922,0.0012245162,0.001301955,0.0013490522,0.0013866961,0.0014460308,0.0015208902,0.001597521,0.0016768293,0.0017592552,0.001845249,0.0019205833,0.0019774458,0.0020385464,0.0020997026,0.0021407069,0.0021536045,0.0021287762,0.002104369,0.0020904932,0.0020903093,0.0020941002,0.002137742,0.0021476792,0.0021506224,0.0021509351,0.00210876,0.0020474521,0.0019835993,0.001916232,0.001914523,0.002053865,0.0021939254,0.0023477275,0.0025179524,0.002708209,0.0028816855,0.0030629514,0.0032401567,0.00337589,0.0035157169,0.0035310767,0.0033120846,0.0031093657,0.0031313628,0.0043582143,0.00603597,0.00699296,0.008175443,0.009651458,0.01072445,0.008819469,0.008140656,0.008003756,0.008824498,0.011045007,0.010571352,0.010196083,0.008883429,0.005368946,0.004684887,0.0046210233,0.0041820128,0.0040701157,0.003645572,0.0033363088,0.0030427473,0.002399761,0.0021449253,0.0019300769,0.0017432264,0.0016639616,0.0016193128,0.0015765061,0.0015325763,0.0015021007,0.0014832073,0.0014718845,0.0014645109,0.0014591677,0.0014548723,0.0014511286,0.0014583811,0.0014377193,0.0014367411,0.0014242318,0.001429087,0.0015225762,0.0016607563,0.0018120955,0.0018658236,0.0018759675,0.0018637213,0.002011857,0.0023352762,0.0026358385,0.0025105411,0.0024113012,0.0023161743,0.0022232786,0.0021720917,0.0021237542,0.0021028712,0.0021054104,0.0028998822,0.003664947,0.0041469936,0.00455943,0.004607442,0.0046291226,0.0045817704,0.0043169647,0.0040449086,0.0036278341,0.0029767174,0.0025715106,0.0024909172,0.001837287,0.0019584526,0.0023367603,0.002880213,0.0030360045,0.0031332942,0.0031477474,0.0029639716,0.0026603478,0.0024515516,0.0022914386,0.0021663199,0.0020943335,0.0020381287,0.0019470337,0.0018814817,0.002010612,0.0023141408,0.0024734673,0.0025879652,0.0028031797,0.003048678,0.0031015798,0.0028245712,0.0024373934,0.0021669401,0.0019590382,0.0017503161,0.0015349325,0.0013023326,0.0010003869,0.0007513353,0.00056742574,0.00045599721,0.00042512,0.0004134267,0.00040276244,0.00040533853,0.0004222398,0.00044439384,0.00046987546,0.0005258515,0.0005866177,0.0006440217,0.0006199432,0.00052929885,0.00046843512,0.0004436912,0.00042021924,0.0003977988,0.00037700872,0.00035742958,0.00033868238,0.00032184352,0.0003273494,0.00033296962,0.00033206682,0.00033490267,0.00033777647,0.00034512026,0.0003539974,0.0003630676,0.00037233543,0.00043196685,0.0005718025,0.0007528475,0.00097034464,0.0010495817,0.00066677306
