,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.00044454896,0.00046652628,0.0004620584,0.00046443858,0.00046691176,0.0004911468,0.00052094314,0.000552871,0.0005756294,0.00059952884,0.0006248392,0.0006634165,0.000724386,0.0007955549,0.00088708615,0.00097202533,0.0010641434,0.0011653125,0.0012428834,0.0013203555,0.001403571,0.0014932276,0.0015901349,0.0016999546,0.0018316077,0.0019433944,0.0020345887,0.0021497225,0.002225965,0.0023020362,0.0023794821,0.0024528787,0.002528554,0.002606692,0.002766415,0.0030208183,0.0033263464,0.0035953857,0.003839517,0.0039594076,0.0041126106,0.004230793,0.004133811,0.004042215,0.0039541763,0.0038694062,0.0037261755,0.0034684006,0.0030841618,0.00289286,0.0027344294,0.0026255944,0.0025446634,0.0025232234,0.002242064,0.0019973293,0.0018299387,0.0015644031,0.0013422898,0.0011559149,0.0010875231,0.0009036249,0.00082530157,0.0007392537,0.00066117913,0.0005910163,0.0005262111,0.00049734703,0.0004751681,0.00045482256,0.00043604142,0.00041863657,0.00040698264,0.00039886386,0.00039121573,0.00038247072,0.00037425375,0.0003712388,0.0003683809,0.0003651188,0.00035982922,0.0003540854,0.00034853656,0.0003420873,0.00033645116,0.00037127343,0.00040906796,0.00044888756,0.00048338698,0.0005161356,0.00056376605,0.00061148166,0.0006604614,0.000711692,0.0007920342,0.00093156315,0.001073822,0.0011644374,0.0012360294,0.0013524436,0.0014799135,0.0016202949,0.0017125418,0.00169544,0.0015761147,0.0014332833,0.0012540406,0.0010868128,0.0009414045,0.000870442,0.0008513627,0.00083221676,0.0008144691,0.000804053,0.00081681606,0.0008300315,0.000839863,0.0008468446,0.0008514372,0.00085234595,0.000847134,0.0008314785,0.00080093317,0.00076789805,0.00073543744,0.0007044772,0.000675208,0.0006476316,0.00062111835,0.0005983921,0.0005778058,0.00057242066,0.00056973804,0.0005677728,0.00055080245,0.0005357206,0.00049934274,0.0004671238,0.00042873318,0.00039962816,0.00038263013,0.00038740755,0.00040127986,0.00040654617,0.0004261056,0.0004297041,0.00043868797,0.00042122998,0.00037855012,0.00033931097,0.00031807137,0.00029845076,0.00028016372,0.00026299228,0.00024202977,0.00022021162,0.00020014834,0.00018133351,0.00019632498,0.0002144092,0.00023435197,0.00025474944,0.00027359108,0.0002918283,0.00030800677,0.0003103236,0.00030908705,0.00030685795,0.0002998114,0.00029202353,0.00028448095,0.00027702993,0.00026907696,0.00026089343,0.00025299765,0.00024495932,0.0002309276,0.00021762957,0.00020475213,0.00019233534,0.0001805455,0.00016934086,0.00015868014,0.00014851661,0.00013880664,0.00012649542,0.000115232186,0.00010461179,9.4585375e-05,9.3169234e-05,0.000100626654,0.000108341694,0.00010223399,9.203109e-05,7.79574e-05
1,0.00043945367,0.00048042493,0.000525328,0.0005282912,0.0005023093,0.0004908672,0.00050882116,0.00053982274,0.000572771,0.0006090685,0.00064164674,0.00068591593,0.0007488911,0.0008183354,0.00091927516,0.0010339246,0.0011549492,0.0012688717,0.001361821,0.0014494888,0.0015438981,0.0016459269,0.0017566051,0.0018772095,0.0019739603,0.0020693846,0.002169772,0.0022867946,0.0025004852,0.0026533334,0.0028040623,0.0029084028,0.0030090956,0.0031142614,0.0032243556,0.0033496441,0.003702706,0.0040050275,0.0041765776,0.004326588,0.004509141,0.0045897197,0.004492073,0.0043858546,0.0042846594,0.004187653,0.004096883,0.0038556256,0.0035838652,0.0030500242,0.0029007036,0.0027693314,0.0026582235,0.002626435,0.00249743,0.0022520428,0.0020726742,0.0019146594,0.001661532,0.0014226487,0.0012261978,0.0010999985,0.00088867947,0.00081038434,0.0007247817,0.000649034,0.0005867363,0.0005412749,0.0005112196,0.0004840718,0.00046097246,0.00044223378,0.00043236394,0.0004231395,0.00041553288,0.00040733206,0.00039798857,0.0003890844,0.0003841229,0.00038102374,0.00037467005,0.00036855668,0.0003626608,0.00035617023,0.00036262925,0.00039988363,0.00043834542,0.0004763902,0.0005110296,0.00055062526,0.00060014485,0.00064975297,0.00070056465,0.00075553247,0.00091303414,0.0011450732,0.0012425892,0.0013140509,0.0013810488,0.0014628476,0.0015868823,0.001686841,0.0017416975,0.0017635309,0.0016743327,0.0015603784,0.0014292656,0.001242029,0.001073591,0.0009281895,0.0008886143,0.00086231687,0.00087477587,0.0008967008,0.00091396493,0.00092611247,0.00093642046,0.0009447411,0.0009504358,0.0009520906,0.0009470269,0.000930439,0.00089705636,0.0008606533,0.00082498585,0.0007911243,0.0007592894,0.0007295439,0.0007019808,0.0006767347,0.00065399404,0.00065120443,0.000652196,0.0006476197,0.0006061086,0.00055332354,0.0005013007,0.00044714214,0.00041669593,0.00038696255,0.00036441948,0.00034608642,0.0003210531,0.00032993997,0.00035155815,0.0003743771,0.0003833923,0.00039526896,0.00036145386,0.00033098608,0.00031099658,0.0002926927,0.00027546575,0.00025859012,0.00023609381,0.00021492015,0.0001956532,0.00019436894,0.00020926411,0.00022500967,0.00024175459,0.0002582438,0.00027815835,0.00029716603,0.00031230645,0.00032138854,0.0003199444,0.00031758795,0.0003149988,0.0003104427,0.00030246956,0.00029439374,0.00028562904,0.00027705886,0.00026878543,0.00026079096,0.00024742322,0.00023344583,0.00022017982,0.00020717073,0.00019476035,0.00018296244,0.00017173574,0.0001610392,0.00015081376,0.00014105777,0.00013133309,0.000119875345,0.00010906044,0.00010811634,0.00011611793,0.00012439942,0.00012151589,0.000111933536,0.00010194839
2,0.00041893806,0.00047938476,0.00052416517,0.0005733232,0.00062738423,0.0005987176,0.0005701382,0.0005599206,0.00059177086,0.00062598777,0.0006627936,0.000714125,0.00077423936,0.00084594387,0.0009436127,0.0010628643,0.0011992397,0.0013533462,0.0014889089,0.0015887677,0.0016961567,0.0018126804,0.0019396996,0.0020316464,0.002117068,0.0021969317,0.0022925918,0.0024175483,0.0026970503,0.0028918574,0.003085667,0.0033003532,0.0035414277,0.0037211834,0.0038381107,0.003960127,0.004087539,0.0043047494,0.004584849,0.0047862874,0.00501203,0.0050105797,0.0049098004,0.004792313,0.0046679205,0.004559437,0.004457564,0.0043244227,0.0040243375,0.003734666,0.0030988217,0.0029379406,0.0028049361,0.0027096593,0.002702118,0.0025928097,0.0023608475,0.0021636798,0.001993172,0.0017676975,0.0015076171,0.0012999885,0.0010425005,0.0008884959,0.00080544373,0.0007275893,0.00065718667,0.0005963685,0.0005617151,0.0005309361,0.000503034,0.00048145797,0.00046756148,0.00045474758,0.0004429077,0.00043273967,0.00042378093,0.0004139742,0.00040488903,0.00039699796,0.00039020617,0.00038368785,0.00037741006,0.00036880217,0.00038748418,0.00042590918,0.00046692954,0.0005051373,0.0005402466,0.0005869809,0.0006379676,0.0006894219,0.0007423395,0.00087507855,0.0010748508,0.0012174138,0.0013538146,0.0014466309,0.0015094647,0.001550453,0.0016064484,0.0016858091,0.0017450738,0.0017657438,0.0017507285,0.0016301317,0.0015182125,0.0013889263,0.0011986607,0.0010385984,0.00092601735,0.00094530167,0.0009772632,0.0010011758,0.001017927,0.0010322446,0.0010444459,0.0010544248,0.0010615181,0.001064187,0.0010594729,0.0010420168,0.0010056141,0.0009655708,0.00092648965,0.00088960794,0.00085519865,0.0008233704,0.00079428655,0.00076816155,0.0007453168,0.00073291233,0.0007305317,0.0006824057,0.0006241119,0.00056956726,0.0005177327,0.00045168994,0.00039802486,0.00036900712,0.0003420676,0.00032522375,0.0002929394,0.00027577768,0.0002880479,0.0003191967,0.0003346512,0.00034576832,0.00033819609,0.0003221621,0.0003027616,0.00028524667,0.00026882862,0.00025063028,0.00022910771,0.00020916376,0.00019788156,0.00020372501,0.00021942858,0.00023585137,0.00025128023,0.00026667284,0.0002819499,0.00029736836,0.00031427364,0.00032974262,0.00033096282,0.00032856438,0.00032580967,0.0003230502,0.00032043923,0.0003126696,0.00030332495,0.00029431522,0.00028561908,0.0002772126,0.00026521683,0.00025047848,0.00023648828,0.00022311886,0.0002100163,0.00019756038,0.00018570862,0.0001744219,0.0001636267,0.00015332962,0.00014350057,0.00013642694,0.00012477991,0.00012416649,0.00013275683,0.00014165127,0.00014139793,0.00013086673,0.00012084364
3,0.00033223972,0.00041499632,0.0005169855,0.0005721078,0.0006260314,0.00068544626,0.00071281847,0.00067935494,0.00064965687,0.00068691623,0.00072702166,0.00077024737,0.0008169181,0.00088479585,0.0009690573,0.0010910128,0.0012312888,0.0013928423,0.0015642577,0.0017119274,0.0018568413,0.0019449965,0.0020185318,0.0020926418,0.0021705728,0.0022519312,0.0023359377,0.002513537,0.0028143239,0.0030894184,0.0033334508,0.0035262918,0.003706389,0.0038994947,0.004122298,0.004365057,0.0046281833,0.0048579755,0.0050363005,0.005369933,0.0056361337,0.0055147596,0.0053979065,0.0052832593,0.005150275,0.0050097043,0.004887305,0.0048649823,0.0046585076,0.0043061897,0.0039381394,0.0031954157,0.003005842,0.0028604222,0.002810573,0.0027932154,0.002734546,0.0024853493,0.002268034,0.0020796002,0.0018832923,0.0015888906,0.0012642513,0.0009749487,0.0009034328,0.0008158459,0.0007368937,0.0006664763,0.0006179843,0.0005834066,0.00055179093,0.00053088483,0.0005152686,0.0005009524,0.00048780668,0.00047571678,0.00046282058,0.00044743036,0.0004302264,0.00041846317,0.00040310284,0.00039206565,0.0003827758,0.0003741031,0.0004125215,0.00045418565,0.00049654266,0.0005347481,0.0005713653,0.0006242597,0.00067700393,0.0007305834,0.00084955234,0.0010312254,0.0011642638,0.0012843575,0.001440392,0.0015206899,0.0015623133,0.0015929797,0.0016217658,0.0016784442,0.0017465326,0.0017672961,0.0017887772,0.0017038457,0.0015870427,0.0014802192,0.001358804,0.0011822092,0.0010857815,0.0010533453,0.0010907216,0.0011143131,0.0011341631,0.0011399254,0.0011395763,0.001138997,0.0011378048,0.0011353872,0.0011306894,0.0011218356,0.0011064247,0.0010849242,0.0010422685,0.0010023353,0.0009654733,0.00093186484,0.00090177945,0.00087557454,0.00085376017,0.0008370551,0.0007690179,0.0007067689,0.00064767094,0.00059165346,0.0005379812,0.00047587356,0.0003990425,0.0003544507,0.00032853876,0.0003263875,0.00028863,0.00025973396,0.00025217287,0.00026286917,0.00029143502,0.00030179732,0.0003168163,0.00030596487,0.00029464826,0.00027756082,0.0002615977,0.00024125836,0.00022059637,0.00020177157,0.00020513262,0.00021196213,0.0002287557,0.00024530207,0.00025873745,0.00027461394,0.00028719986,0.00029525434,0.00031124827,0.00032759042,0.0003407117,0.0003398167,0.00033689901,0.0003340259,0.00033149656,0.0003300837,0.0003223068,0.0003127975,0.0003036198,0.00029474884,0.00028448307,0.00026888435,0.00025408028,0.00024001466,0.00022644289,0.0002132528,0.00020070579,0.00018875298,0.00017733581,0.00016644096,0.00015604164,0.00014717258,0.00014004631,0.00014140931,0.00015063396,0.00015954477,0.00016330124,0.00015169334,0.00014065213
4,0.00034271256,0.00034313646,0.00038293542,0.00048460814,0.00060103653,0.0006840185,0.0007494511,0.00082185754,0.0008090799,0.00077209476,0.0007975444,0.0008447341,0.00089571683,0.0009508946,0.001013842,0.0011264614,0.001266237,0.0014303682,0.0016233562,0.0017824026,0.0018857028,0.0019803888,0.0020601472,0.002136325,0.002216425,0.0023000988,0.0024164324,0.0026369737,0.0029099279,0.0032134233,0.00339843,0.0035991457,0.0038185106,0.004070358,0.0043563214,0.004637585,0.0049466547,0.005289542,0.0056735887,0.0059950706,0.0060944385,0.0060504773,0.00597697,0.0058418117,0.005720613,0.005642603,0.0056796847,0.0057161525,0.0054345783,0.0050137974,0.0045789345,0.004071861,0.0032745863,0.003083255,0.0029472564,0.0029335644,0.002897019,0.0028850145,0.002672287,0.0024319082,0.0022180593,0.002016764,0.0015729247,0.0011847265,0.0009945269,0.0009158482,0.0008267156,0.00074659794,0.0006808975,0.00064191077,0.0006064589,0.0005860657,0.0005684633,0.0005524347,0.00053781946,0.0005244804,0.0005120762,0.00048925914,0.0004660381,0.00043830037,0.00041911026,0.00040194832,0.00038672794,0.00039899387,0.00043947622,0.00048408224,0.00052640657,0.0005647732,0.0006080212,0.000662555,0.0007173494,0.00082261063,0.0009981566,0.0011260255,0.001256177,0.0014267268,0.001545875,0.0016692748,0.0017410778,0.0017824895,0.0017911076,0.0017992377,0.0018099805,0.0018272881,0.0018445243,0.0018368401,0.0017037762,0.0015808543,0.0014681006,0.001369913,0.0013014193,0.0012432823,0.0012015766,0.0011966473,0.0011958074,0.001195358,0.0011950484,0.0011945956,0.0011936027,0.0011914355,0.0011870087,0.0011783913,0.0011629992,0.0011459492,0.0011290278,0.001113017,0.0010935364,0.0010587629,0.0010286204,0.0010037057,0.0009848556,0.0009592463,0.00083093107,0.000740008,0.00067679613,0.00061714934,0.00056054164,0.0005001478,0.00041931996,0.00034183371,0.00031342465,0.00031592962,0.0002849383,0.0002602793,0.00024197045,0.0002392646,0.00024776932,0.00026683178,0.00028681962,0.00028744465,0.0002778215,0.00026929568,0.00025330106,0.00023189826,0.00021205038,0.00020746392,0.00021248328,0.00021891217,0.00023582362,0.00024943452,0.0002638116,0.0002798563,0.0002900153,0.00029797372,0.00030533387,0.00032257434,0.000338615,0.0003467359,0.0003463528,0.00034535487,0.0003431049,0.00034182018,0.00034048234,0.00033266767,0.0003229392,0.0003135402,0.00030444932,0.00028886128,0.00027313517,0.000258198,0.00024399528,0.00023018346,0.00021685484,0.00020416646,0.00019205044,0.00018049023,0.00016946041,0.00015892874,0.00015104101,0.00015728913,0.00016984019,0.000177564,0.00018463383,0.00017462068,0.00016238466
5,0.00036298958,0.00035167678,0.00035186083,0.00035333438,0.00044864725,0.0005666877,0.000684514,0.0008048384,0.00090026745,0.000963907,0.00092027,0.00092669245,0.0009824735,0.0010428933,0.0011084669,0.0011774887,0.0013126674,0.0014647249,0.0016359135,0.001787839,0.0018878959,0.0019884768,0.002074313,0.0021643431,0.0022548789,0.002339888,0.002546807,0.0027945726,0.0030124134,0.0032350253,0.0034935623,0.00371849,0.0039644656,0.004236703,0.0045364774,0.004886492,0.0053111524,0.005724336,0.0061268224,0.0063200598,0.006469937,0.006372937,0.006324981,0.0064149005,0.0066546793,0.006802829,0.0068837707,0.0066705467,0.0062855915,0.005855685,0.005296589,0.0047671804,0.0041745426,0.0033790607,0.0031916208,0.0030748441,0.003038986,0.0030327581,0.0030271516,0.0028959261,0.0026170088,0.0023490724,0.0021096573,0.0014510337,0.0011255306,0.0010316182,0.00092930417,0.00083826773,0.00075791194,0.0007066012,0.0006696841,0.00064794614,0.00062802446,0.0006100306,0.0005937594,0.00057903904,0.000557998,0.00053249695,0.0005020384,0.0004698705,0.00044024002,0.00041708472,0.0004028649,0.0004271868,0.00046756264,0.0005141738,0.0005565183,0.0005952935,0.0006454701,0.00070194685,0.00079068047,0.0009620252,0.0011208986,0.0012568537,0.0014193043,0.0015429613,0.0016592458,0.0017975258,0.0018528381,0.0018689967,0.0018791966,0.0018866401,0.0018933985,0.0019033931,0.0019214861,0.0019398583,0.0018617667,0.0017245788,0.0015996476,0.0014929797,0.0014202085,0.001352988,0.0013009646,0.0012656371,0.0012538171,0.0012534348,0.0012532906,0.0012530889,0.0012524202,0.001250634,0.0012466005,0.0012382986,0.0012229297,0.0012058276,0.0011891816,0.0011737763,0.0011599273,0.0011479304,0.0011381685,0.001131092,0.0011252111,0.0010783405,0.0009217061,0.000798632,0.000729798,0.00066495413,0.00060370064,0.00054210634,0.0004482976,0.0003546502,0.00030488247,0.0003046614,0.00028027614,0.00026149262,0.00024146543,0.00022880694,0.0002284848,0.00023855794,0.00025835316,0.00026988395,0.00026080094,0.00025233204,0.00024122727,0.00022281072,0.0002096861,0.0002147311,0.0002198788,0.00022546535,0.00023948497,0.0002526817,0.00026718236,0.00027977873,0.0002886677,0.0002966987,0.0003045378,0.00031429998,0.0003318652,0.00034812928,0.00035241828,0.00035261802,0.00035546857,0.0003540522,0.00035258528,0.00035107663,0.00034313102,0.0003331409,0.00032347054,0.00031003138,0.00029324184,0.0002772937,0.00026212647,0.00024769173,0.00023352433,0.00021995613,0.0002070087,0.00019465359,0.00018286423,0.00017161191,0.00016186018,0.00017221371,0.00018556653,0.00019574926,0.00020316993,0.00019822788,0.00018466442
6,0.00035958798,0.0003465338,0.0003336146,0.0003244151,0.00034878848,0.00039892222,0.00050632836,0.0006398881,0.00077389047,0.00091102545,0.0010731894,0.0011195851,0.00107805,0.0011336016,0.0011931066,0.0012569457,0.0013323841,0.0014488213,0.0016057729,0.0017358966,0.0018797975,0.001989819,0.0020781397,0.0021547745,0.002215405,0.0023845432,0.0026363323,0.002873526,0.0030849103,0.0033214875,0.0035707266,0.0038018692,0.0040682014,0.004364466,0.0046921074,0.0050585945,0.0054959827,0.006038879,0.006382399,0.0066761575,0.0068922667,0.0069283037,0.007086344,0.007342797,0.0076619172,0.008006987,0.00827019,0.007940168,0.0073173833,0.0067290612,0.0061591715,0.005572071,0.0049127797,0.0040826453,0.0034981915,0.0033035364,0.0032016595,0.0031812529,0.0031783911,0.0031732433,0.0031317566,0.0027714141,0.0024698297,0.0019890952,0.0013913395,0.0011262209,0.0010507659,0.0009444546,0.00085107045,0.000779565,0.0007412878,0.00071744266,0.00069506373,0.0006747706,0.00065661286,0.0006387988,0.0006080067,0.0005754157,0.00053857925,0.00050429284,0.00047167778,0.0004417634,0.00043210204,0.00045823387,0.0004982729,0.0005451104,0.00058695977,0.0006263763,0.00068378245,0.0007565435,0.0009372894,0.0011170192,0.0012563285,0.0014191135,0.0015413377,0.0016575134,0.0017839932,0.0018882707,0.0019285993,0.0019566056,0.0019693747,0.0019775913,0.0019847145,0.0019918636,0.0020033186,0.0020229574,0.0020326746,0.0018784883,0.0017394066,0.0016221887,0.0015408149,0.0014659635,0.0014036318,0.001361381,0.0013320539,0.0013145696,0.0013146666,0.0013148201,0.0013121836,0.0013095984,0.0013078506,0.0013021374,0.0012870263,0.0012701505,0.0012539853,0.0012394439,0.0012269312,0.0012168662,0.0012097937,0.0012026929,0.0011941029,0.0011097437,0.0010019306,0.0008560725,0.00078649155,0.00071595865,0.0006495359,0.00058008305,0.00047691728,0.00037553138,0.00030793133,0.00030032257,0.00027569442,0.00025666706,0.00024116845,0.00022750773,0.0002166722,0.00022443704,0.00023220023,0.00025174493,0.00024463434,0.00023624515,0.00022285603,0.00020953381,0.00021653887,0.0002221572,0.00022732223,0.00022962342,0.00024237727,0.00025545657,0.00026910473,0.00027859196,0.00028623702,0.00029373975,0.0003013879,0.00030903652,0.00032216564,0.00033976097,0.0003551429,0.00035999148,0.0003638198,0.0003672966,0.0003657092,0.00036408714,0.00036210407,0.0003514972,0.00034122574,0.00033056716,0.00031269502,0.00029572495,0.0002795982,0.00026425993,0.0002495353,0.00023512811,0.00022139316,0.00020829367,0.00019580715,0.00018390013,0.00017359499,0.00018844721,0.00020030941,0.00021257794,0.00022228839,0.00022351477,0.00020855627
7,0.00032150524,0.00030984136,0.00032290124,0.00031977502,0.0003089008,0.00029822256,0.00030007138,0.00041224825,0.00057990605,0.00072665664,0.0008715685,0.0010269077,0.0012113975,0.0012381596,0.0012555849,0.0013223819,0.0013929438,0.0014785595,0.0015789618,0.0017018509,0.0018459193,0.001974345,0.002049707,0.0021091655,0.0021683292,0.0023808186,0.002669197,0.0029293334,0.0031668853,0.0034133387,0.0036880248,0.0038878666,0.0041397903,0.0044482844,0.004790529,0.0051751956,0.0056132614,0.0059869713,0.006328569,0.0067097466,0.007235586,0.007833145,0.008136949,0.008463798,0.008805859,0.009029701,0.009004952,0.008819517,0.00839651,0.007855003,0.0071714157,0.006467995,0.005729506,0.004979089,0.003995324,0.0036253147,0.003428112,0.003355227,0.0033434464,0.003338169,0.003335324,0.0033284242,0.00292761,0.0025574951,0.0017722548,0.0013499047,0.0011848987,0.0010750669,0.0009624619,0.00086700416,0.00082212273,0.0007955511,0.0007708333,0.0007480065,0.00072762446,0.0006987374,0.0006640411,0.00061878277,0.0005777482,0.00054050324,0.0005060655,0.0004732187,0.00046813267,0.0004910422,0.00053026737,0.0005774272,0.00061928655,0.00066433736,0.0007418803,0.0009064781,0.00110682,0.0012498524,0.0014138522,0.00154098,0.0016558205,0.0017805301,0.0019198518,0.0019559262,0.0019932722,0.0020309356,0.0020528152,0.0020648977,0.002074485,0.002083499,0.0020927927,0.0021072447,0.0021275193,0.0020392046,0.0018838419,0.0017554555,0.0016671306,0.0015854635,0.0015087442,0.0014498516,0.0014082956,0.0013776958,0.0013538403,0.0013456539,0.001342516,0.001340228,0.0013389055,0.0013388422,0.0013405122,0.0013398012,0.0013245982,0.0013115262,0.0013011376,0.0012939634,0.0012847468,0.0012756205,0.0012314337,0.0011206445,0.0010124054,0.000912309,0.0008253687,0.00075855764,0.00069186115,0.0006131559,0.00051232433,0.0003983676,0.0003245873,0.00029781312,0.00027908938,0.00025368982,0.00023808543,0.00022490529,0.00021629455,0.00021511063,0.0002229922,0.00022486829,0.00022926617,0.00021905237,0.0002055354,0.0002040559,0.00021247499,0.00022111183,0.0002295921,0.00023310946,0.00024497922,0.00025792807,0.0002687316,0.00027671846,0.00028389835,0.00029091432,0.00029789924,0.00030525774,0.00031279132,0.0003289003,0.00034652266,0.00036765408,0.00037189136,0.00037604375,0.0003793979,0.00037766222,0.00037589905,0.00037074802,0.00035980975,0.0003492195,0.00033353228,0.00031543456,0.00029825576,0.00028193093,0.00026640645,0.0002512945,0.00023670912,0.00022280574,0.00020956631,0.00019695146,0.00018790115,0.00020324916,0.00021569559,0.00022863306,0.00024208242,0.0002510148,0.00023488664
8,0.00032474886,0.0003123608,0.00030030147,0.00028854815,0.0002771037,0.00028587668,0.0002973923,0.0002888418,0.00029224934,0.00040465253,0.00062075135,0.0008260697,0.000974507,0.0011489978,0.0013303602,0.0013364587,0.0013961314,0.0014623058,0.0015699875,0.0016877694,0.0018147691,0.0018944426,0.001966124,0.002041207,0.0021199717,0.0023653163,0.0026567406,0.0029257503,0.0031914136,0.0034934338,0.0038072597,0.0040818215,0.004308429,0.0045666387,0.0049034036,0.005288382,0.005704199,0.005974383,0.006269921,0.0066923685,0.0073344223,0.008096907,0.008911225,0.009264653,0.00940646,0.009548603,0.009425493,0.009240925,0.00903768,0.008831453,0.008330402,0.007523558,0.0066668205,0.005819177,0.005047703,0.004023235,0.0037622561,0.0035878366,0.0035470077,0.0035184748,0.0035169313,0.0035172862,0.003518145,0.0030995212,0.0024405739,0.001653524,0.0013337943,0.0012448041,0.0011068095,0.0009858141,0.00091588515,0.0008854769,0.000857037,0.00083151815,0.00080851326,0.00076631014,0.0007179678,0.00066684396,0.0006209587,0.00057962263,0.0005421875,0.0005072862,0.00051222515,0.0005256755,0.0005625012,0.00061013736,0.0006526657,0.0007167092,0.0008453096,0.0010584723,0.0012145854,0.0013754115,0.0015296524,0.0016452525,0.0017688225,0.001899319,0.0019848258,0.0020195064,0.0020585936,0.0020985424,0.0021363075,0.0021555275,0.00216737,0.0021773565,0.002186956,0.0021971907,0.0022148343,0.0022127004,0.0020393492,0.0018988296,0.0018030459,0.0016962417,0.0015885559,0.0015176984,0.0014704176,0.001436058,0.0014097014,0.0013879068,0.0013745341,0.0013726724,0.0013719454,0.0013726755,0.0013753818,0.0013795141,0.0013849708,0.0013916407,0.0013821326,0.0013722691,0.0013625118,0.0013528327,0.0012402178,0.0011229056,0.0010146174,0.0009145376,0.0008477222,0.00079060026,0.0007107962,0.00063542475,0.0005461534,0.0004239693,0.0003472381,0.00030457316,0.0002845768,0.00025692087,0.00023296903,0.00021322718,0.00020570951,0.0002037888,0.00020438444,0.00021271268,0.00021061099,0.00020197463,0.00019298388,0.00020103717,0.00020936207,0.00021707924,0.00022132318,0.0002254485,0.00024054198,0.00025740382,0.00026725544,0.0002744785,0.00028134004,0.0002881328,0.00029491584,0.00030173114,0.0003087127,0.00031819972,0.00033707716,0.00036277418,0.00037977434,0.00038392056,0.0003880129,0.00039171198,0.00038983588,0.00038793677,0.00037996602,0.0003686411,0.0003565614,0.0003371578,0.00031876165,0.0003013025,0.00028471815,0.000268951,0.00025340376,0.00023858546,0.00022449254,0.0002110771,0.0002024832,0.00021853643,0.00023165725,0.0002453009,0.0002594925,0.00027299853,0.00026414014
