,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.00016246554,0.00015706877,0.000151848,0.0001467698,0.00014160098,0.00013480253,0.00012654618,0.00011864944,0.00011110045,0.00010388071,9.697267e-05,9.039007e-05,8.5231215e-05,8.1358994e-05,7.857699e-05,8.59011e-05,9.3880386e-05,0.000102644844,0.000116118405,0.00013048624,0.00014548459,0.00017397382,0.00021116297,0.00027117462,0.0003612513,0.00047341062,0.0006063351,0.00075405755,0.0008982512,0.0010757275,0.0012588005,0.0014092147,0.0014887061,0.0015509855,0.0016161771,0.0016277087,0.0016552194,0.0016878247,0.001700075,0.001371233,0.0011106399,0.0009104063,0.0009028291,0.0008903058,0.00087567273,0.0009809,0.0010549441,0.0011892641,0.0014524034,0.0017539526,0.002105564,0.002209185,0.0022287655,0.0022098743,0.0020932828,0.0018857745,0.0016857982,0.0015130909,0.0013466566,0.0011895079,0.0010453039,0.0010077881,0.0009765966,0.00094559125,0.000916509,0.0008890386,0.0008630171,0.000838314,0.00081481284,0.00079241826,0.0007710363,0.00075059495,0.0007310208,0.0007122501,0.00069423113,0.0006759481,0.00062832667,0.00060585194,0.00057420187,0.0005192525,0.00047082192,0.00044452405,0.0004205952,0.00039788111,0.0003767364,0.00036173614,0.00034737185,0.00033352256,0.00032052057,0.0003064025,0.00029397482,0.00028034163,0.00028575523,0.00029115556,0.0002964482,0.00034724732,0.00035559785,0.00035978534,0.00036325786,0.00036650835,0.000369988,0.0003742279,0.00038564485,0.00040036754,0.00041734424,0.00043521306,0.00045325956,0.00046728132,0.00047871654,0.00048972,0.00050029537,0.0005113081,0.0005228064,0.0005339209,0.0005450022,0.0005566293,0.0005671456,0.00057730504,0.0005860235,0.0005895674,0.00059356634,0.00059807,0.00060313684,0.0006013089,0.0005860747,0.000580408,0.0005780136,0.0005769741,0.00058149797,0.0005908123,0.00058411015,0.00056039053,0.0005333585,0.0004935576,0.0004461366,0.00033053634,0.00027583344,0.00022831163,0.00018589981,0.00014925197,0.000117520794,9.000152e-05,6.611347e-05,4.7697868e-05,3.2087515e-05,1.9290004e-05,1.3223108e-05,8.856062e-06,4.6740397e-06,6.898514e-07,-2.5438028e-06,2.54721e-06,-4.492336e-07,-3.3308675e-06,-7.59449e-06,-1.1505616e-05,-1.5064249e-05,-1.8614344e-05,-2.2621303e-05,-2.661593e-05,-3.21676e-05,-3.854145e-05,-4.440814e-05,-4.982413e-05,-5.4841137e-05,-5.9496157e-05,-6.383426e-05,-6.7882975e-05,-7.1673596e-05,-7.523176e-05,-7.857879e-05,-8.220717e-05,-8.578478e-05,-8.914131e-05,-9.23019e-05,-9.528601e-05,-9.811309e-05,-0.000100608064,-0.000101293605,-0.00010173908,-0.000102032755,-0.000102325466,-0.00010261914,-0.000102910904,-0.000103247745,-0.00010362348,-0.00010399543,-0.00010436453,-0.00010473363,-0.00010509941,-0.00010546092,-0.00010582195,-0.00010618014,-0.00010628688,-0.00010629258
1,0.0001925455,0.00018637067,0.00018049212,0.00017481663,0.00016933042,0.00016399365,0.00015856723,0.00015142387,0.00014266321,0.00013429252,0.00012628856,0.000118634256,0.00011131394,0.00010471142,9.988134e-05,9.624253e-05,0.00010341436,0.000112166475,0.00012278972,0.00013693694,0.000153072,0.00017014524,0.00019260196,0.00023298444,0.0002872544,0.00038514173,0.00050424255,0.0006395083,0.00078948704,0.0009407816,0.0011281879,0.0013233765,0.0014773399,0.0015414788,0.0016064714,0.0016695417,0.0016629633,0.0016951002,0.001729779,0.0016611136,0.0013393344,0.0010860094,0.00095174165,0.00094118604,0.0009252137,0.0009043624,0.0010515708,0.0011477036,0.0014021369,0.0017201307,0.002077387,0.002247579,0.002271345,0.002251847,0.0021812872,0.0019798805,0.00176102,0.001575259,0.0014150909,0.0012710963,0.0011154498,0.0010513596,0.0010138082,0.0009795382,0.00094849046,0.00091935747,0.0008918251,0.00086574146,0.00084098097,0.00081742904,0.0007949875,0.00077356596,0.0007530871,0.00073348,0.0007080892,0.00065913703,0.0006079745,0.00058620353,0.0005725523,0.0005549316,0.0005030451,0.00047090827,0.00044551442,0.00042143802,0.00039858112,0.0003795924,0.00036452408,0.00034999874,0.00033602538,0.00032183283,0.00030460636,0.00029545574,0.0003014702,0.0003074408,0.00032240403,0.00036509812,0.0003698739,0.00037354094,0.00037664862,0.0003796562,0.00038299567,0.0003871388,0.00039621256,0.00041114024,0.0004279606,0.00044625188,0.00046515567,0.00047755468,0.0004899228,0.00050160335,0.0005127456,0.0005242636,0.00053624104,0.0005480423,0.0005595686,0.0005716642,0.0005835762,0.00059139606,0.00060471473,0.0006127441,0.00061712135,0.0006220534,0.00062760577,0.0006338575,0.00061871466,0.0006130114,0.0006105672,0.0006107176,0.0006187984,0.0006291028,0.00061667204,0.00059041404,0.0005605044,0.0005156121,0.00046666575,0.00032972268,0.00027528644,0.00022734026,0.0001850513,0.00014851378,0.00011689029,8.9483925e-05,6.582645e-05,4.821641e-05,3.255482e-05,2.4450757e-05,1.8284232e-05,1.3777707e-05,9.468065e-06,5.676966e-06,1.1781817e-05,8.5382e-06,5.419355e-06,2.336567e-06,-2.2102847e-06,-6.129952e-06,-9.872185e-06,-1.3844987e-05,-1.8213932e-05,-2.2358474e-05,-2.9087189e-05,-3.563562e-05,-4.166599e-05,-4.7232847e-05,-5.2390278e-05,-5.7178135e-05,-6.163722e-05,-6.579837e-05,-6.969384e-05,-7.334973e-05,-7.688748e-05,-8.0792444e-05,-8.444501e-05,-8.7870336e-05,-9.109165e-05,-9.4135066e-05,-9.7012424e-05,-9.913546e-05,-9.978115e-05,-0.00010008193,-0.00010038271,-0.000100683974,-0.00010098381,-0.00010129313,-0.00010167836,-0.000102062164,-0.00010244123,-0.00010282029,-0.000103196035,-0.000103568455,-0.000103937076,-0.00010430428,-0.00010456379,-0.00010450733,-0.000104586084
2,0.00023644416,0.00022447357,0.00021269606,0.00020628593,0.0002001009,0.00019412913,0.00018836134,0.00018275749,0.00017706017,0.00016954083,0.00016024265,0.00015135888,0.00014286721,0.00013474892,0.00012699071,0.00012074069,0.00011612931,0.00012278829,0.00013337783,0.00014572228,0.00015991791,0.00017798504,0.00019721902,0.00021761676,0.00025639284,0.00030648318,0.0004102227,0.0005463083,0.00067425374,0.0008264779,0.0009852588,0.0011832489,0.0013915312,0.0015316097,0.0015963995,0.0016642695,0.0017114632,0.0017110188,0.00173715,0.0017730696,0.0016230878,0.0013081155,0.0010635074,0.0009922634,0.0009798966,0.0009564031,0.0010475612,0.0011277238,0.001351544,0.0016580054,0.0020468002,0.0022869217,0.0023108984,0.0022977816,0.0022638435,0.0020898713,0.0018480167,0.0016451057,0.0014720046,0.0013224276,0.0011806687,0.0010887843,0.0010569274,0.0010159123,0.0009824586,0.0009514864,0.00092229224,0.00089469465,0.00086855143,0.00084373425,0.00082013226,0.00079764234,0.00077618,0.0007391847,0.00068899966,0.00064292294,0.0005905943,0.0005771433,0.00056550856,0.0005597484,0.0005376681,0.000498926,0.00047194227,0.0004463902,0.00042216032,0.00039915138,0.00038247925,0.00036720102,0.00035218796,0.0003362588,0.00031392896,0.00031177202,0.00031836648,0.00032492986,0.00037302618,0.00037989081,0.0003841058,0.00038737172,0.00039020617,0.00039304604,0.00039629938,0.00040042424,0.00040700778,0.000422185,0.0004391555,0.0004576112,0.00047366158,0.00048683837,0.00050040876,0.00051325915,0.00052524375,0.0005374352,0.00054999907,0.0005625674,0.0005745895,0.00058719626,0.0006004563,0.0006087891,0.00061751273,0.00063431816,0.0006417481,0.0006471626,0.0006532691,0.000660157,0.0006549056,0.00064759626,0.00064531784,0.0006484955,0.000659281,0.0006697417,0.0006517505,0.00062395417,0.0005900172,0.0005412939,0.0004493328,0.00032908484,0.0002747252,0.00022633425,0.00018417576,0.00014775991,0.00011625693,8.8985784e-05,6.630134e-05,4.872214e-05,3.7220278e-05,2.9948349e-05,2.3621944e-05,1.8964078e-05,1.4675311e-05,2.0233629e-05,1.826905e-05,1.4889275e-05,1.16390165e-05,8.052867e-06,3.6184529e-06,-4.288335e-07,-4.4652083e-06,-9.016804e-06,-1.3563181e-05,-1.8512343e-05,-2.584879e-05,-3.2586042e-05,-3.8792892e-05,-4.4525324e-05,-4.9835046e-05,-5.4764754e-05,-5.9354305e-05,-6.36388e-05,-6.764624e-05,-7.140697e-05,-7.5352735e-05,-7.934499e-05,-8.307441e-05,-8.657232e-05,-8.985958e-05,-9.296229e-05,-9.589612e-05,-9.7612094e-05,-9.805425e-05,-9.836453e-05,-9.86729e-05,-9.89808e-05,-9.92887e-05,-9.9656376e-05,-0.00010005204,-0.000100441546,-0.00010083247,-0.00010121722,-0.00010160103,-0.00010197962,-0.00010235678,-0.000102729675,-0.00010266942,-0.00010251144,-0.00010258355
3,0.00026048758,0.00026210156,0.00026026624,0.00024236352,0.00023472605,0.00022797835,0.00022146717,0.00021518844,0.00020912557,0.00020323967,0.00019716186,0.00018864078,0.00017889333,0.00016955387,0.00016061199,0.000152052,0.00014415859,0.00013835783,0.00014497839,0.00015749931,0.00017118873,0.00018597714,0.00020538595,0.00022706414,0.00025012455,0.0002816299,0.0003360657,0.00043646933,0.00058549806,0.00071060314,0.0008650756,0.0010317601,0.001241055,0.0014635281,0.0015859475,0.001653596,0.0017245276,0.0017585271,0.0017607636,0.001780536,0.0018177644,0.0015859475,0.0012777306,0.001046372,0.0010345789,0.0010139145,0.0009834636,0.0011230916,0.0013006553,0.0015957291,0.0019700432,0.0023120865,0.0023512465,0.0023371202,0.0023075487,0.002198142,0.001949395,0.0017257815,0.0015369903,0.0013753105,0.0012275857,0.001107496,0.0011015738,0.0010553438,0.0010185619,0.0009855888,0.00095458224,0.0009253226,0.00089765864,0.0008714509,0.00084657816,0.00082292425,0.0007759578,0.0007200064,0.0006710592,0.00062604423,0.00058621395,0.0005704018,0.000558754,0.00055308396,0.0005610118,0.0005287224,0.0005000072,0.00047285197,0.00044713196,0.00042272772,0.0004012602,0.00038508716,0.00036885389,0.00034774168,0.00032276814,0.00032891094,0.00033683807,0.00035917832,0.00039215674,0.00039457937,0.00039837972,0.00040135387,0.00040399923,0.00040672906,0.00040994136,0.00041408994,0.00041979723,0.00043352816,0.00045092092,0.0004692205,0.00048221942,0.00049583556,0.0005100945,0.0005239687,0.00053731276,0.00055056193,0.0005639461,0.0005774481,0.0005900516,0.0006032338,0.00061708956,0.0006268199,0.00063602295,0.0006458385,0.0006665159,0.00067350175,0.0006802409,0.0006878663,0.00069592055,0.00068438286,0.00068276154,0.00069050596,0.00070388557,0.0007139661,0.0006901682,0.00066091487,0.00062223134,0.0005450257,0.00040845168,0.00032839406,0.00027404583,0.00022529408,0.00018327247,0.00014698993,0.00011563212,8.846961e-05,6.685072e-05,5.127263e-05,4.3285752e-05,3.5801284e-05,2.9249526e-05,2.451433e-05,2.5463172e-05,2.881306e-05,2.5146732e-05,2.1619411e-05,1.8225403e-05,1.43133275e-05,9.844755e-06,5.5773376e-06,1.0556302e-06,-3.930061e-06,-8.662885e-06,-1.4890137e-05,-2.2447191e-05,-2.9392717e-05,-3.5790756e-05,-4.1702046e-05,-4.717544e-05,-5.2258387e-05,-5.6989316e-05,-6.140333e-05,-6.553364e-05,-6.940396e-05,-7.3779076e-05,-7.786147e-05,-8.167582e-05,-8.525058e-05,-8.860758e-05,-9.177292e-05,-9.476557e-05,-9.594166e-05,-9.625952e-05,-9.657738e-05,-9.689477e-05,-9.7210264e-05,-9.754995e-05,-9.7957e-05,-9.836073e-05,-9.876067e-05,-9.915681e-05,-9.955153e-05,-9.994245e-05,-0.0001003291,-0.000100683974,-0.00010076273,-0.00010059526,-0.00010042873,-0.00010051745
4,0.00024259884,0.00026516253,0.0002894294,0.0002909269,0.00028044503,0.00026612892,0.0002587569,0.00025165078,0.00024480157,0.00023820047,0.00023183065,0.00022553556,0.00021687144,0.00020696127,0.00019670973,0.00018690107,0.00017751727,0.00016853672,0.00016100907,0.0001693634,0.00018296766,0.00019803218,0.0002144206,0.00023403813,0.00025819303,0.00028413674,0.0003118057,0.0003672354,0.0004619697,0.00062066526,0.00074691867,0.00090407446,0.0010790931,0.0013006757,0.0015391936,0.0016425482,0.0017132167,0.00178751,0.0018100602,0.0018122855,0.0018253129,0.0018639266,0.0015496813,0.0012514797,0.0010911422,0.0010756495,0.0010425451,0.0011148509,0.0012495092,0.0015333266,0.001892015,0.0023155555,0.0023926843,0.0023816703,0.0023540515,0.0023085359,0.0020684595,0.0018195368,0.0016119522,0.0014358888,0.0012803054,0.0011353032,0.0011356566,0.0010896428,0.0010563612,0.001021732,0.000988838,0.00095777796,0.00092844974,0.0009007191,0.00087445043,0.0008185342,0.00075570255,0.00070272444,0.0006542638,0.00060981925,0.00058313145,0.0005640035,0.0005522981,0.00054653577,0.0005544358,0.0005604517,0.0005298483,0.0005009446,0.00047359586,0.00044765166,0.00042292936,0.00040344015,0.00038521335,0.0003588818,0.00033809125,0.0003481779,0.0003569177,0.00040900914,0.00040783067,0.0004094826,0.00041314773,0.00041593972,0.00041834408,0.0004208279,0.00042397188,0.00042817765,0.00043399713,0.00044521005,0.00046306205,0.00047781726,0.0004910591,0.0005050422,0.00051968306,0.00053384574,0.0005483371,0.0005630081,0.0005777349,0.00059249747,0.0006058875,0.00061976217,0.00063430204,0.00064552634,0.00065527,0.0006656814,0.0006768609,0.0007011873,0.0007086628,0.00071714824,0.0007268191,0.00072367466,0.0007240729,0.00073659787,0.00075503316,0.00076329923,0.00073522824,0.0007033713,0.000634793,0.0005461738,0.0003904301,0.00032765398,0.00027280758,0.00022421572,0.00018234711,0.000146219,0.00011502012,8.794918e-05,6.7698515e-05,5.7976675e-05,4.9749262e-05,4.202901e-05,3.522581e-05,3.1145315e-05,4.0254676e-05,3.6270485e-05,3.244001e-05,2.8753282e-05,2.5207459e-05,2.1080943e-05,1.644917e-05,1.183685e-05,6.6424127e-06,1.4361159e-06,-3.5011847e-06,-1.1084805e-05,-1.8883815e-05,-2.6052792e-05,-3.265768e-05,-3.875921e-05,-4.441099e-05,-4.965761e-05,-5.453893e-05,-5.909432e-05,-6.335035e-05,-6.7673755e-05,-7.216842e-05,-7.634949e-05,-8.025208e-05,-8.390607e-05,-8.7338034e-05,-9.056884e-05,-9.362411e-05,-9.406343e-05,-9.439125e-05,-9.47186e-05,-9.5043106e-05,-9.536666e-05,-9.5771815e-05,-9.618741e-05,-9.660063e-05,-9.700863e-05,-9.7413315e-05,-9.7815624e-05,-9.821366e-05,-9.8504956e-05,-9.8763514e-05,-9.860696e-05,-9.8430944e-05,-9.825351e-05,-9.8384924e-05
5,0.00022779334,0.00024702493,0.0002699855,0.00029469002,0.00032129127,0.00032261777,0.00030218018,0.00029279068,0.00028502676,0.00027754751,0.00027034178,0.00026339933,0.00025660728,0.0002473907,0.00023727155,0.00022685184,0.00021604667,0.00020571283,0.0001958259,0.00018659224,0.00019669787,0.00021128467,0.00022775277,0.00024584672,0.00026549652,0.0002922183,0.00032128938,0.00035242966,0.0004011627,0.00048784417,0.0006564264,0.0007838334,0.0009437579,0.0011271009,0.0013609019,0.0016053207,0.0017018721,0.0017757473,0.0018608553,0.0018630568,0.001865397,0.0018685535,0.0018894617,0.0015130038,0.0012134906,0.0011361591,0.0011063673,0.0010719927,0.0011983922,0.0014708401,0.0018143016,0.0022592696,0.002438597,0.002427992,0.0023881225,0.0023678585,0.0022096403,0.0019292526,0.001698887,0.0015056792,0.0013407937,0.0011841033,0.0011590202,0.0011148853,0.0010781295,0.0010543532,0.0010250302,0.0009921764,0.00096107356,0.0009316815,0.00086833775,0.0007991036,0.00073935994,0.00068669184,0.00063859834,0.0005995554,0.000580418,0.00056107086,0.0005461501,0.00054011,0.00054798584,0.00056372525,0.00056161906,0.000530799,0.0005016477,0.0004739429,0.00044735233,0.00042170583,0.00040168004,0.00037061446,0.0003571848,0.00036840033,0.00040651107,0.00042558444,0.00042552562,0.0004264607,0.0004300606,0.00043266447,0.00043483067,0.0004369637,0.000439462,0.00044292858,0.0004486928,0.00045727697,0.0004738454,0.00048672143,0.00050018815,0.0005145415,0.00052936363,0.0005435827,0.00055846083,0.0005740406,0.0005903801,0.00060700596,0.00062189734,0.00063669996,0.0006520807,0.0006649522,0.000675315,0.00068640744,0.0006983522,0.0007132798,0.00073870004,0.00074821006,0.0007591158,0.0007659764,0.0007715157,0.0007916891,0.00081232114,0.0008069462,0.0007842696,0.00073532236,0.0006469252,0.0005524411,0.00038952086,0.0003268522,0.0002715219,0.00022310416,0.00018140301,0.00014546087,0.00011443184,8.8243316e-05,7.418337e-05,6.512336e-05,5.6628844e-05,4.8652877e-05,4.205605e-05,5.267407e-05,4.8346876e-05,4.418146e-05,4.01726e-05,3.6309862e-05,3.265682e-05,2.8305903e-05,2.3407505e-05,1.8244855e-05,1.2524286e-05,7.088843e-06,1.6889823e-06,-7.097771e-06,-1.5156287e-05,-2.2564847e-05,-2.9394614e-05,-3.5701567e-05,-4.154169e-05,-4.69629e-05,-5.200647e-05,-5.670988e-05,-6.110397e-05,-6.5916975e-05,-7.052455e-05,-7.480857e-05,-7.88051e-05,-8.254401e-05,-8.605235e-05,-8.9355744e-05,-9.1768175e-05,-9.210549e-05,-9.244233e-05,-9.2776325e-05,-9.311031e-05,-9.348558e-05,-9.391446e-05,-9.434096e-05,-9.47632e-05,-9.5180214e-05,-9.559391e-05,-9.5964904e-05,-9.623153e-05,-9.649436e-05,-9.653611e-05,-9.634871e-05,-9.616084e-05,-9.597297e-05,-9.618314e-05
6,0.00022610772,0.00023771348,0.00025158862,0.0002749631,0.00030012283,0.00032722723,0.00035311948,0.00034786313,0.00033047464,0.00032198013,0.00031380207,0.0003059319,0.00029835515,0.00029097102,0.00028108552,0.00027009696,0.00025945026,0.0002484914,0.0002370965,0.00022620142,0.00021612043,0.00022778337,0.00024315296,0.00026102437,0.000280947,0.00030273217,0.00032998197,0.00036235433,0.00039742875,0.000437718,0.00052561756,0.0006938767,0.00082230417,0.0009850767,0.0011773459,0.0014240328,0.0016612934,0.0017637738,0.0018469766,0.0019154315,0.0019175939,0.001919893,0.0019223222,0.0017983275,0.0014467144,0.0012037728,0.0011767951,0.0011400161,0.001191523,0.0014079098,0.0017367244,0.0021598462,0.0024911424,0.002476594,0.0024278273,0.0024135385,0.002344514,0.0020587954,0.0018003597,0.0015864776,0.0014062743,0.0012402501,0.00117094,0.0011409782,0.0010941873,0.0010710265,0.0010503837,0.0010265282,0.0009956033,0.0009271923,0.000850375,0.000782148,0.00072439504,0.0006719082,0.00062657724,0.0005944862,0.0005781007,0.0005585365,0.0005403185,0.00053380494,0.00054466014,0.00056247704,0.00058097945,0.0005625366,0.00053132395,0.0005014487,0.00047224708,0.00044439858,0.00041797783,0.00038350376,0.00037722575,0.00039001546,0.00044316484,0.00044435967,0.00044468726,0.00044817236,0.00045254795,0.0004526516,0.0004525413,0.0004545775,0.00045691594,0.00045993895,0.00046440563,0.0004725576,0.00048269195,0.00049591926,0.0005097454,0.0005243476,0.00053901883,0.00055361603,0.0005688955,0.0005849039,0.000601706,0.00061936985,0.00063674647,0.00065324566,0.0006699417,0.00068502757,0.0006962166,0.0007081075,0.00072094484,0.00073490915,0.00075449824,0.0007813073,0.0007937371,0.00080773473,0.00082951185,0.0008514403,0.0008545686,0.00084469473,0.0008137983,0.0007576982,0.0006589529,0.0005373377,0.00039485074,0.00032764924,0.00027018902,0.00022196294,0.00018045702,0.00014480238,0.00011438392,9.2087554e-05,8.2097664e-05,7.273544e-05,6.394821e-05,5.5786273e-05,6.097786e-05,6.146984e-05,5.6933895e-05,5.2569696e-05,4.836585e-05,4.4320463e-05,4.057538e-05,3.5965433e-05,3.066852e-05,2.472355e-05,1.8726867e-05,1.3040456e-05,6.1622986e-06,-2.9280839e-06,-1.1266508e-05,-1.8933155e-05,-2.5999183e-05,-3.2527216e-05,-3.857039e-05,-4.4177097e-05,-4.9390514e-05,-5.4251905e-05,-5.9024107e-05,-6.412651e-05,-6.885221e-05,-7.324298e-05,-7.733818e-05,-8.1164864e-05,-8.475481e-05,-8.813079e-05,-8.971156e-05,-9.0057416e-05,-9.040232e-05,-9.074485e-05,-9.108975e-05,-9.153381e-05,-9.1973125e-05,-9.240817e-05,-9.283894e-05,-9.3265924e-05,-9.357667e-05,-9.385041e-05,-9.4122726e-05,-9.437322e-05,-9.417586e-05,-9.397613e-05,-9.377735e-05,-9.368104e-05,-9.3907816e-05
7,0.00022448022,0.00023599631,0.00024803498,0.00026062183,0.0002800968,0.00030572622,0.00033335248,0.0003631575,0.00038219697,0.00037443973,0.00036295684,0.00035400735,0.00034539826,0.00033711773,0.0003290725,0.00031844285,0.00030639564,0.00029482594,0.00028361796,0.0002720862,0.00026006295,0.000249226,0.00026313745,0.00027930786,0.00029846522,0.00032029286,0.00034442238,0.0003719936,0.00040796967,0.00044733667,0.0004880553,0.0005732345,0.0007351981,0.00087685476,0.0010280894,0.0012299438,0.0014902442,0.0017195176,0.001828403,0.0019276799,0.0019720825,0.0019741869,0.001976432,0.0019788083,0.0017197394,0.0013799515,0.0012517954,0.001218617,0.0011789431,0.001346882,0.0016529767,0.0020544615,0.0025026551,0.0025618242,0.0024785209,0.0024474363,0.0024317158,0.0022125111,0.0019197583,0.0016805985,0.0014815225,0.0013051208,0.0011830791,0.0011693977,0.0011176415,0.0010846407,0.0010647618,0.0010457534,0.0009905761,0.0009110067,0.0008342622,0.0007686367,0.00071082043,0.0006583753,0.0006205106,0.0005915325,0.0005762039,0.0005563862,0.0005376793,0.0005276213,0.0005433206,0.0005612402,0.0005798361,0.00059623254,0.0005624908,0.00052960607,0.00049906375,0.0004707918,0.00044130013,0.0004008192,0.00039859323,0.00043324352,0.00046252453,0.0004645553,0.00047967248,0.0004898443,0.0004954655,0.0004962217,0.0004939037,0.0004888502,0.0004815232,0.0004784314,0.0004825126,0.0004889287,0.00049183995,0.0005054255,0.00051962043,0.0005344772,0.0005489717,0.0005639613,0.00057965796,0.00059611915,0.00061341206,0.00063160894,0.0006501541,0.00066821364,0.00068660243,0.0007039228,0.0007164895,0.00072971854,0.00074381026,0.0007589616,0.00077537255,0.0007994489,0.0008264812,0.0008425489,0.00088550133,0.00089778315,0.00089949224,0.00087978266,0.00083662244,0.0007805046,0.00067086396,0.00050240656,0.0004003697,0.00033196574,0.00027190143,0.00022106746,0.00017971265,0.00014481234,0.00011495133,0.00010086766,9.0533824e-05,8.083808e-05,7.177901e-05,6.925366e-05,7.575466e-05,7.0799804e-05,6.604231e-05,6.1461295e-05,5.7044912e-05,5.2863365e-05,4.8970738e-05,4.404008e-05,3.8121678e-05,3.1531967e-05,2.5254427e-05,1.9300916e-05,1.0840091e-05,1.4266275e-06,-7.211632e-06,-1.5155812e-05,-2.2474707e-05,-2.9236156e-05,-3.5494246e-05,-4.130116e-05,-4.6698173e-05,-5.172609e-05,-5.7062374e-05,-6.230236e-05,-6.715331e-05,-7.165842e-05,-7.585467e-05,-7.977576e-05,-8.345015e-05,-8.668997e-05,-8.755342e-05,-8.791066e-05,-8.8264576e-05,-8.8615176e-05,-8.903219e-05,-8.9487636e-05,-8.9935966e-05,-9.038239e-05,-9.0784226e-05,-9.1069356e-05,-9.1354006e-05,-9.163581e-05,-9.1913826e-05,-9.190481e-05,-9.1694164e-05,-9.148305e-05,-9.126909e-05,-9.131036e-05,-9.1554684e-05
8,0.00024244084,0.00023427393,0.0002462827,0.00025877374,0.00027184284,0.00028555834,0.0003115163,0.00033968623,0.00037008882,0.00040268106,0.0004124871,0.00040846545,0.00039866034,0.0003892374,0.00038017263,0.0003713937,0.00035994142,0.00034669985,0.00033400315,0.0003218167,0.00031001688,0.0002978774,0.00028622823,0.00030377114,0.00032078128,0.00034089602,0.00036459856,0.0003912399,0.00042054136,0.00045886176,0.000502811,0.00054850057,0.0006247246,0.0007841522,0.00093639886,0.0010728717,0.0012850139,0.0015597264,0.001780124,0.0019075663,0.0020128372,0.002030937,0.002032968,0.0020351412,0.0020374455,0.001674102,0.0013324339,0.0013005063,0.0012606279,0.0012482377,0.0015756397,0.0019484925,0.0024491057,0.002622013,0.0025392722,0.0024934104,0.002479318,0.0023851767,0.002060957,0.0017910374,0.0015690192,0.0013804535,0.0011967564,0.0011925534,0.0011456187,0.0011003168,0.0010780762,0.0010392391,0.0009596946,0.0008858797,0.00081783824,0.00075657526,0.0006986193,0.00065715535,0.00061761664,0.00059033075,0.0005765275,0.0005563366,0.00053730566,0.0005245556,0.0005419735,0.00056000316,0.00057869655,0.0005985705,0.00059685,0.00056340214,0.00053218903,0.00050243264,0.00046910808,0.00042907786,0.00041368027,0.00046443788,0.0004955457,0.0005133908,0.00052554335,0.000533539,0.0005388482,0.0005407777,0.00053913455,0.00053476065,0.00052680814,0.00051555276,0.00050205283,0.0005074641,0.00050159503,0.0005152496,0.0005298269,0.00054476236,0.0005592379,0.0005746355,0.0005907722,0.00060771283,0.0006255255,0.00064429524,0.0006639856,0.0006827034,0.00070254534,0.00072311243,0.0007368996,0.0007512316,0.0007664537,0.00078284444,0.0008006573,0.00082009146,0.000846646,0.00087713945,0.00091245346,0.000924865,0.00094592763,0.0009046186,0.0008600349,0.0007965353,0.0006826396,0.00048653665,0.0004058025,0.0003359395,0.0002754418,0.0002248218,0.00018291263,0.00014737279,0.00012322144,0.000110230365,9.951698e-05,8.948298e-05,8.0498394e-05,9.2179114e-05,8.5890664e-05,8.0697646e-05,7.569915e-05,7.088188e-05,6.624346e-05,6.194331e-05,5.7850477e-05,5.2471016e-05,4.564647e-05,3.870142e-05,3.2120726e-05,2.5877816e-05,1.5722831e-05,5.9606696e-06,-2.9954517e-06,-1.12347225e-05,-1.8824037e-05,-2.5834084e-05,-3.2321317e-05,-3.83365e-05,-4.392613e-05,-4.923158e-05,-5.506791e-05,-6.0450217e-05,-6.543164e-05,-7.005487e-05,-7.435882e-05,-7.837764e-05,-8.213838e-05,-8.491943e-05,-8.528711e-05,-8.565147e-05,-8.6013446e-05,-8.639915e-05,-8.6869775e-05,-8.7334236e-05,-8.779395e-05,-8.81398e-05,-8.843632e-05,-8.872951e-05,-8.901986e-05,-8.930735e-05,-8.9525114e-05,-8.930071e-05,-8.9076784e-05,-8.884764e-05,-8.861755e-05,-8.885903e-05,-8.9118534e-05
