26,0.0011945546,0.0011879295,0.0011646573,0.0010953826,0.0010241118,0.0009569098,0.0008933895,0.0008632026,0.00086293457,0.0008630204,0.0008630226,0.0008691393,0.0008822302,0.00090661144,0.00094704586,0.0009911732,0.0010528327,0.0011184274,0.0011882621,0.0012626833,0.0013420752,0.0014268699,0.0015175628,0.0016147246,0.0017190268,0.0018312702,0.0018871828,0.0019289447,0.0019724572,0.0020174845,0.0020639317,0.0021118068,0.0021611576,0.002267542,0.0025394103,0.002717005,0.0029119975,0.0029898637,0.0031041189,0.0032393164,0.003350917,0.0034689521,0.0034754367,0.0034539984,0.0035811292,0.003794163,0.004014003,0.004254821,0.004130826,0.003942474,0.0044790963,0.005089715,0.0059325495,0.0075291614,0.008496268,0.0086957645,0.008487456,0.007283606,0.0065306304,0.006044106,0.0057462505,0.0050857575,0.0044618906,0.0039543672,0.003614773,0.003092916,0.0028000243,0.0026820726,0.0026641525,0.0026736208,0.0026929958,0.00271298,0.0027315866,0.002692365,0.0026539676,0.0025948486,0.0025306651,0.0024151201,0.0022512397,0.0021817202,0.0018807914,0.0017351223,0.0016317092,0.0018353715,0.0023150216,0.0023253043,0.002299037,0.0022608722,0.0022103186,0.002154383,0.0020966628,0.0020389452,0.0019820745,0.0019493543,0.0019014309,0.0018857163,0.0018753479,0.0018722333,0.0018735551,0.0018747826,0.0018759075,0.0018769125,0.0018777843,0.0018785116,0.0018790764,0.001879465,0.0018796575,0.0018742833,0.0018479159,0.0018218776,0.0017961493,0.0017662751,0.0017194415,0.0016741661,0.0016436654,0.0016496684,0.0016550001,0.0016598948,0.0016651725,0.0016709844,0.0016774839,0.00168491,0.0018061453,0.0018025027,0.0017996402,0.0017978959,0.0017986556,0.0018001164,0.0018377142,0.0018681725,0.0023151,0.005046694,0.006241063,0.0069236653,0.0071737617,0.0070914305,0.0064358525,0.006126314,0.005800356,0.0057583624,0.005815216,0.0060317568,0.0062397914,0.0064210026,0.006482622,0.0065345303,0.0066927043,0.0068895994,0.006948233,0.0067428346,0.006544066,0.006393027,0.0065642297,0.0061895447,0.005789808,0.005331805,0.0047857235,0.0041696685,0.0034110935,0.0025479293,0.0019489897,0.0016007826,0.0013820289,0.0012588726,0.0015209542,0.001994802,0.002614026,0.0029941327,0.0033211093,0.0036203372,0.0038537392,0.004061144,0.004255713,0.004512356,0.0046255006,0.0047111046,0.0044753705,0.0043343888,0.0041793687,0.00376033,0.0034760784,0.0032252518,0.0029459314,0.0026040943,0.0023251532,0.0021011936,0.0016049632,0.0014838984,0.0013433269,0.0011673279,0.0010708336,0.0009836458,0.00096096867,0.00095389056,0.0009495382
27,0.0011457561,0.001138048,0.0011091287,0.0010376481,0.0009703136,0.0009067613,0.00086845015,0.0008682431,0.0008680007,0.00086789246,0.000867934,0.0008728246,0.00088559435,0.00090187596,0.00094809453,0.0010070665,0.0010697562,0.0011364581,0.0012074976,0.0012832199,0.0013640268,0.0014503651,0.0015427503,0.001641781,0.0017481582,0.0018452686,0.0018857227,0.0019272652,0.001969946,0.002013813,0.0020589216,0.002105431,0.0021539917,0.0022377395,0.002606999,0.0028352453,0.0030142718,0.003097256,0.0032153106,0.0033267834,0.0034442688,0.00345191,0.0034300506,0.0034084925,0.0033872481,0.0035858909,0.0037906405,0.0040103015,0.0040164245,0.0038810864,0.0042404137,0.0049260985,0.0056537483,0.0071168668,0.008511185,0.008736297,0.008752238,0.007671755,0.0066323127,0.0060850224,0.0057937563,0.005272304,0.004598412,0.0040549133,0.0036641108,0.003149093,0.0028216674,0.0026772053,0.0026796733,0.0027129333,0.0027331035,0.002753658,0.0027772135,0.0027978702,0.0027587975,0.002685978,0.0026159417,0.0025499011,0.0023341333,0.0022359386,0.0020564036,0.0017534494,0.0016452551,0.0016986954,0.0021022914,0.0024577626,0.0024873053,0.0024911591,0.0024964917,0.0025026405,0.0025092317,0.002465896,0.0024095667,0.0023394164,0.002271469,0.0022056976,0.0021420177,0.002058625,0.0020270324,0.0019957724,0.0019670224,0.0019685898,0.0019700683,0.001971428,0.00197266,0.001973747,0.0019746725,0.0019754216,0.0019683011,0.0019407563,0.0019135725,0.0018867496,0.0018647548,0.0018428683,0.0018177973,0.0017885417,0.0017874066,0.0017954704,0.0018028535,0.0018098273,0.0018173275,0.0018261955,0.0018366146,0.001908537,0.0019159915,0.0019146402,0.0019148057,0.0019154561,0.0019330577,0.0020097706,0.002312419,0.004433592,0.0065965564,0.007413069,0.008152564,0.007980591,0.0071785087,0.006479004,0.0061254716,0.0058306875,0.005567134,0.005765502,0.005909744,0.0059403647,0.0059392834,0.0059456113,0.0061268397,0.0063654846,0.0065425383,0.0063564023,0.006238322,0.006334355,0.006632395,0.006919243,0.006523798,0.006010907,0.0053194156,0.0047630784,0.0039337194,0.0030903006,0.0022879606,0.0018023181,0.0015923097,0.001509232,0.0017602465,0.002483926,0.0031731436,0.0035617372,0.0038776367,0.004176478,0.0044638333,0.0046743006,0.00473708,0.0048663453,0.0049997005,0.005027373,0.004711535,0.0045268345,0.00424593,0.0037825909,0.0033910181,0.0031107918,0.0028300437,0.0025491642,0.0022876926,0.0017996096,0.0014477399,0.0014017523,0.0012970103,0.0011899031,0.0010926967,0.0011015453,0.0011162647,0.0011038211,0.0010712049
28,0.0010998974,0.001090979,0.0010505054,0.0009828224,0.0009190301,0.0008631336,0.00086434855,0.00086587074,0.000867776,0.00086959184,0.00087178417,0.000876637,0.0008943004,0.00091863587,0.0009632599,0.0010232115,0.0010869513,0.0011547857,0.0012270467,0.0013040993,0.0013863493,0.0014742673,0.0015683873,0.0016693312,0.0017778411,0.0018438883,0.001884304,0.0019258045,0.001968437,0.0020122556,0.0020573158,0.0021036724,0.0021513973,0.0022961777,0.002618154,0.00291773,0.0031120074,0.0032078077,0.0033013958,0.003417511,0.0034305218,0.0034084478,0.0033866598,0.0033651951,0.0033440604,0.0033878256,0.003585889,0.0037883034,0.0039226874,0.0038099405,0.0040069297,0.0046439567,0.0054800645,0.0067211734,0.008508568,0.008772828,0.0088054715,0.008059708,0.0068724756,0.006146307,0.005880909,0.005515968,0.004781999,0.004198146,0.0037296645,0.0032447176,0.0028604812,0.0026721812,0.0026796656,0.002725259,0.0027679561,0.0027912103,0.0028177525,0.002842078,0.0028339024,0.002781448,0.0027082057,0.00264344,0.002495365,0.0022770108,0.0021610237,0.0017544738,0.0016213723,0.0016062271,0.001907316,0.002370176,0.002572506,0.0026263136,0.0026321365,0.0026389381,0.0026462881,0.0026539566,0.0026618075,0.0026697724,0.0026778006,0.0026481617,0.0025911806,0.0025357413,0.0024660253,0.002388116,0.002302708,0.0022178118,0.0021576714,0.0021222236,0.0020934592,0.0020717795,0.0020591486,0.0020583577,0.0020574965,0.0020416076,0.0020211416,0.0020021293,0.0019832316,0.0019644839,0.0019460098,0.0019281453,0.0019092144,0.0018975713,0.001916625,0.0019356183,0.001954562,0.0019734963,0.0019927141,0.0020130705,0.002032139,0.002043181,0.0020434712,0.0020441406,0.0020613743,0.0022239152,0.0024942746,0.003620859,0.006962112,0.007908293,0.009072577,0.00952856,0.008577539,0.0073788753,0.0065435134,0.006198164,0.005907825,0.00558241,0.005711362,0.005767405,0.0057440153,0.005713094,0.0058233105,0.006177474,0.0063326787,0.006150248,0.0061585265,0.0064213555,0.006717031,0.007073041,0.007378527,0.006821285,0.006072378,0.005304417,0.004611645,0.003737041,0.0026869592,0.0021207544,0.0018415165,0.0018277722,0.0021759328,0.0031511579,0.003614739,0.004030036,0.004449926,0.004807285,0.005058774,0.0052064247,0.005238949,0.005273137,0.0054501127,0.005350492,0.0049244827,0.0046609277,0.0042935708,0.0037894018,0.0032713406,0.0029865748,0.002725527,0.0025039567,0.002018913,0.0014990694,0.0013998396,0.0013401629,0.001319834,0.0012205866,0.0012529157,0.0012850523,0.0012976916,0.0012796575,0.0012277908
29,0.0010705655,0.0010589876,0.0010062505,0.0009379557,0.00087434676,0.0008587575,0.0008601348,0.0008617255,0.0008635781,0.0008652568,0.0008674814,0.0008822041,0.00090521213,0.0009330744,0.0009788015,0.0010396227,0.0011044312,0.0011734215,0.0012469304,0.0013253385,0.001409067,0.0014986008,0.0015944979,0.0016974083,0.0018032105,0.0018425464,0.0018829202,0.0019243824,0.0019669747,0.002010747,0.0020557598,0.0021020677,0.0021497367,0.002347649,0.0026703195,0.0030478435,0.0031847626,0.0033013388,0.0034108125,0.0034145475,0.0033898568,0.0033670624,0.003345173,0.0033238078,0.0033028277,0.0032821803,0.0033950002,0.0035848825,0.0037868302,0.0037128574,0.0038190535,0.004377376,0.0051394524,0.0064087263,0.0082494235,0.008808017,0.008840646,0.008369122,0.0072356365,0.0063221804,0.0059755747,0.0057457495,0.0050015203,0.004370761,0.0038583179,0.003360905,0.0029089171,0.0027023607,0.0026678643,0.0027102183,0.0027563719,0.002801616,0.0028295168,0.0028687906,0.0028665683,0.0028567556,0.0027992395,0.0027384595,0.002679278,0.0024019787,0.002235816,0.0018476906,0.0015632602,0.0015426625,0.0016633915,0.0020870576,0.0025100773,0.0026807268,0.0027790472,0.0027863632,0.0027945212,0.0028030826,0.0028118957,0.0028208764,0.0028299743,0.0028370225,0.0028409688,0.0028449306,0.0028489053,0.0027797753,0.0027030664,0.0026293783,0.0025669378,0.0025049949,0.0024102698,0.002320175,0.0022703465,0.002235439,0.0022357742,0.0022384538,0.002241074,0.0022383784,0.00222311,0.0022116834,0.0022005914,0.0021886711,0.002175905,0.0021623198,0.0021480042,0.0021396128,0.0021320032,0.002120495,0.0021096992,0.0021067471,0.0021310705,0.0021575962,0.0021851456,0.0022995973,0.0024234396,0.0025762934,0.0028168669,0.003425964,0.007175556,0.0084508555,0.010035016,0.010782321,0.010208204,0.008342961,0.007393198,0.006583121,0.0062580626,0.005936215,0.0054169567,0.0054562977,0.0054896493,0.0055226665,0.0055160285,0.0061094863,0.006201704,0.0060670488,0.006296536,0.006627777,0.007063055,0.0075544333,0.007586314,0.007618003,0.006904156,0.0059391162,0.0052502877,0.004370999,0.0032331627,0.002546084,0.0022192427,0.0022768578,0.002692525,0.0035774887,0.004081785,0.0045892415,0.0050581777,0.0053744675,0.005655346,0.0057618855,0.0058013597,0.0058736,0.0058591813,0.0056163217,0.0051498543,0.0048169284,0.004327672,0.0038083082,0.0031866108,0.0028712784,0.002630054,0.002462684,0.0016725718,0.0013661034,0.0013730164,0.0013632927,0.0013869001,0.0014295133,0.0014668147,0.0015040465,0.0015136199,0.0015032724,0.0014100784
30,0.0010513914,0.0010386342,0.0009771137,0.00090893585,0.0008513487,0.0008528251,0.00085451663,0.00085647794,0.0008585623,0.00086053467,0.0008735573,0.0008888723,0.00091178785,0.00093984295,0.0009965614,0.0010580546,0.0011234109,0.001192958,0.0012671654,0.0013469576,0.0014321979,0.0015233877,0.0016211087,0.0017260421,0.0018019341,0.0018412357,0.0018815768,0.0019230583,0.0019669996,0.0020122775,0.002058875,0.0021068633,0.0021563075,0.0022943176,0.002595649,0.0029602943,0.0032606234,0.0034036913,0.0034330897,0.003401432,0.003370244,0.0033395994,0.0033132196,0.003288314,0.0032647967,0.0032433185,0.0032227924,0.003398774,0.0035849484,0.0036257228,0.0036532122,0.004123992,0.004822811,0.0059272777,0.0077758087,0.00883614,0.008875629,0.008676787,0.007617832,0.0065427115,0.006123826,0.0058565866,0.005237458,0.00454474,0.0039888658,0.0034437585,0.0029772085,0.002742952,0.002646037,0.002686891,0.0027326588,0.0027797,0.0028457255,0.0030159373,0.003098157,0.003049207,0.0029885445,0.00286471,0.0027602166,0.002561492,0.0023266445,0.00202162,0.001515987,0.0014653034,0.0014963713,0.0017649366,0.002288274,0.0025876008,0.002738375,0.0028725942,0.0030080755,0.0030073223,0.0029929434,0.002978019,0.002976987,0.0029814723,0.0029860178,0.002990618,0.0029952612,0.002999942,0.0030046476,0.0030093677,0.0029459614,0.0028626064,0.0027827572,0.0027302718,0.0026711316,0.0026102397,0.0025246372,0.00249246,0.0025193354,0.002548275,0.0025652694,0.0025819752,0.002582975,0.0025768918,0.002570316,0.002563338,0.0025561724,0.0025468029,0.0025424093,0.002543074,0.0025475956,0.0025589278,0.0025818401,0.002624151,0.0026795852,0.0027325512,0.0028441031,0.0029743414,0.0031542312,0.0037243303,0.0066699097,0.009045001,0.010989515,0.012277518,0.0117276935,0.009807844,0.008481686,0.0074871765,0.0066141365,0.0061844243,0.005690297,0.0051914244,0.005187557,0.00512954,0.0051019434,0.0058027864,0.006074699,0.0061969105,0.006635517,0.007069668,0.007616754,0.008240317,0.008301308,0.008151406,0.007706806,0.006780007,0.0058920328,0.00506138,0.004002396,0.0031253225,0.0028176534,0.0028602073,0.003040972,0.0040388387,0.004655006,0.005252884,0.0056632864,0.00605984,0.0063040494,0.006439628,0.0065084877,0.006566592,0.0063065854,0.005910809,0.005402089,0.0049975077,0.0043518194,0.003772726,0.003118295,0.0027660402,0.0025417332,0.0020272485,0.0014729165,0.0013484077,0.0013973231,0.0014970284,0.0016315624,0.001681846,0.0017259484,0.0017702765,0.0017713212,0.0017628076,0.0016814271
31,0.0010370738,0.001023819,0.0009551063,0.00088756316,0.0008442957,0.00084590213,0.00084774545,0.00084987964,0.00085217465,0.00086056266,0.00087487523,0.00089099014,0.0009147812,0.0009520171,0.0010123398,0.0010761804,0.0011436227,0.0012148399,0.0012903813,0.0013709598,0.0014570205,0.0015460971,0.0016357313,0.0017318113,0.0018051456,0.0018458996,0.0018877673,0.0019308002,0.0019750458,0.0020205672,0.0020674197,0.0021156734,0.002165397,0.0022345178,0.0025244872,0.002873159,0.0032075853,0.003442933,0.0034281951,0.003396524,0.0033653453,0.0033346824,0.003304535,0.0032748852,0.0032340544,0.0031693252,0.0031181276,0.0031252007,0.0033585406,0.0035554483,0.0034958927,0.003927889,0.0045263767,0.005447603,0.0071768477,0.008848728,0.008901202,0.008897712,0.007944929,0.0067905006,0.006244575,0.0059219776,0.005461216,0.00471512,0.0041236216,0.0035342143,0.003078351,0.0027878815,0.0026244188,0.0026632424,0.0027083955,0.002754859,0.002853901,0.0030296494,0.0032154806,0.0032139572,0.00316159,0.0030753012,0.0029623467,0.002762714,0.002462421,0.002207617,0.0015286108,0.00139261,0.001374962,0.0015741916,0.0019383354,0.0024322318,0.0026376247,0.0027668527,0.002895158,0.0030314256,0.0031751087,0.0032249861,0.0032181721,0.003201776,0.0031853633,0.0031691534,0.0031541067,0.003159544,0.003165046,0.0031706044,0.0031762044,0.003181837,0.0031874923,0.0031386006,0.0030653477,0.0029971371,0.0029759065,0.00294552,0.0029692594,0.0029814234,0.0029586102,0.0029494807,0.0029943858,0.00301835,0.003039139,0.0030354536,0.0030321607,0.0030298552,0.0030103598,0.002969286,0.0029671206,0.0030011192,0.0030442814,0.0031029494,0.0031714998,0.0032402258,0.0033087374,0.0033789468,0.003535611,0.0039529316,0.007129588,0.009840373,0.01216073,0.013947117,0.01339472,0.012010691,0.01004936,0.00859347,0.00737857,0.006503254,0.0059408844,0.005440433,0.0043375255,0.0043401527,0.004339783,0.0048553124,0.005817629,0.0066249506,0.0071044276,0.0076794694,0.008361727,0.009022874,0.009123471,0.008975239,0.008349693,0.0077363933,0.0065329755,0.0057228003,0.004733684,0.0038951002,0.0035692328,0.003552621,0.003830344,0.0045798565,0.0053340113,0.005936553,0.0064014476,0.006802755,0.0071084066,0.0071686045,0.007297836,0.007076759,0.00667982,0.0062422357,0.005690263,0.0051600914,0.004438952,0.0037256544,0.0029517142,0.002610626,0.002156316,0.001678898,0.001360963,0.0013928339,0.0015990133,0.0018443355,0.0019383637,0.0020032586,0.0020613864,0.0021217514,0.002120966,0.00205764,0.0020809704
32,0.0010251204,0.0010079572,0.000936564,0.0008698751,0.00083686627,0.0008385289,0.0008404394,0.0008426573,0.0008451274,0.0008579415,0.00087271165,0.0008891674,0.0009132009,0.00095755805,0.0010196132,0.0010855184,0.0011555296,0.001222336,0.0012901087,0.001362098,0.00143869,0.001520321,0.0016075126,0.0017006333,0.0018000898,0.0018532112,0.0018954242,0.0019386791,0.0019831602,0.002028925,0.0020760347,0.0021245577,0.0021716242,0.0022165163,0.0024565917,0.002790627,0.0031505972,0.0033977749,0.0034465725,0.0033918256,0.0033606528,0.0033300025,0.0032737828,0.003206942,0.0031424689,0.0030802193,0.0030200712,0.002961899,0.0029920673,0.0031906506,0.0033813904,0.003752626,0.0042855544,0.0050178994,0.006504402,0.008742628,0.008900553,0.008949709,0.008196276,0.0070857992,0.006365523,0.006069214,0.0057126735,0.004903858,0.004272446,0.0036683392,0.003154806,0.0028362502,0.0026347048,0.0026399062,0.0026843294,0.0027301211,0.0028536129,0.0030324655,0.003228533,0.0033239117,0.0032705527,0.0031980579,0.0030801273,0.002924288,0.0026017542,0.0023465895,0.0017253122,0.0013411297,0.0013067585,0.001420532,0.0016831917,0.0021391718,0.0024943182,0.0026702397,0.0027862138,0.002902496,0.0030397854,0.0031744016,0.0033219191,0.003371531,0.0033520635,0.0033344994,0.0033204304,0.0033065423,0.003292883,0.0032901017,0.0032981236,0.0033062845,0.003328273,0.0033601997,0.0033928961,0.0034267406,0.0034562189,0.003421122,0.0034216861,0.0034951214,0.0035610988,0.0035994083,0.003638444,0.003638203,0.0036089767,0.0035947282,0.0036375893,0.0036595208,0.0036368615,0.003588434,0.003539319,0.003489421,0.0035124451,0.003597756,0.0036909094,0.0037856656,0.0038818817,0.004016677,0.004090257,0.0042921673,0.007686723,0.010791832,0.014194325,0.01586243,0.015384362,0.013856618,0.012555266,0.010298052,0.0085298065,0.0073768683,0.0064727874,0.005694091,0.004501063,0.0037395295,0.003744384,0.0042450232,0.0054049403,0.006756436,0.007688968,0.008418246,0.009204486,0.009877622,0.0099884905,0.009832326,0.009473102,0.008572167,0.007443195,0.006408574,0.0054783174,0.004596866,0.004228304,0.0042226734,0.0045127925,0.005275462,0.006102059,0.0066935024,0.007296967,0.007558275,0.0077395486,0.007938197,0.007921089,0.0075718095,0.0070917476,0.0066095553,0.005957824,0.0053384304,0.0045598764,0.0037149193,0.0027244652,0.002159302,0.0017636038,0.0015061586,0.0013677538,0.0016426424,0.001985833,0.0022795051,0.0023837534,0.0024801746,0.0025604372,0.0026427123,0.0026867136,0.0026210637,0.002667096
33,0.0010143458,0.0009900887,0.00091975,0.0008540211,0.0008292777,0.00083096523,0.0008329065,0.0008351598,0.0008400895,0.0008538956,0.00086886575,0.00088544155,0.0009094124,0.0009592079,0.001022074,0.001086765,0.0011460606,0.0012087694,0.0012751763,0.0013455725,0.0014202956,0.0014997191,0.0015842804,0.0016744842,0.0017709283,0.0018556096,0.0018995202,0.0019443833,0.0019903914,0.002037356,0.0020847288,0.0021325315,0.0021763474,0.0022213683,0.0023917274,0.0027123275,0.0030959651,0.0033541105,0.0034756341,0.003416393,0.0033334026,0.00324708,0.0031809565,0.0031171497,0.0030555204,0.0029959413,0.0029383,0.0028824825,0.0028283917,0.002908716,0.0030931092,0.0035834203,0.0040943353,0.0047642062,0.0059235715,0.00804261,0.008918853,0.008956046,0.008484023,0.007399764,0.006495273,0.006221832,0.005837521,0.0051128683,0.0044348137,0.0038313267,0.0032382144,0.002873302,0.0026786008,0.002617189,0.0026607923,0.002705897,0.0028416945,0.0030308932,0.003227916,0.0034155867,0.003377619,0.0033145372,0.0031943382,0.0030778528,0.0027332434,0.0024642986,0.0020899405,0.001405468,0.0012636085,0.0012993806,0.0015282852,0.0018399421,0.002253924,0.0025210285,0.0026948233,0.0027989422,0.0029056147,0.003046572,0.0032064677,0.0033551818,0.0034375691,0.0034667386,0.0034676811,0.0034459883,0.0034260622,0.0034084166,0.0033909248,0.0033964065,0.0034311262,0.0034668325,0.0035022048,0.0035381406,0.0035746666,0.0036117993,0.0037061993,0.0038199509,0.0039274823,0.004028131,0.004131935,0.0042396965,0.0043245573,0.004394607,0.0044210693,0.004452438,0.0044554123,0.00442789,0.0043593054,0.004299272,0.0042386446,0.0042040194,0.004334246,0.0044688242,0.00472305,0.0048034517,0.004873992,0.0049868296,0.007037462,0.011732585,0.015601721,0.018190853,0.017658347,0.016049324,0.014541815,0.013126598,0.01023869,0.008621797,0.0074305944,0.006388193,0.0047913548,0.003769751,0.0035140708,0.004043791,0.0051323334,0.0067533613,0.008222806,0.00913256,0.010163301,0.010923758,0.011059636,0.010882169,0.010407626,0.009777261,0.008608027,0.0071461285,0.0061556958,0.0051779025,0.0047809775,0.0047481954,0.0050484487,0.005995477,0.006754987,0.007430762,0.007943344,0.008194881,0.008507801,0.00882,0.008521262,0.008095712,0.00755027,0.0069988077,0.0062417574,0.005556221,0.004693903,0.003745815,0.0025393341,0.0017154277,0.0015438319,0.0015595753,0.001638224,0.0019995072,0.0024610027,0.0028443125,0.0030133552,0.0031644013,0.003282875,0.0034035018,0.003527661,0.003495712,0.003451984
34,0.00100418,0.0009730958,0.000903851,0.0008391167,0.0008216383,0.000823333,0.000825285,0.00082755386,0.00083531137,0.00084917137,0.0008642174,0.0008808131,0.0009045781,0.0009589809,0.001021227,0.0010767468,0.0011352812,0.0011971539,0.0012626151,0.0013319417,0.001405436,0.001483445,0.0015663636,0.0016546425,0.0017488162,0.0018495045,0.0018978376,0.0019438977,0.0019911653,0.00203966,0.0020890762,0.0021341203,0.0021792613,0.0022245538,0.0023307507,0.0026393686,0.0030143554,0.0033120774,0.0035038125,0.0034438968,0.0033853746,0.0032028148,0.0030879178,0.0030317225,0.0029727183,0.0029156103,0.0028602916,0.0027982083,0.0026498367,0.0025131656,0.0027242815,0.0032612279,0.003952608,0.0046629673,0.005606083,0.0072973683,0.008878067,0.009039628,0.008747571,0.007729261,0.0066815424,0.00636105,0.00597113,0.0053484677,0.004613378,0.0040130136,0.003329214,0.0029087795,0.0027257614,0.0026122387,0.0026379062,0.0026823431,0.0028272467,0.0030273558,0.0032247396,0.003443284,0.0034834933,0.0034206866,0.0033091658,0.0031860543,0.002862784,0.00257788,0.0022176045,0.0015186283,0.0012406135,0.0012501351,0.001398267,0.001648444,0.0019524662,0.002303367,0.0025238392,0.002682594,0.0027982572,0.002900572,0.0030423386,0.0032421744,0.0034679754,0.003579852,0.0036662444,0.0037588598,0.0038529392,0.0038805155,0.003832766,0.0037905532,0.003763611,0.0037438201,0.0037491957,0.0037546249,0.003760075,0.0037655218,0.0038812773,0.004005246,0.0041363863,0.004275108,0.0044212444,0.004572438,0.0047193547,0.004854034,0.0049678762,0.004979546,0.0049370383,0.004908215,0.004899057,0.004919249,0.004965091,0.0049957787,0.005143647,0.005539637,0.0056706117,0.005782969,0.0058974125,0.0060381945,0.007949901,0.012926872,0.016825028,0.019792393,0.020110993,0.018566776,0.016789824,0.0151559515,0.012903202,0.01018135,0.008716211,0.007178112,0.0052071074,0.003987062,0.0033740082,0.0038888573,0.0047730277,0.006692639,0.008734782,0.009933078,0.011117273,0.012325054,0.012566866,0.012314544,0.011585073,0.010956433,0.009819998,0.007968523,0.00685703,0.0058257994,0.005383669,0.0053321375,0.0057027754,0.006865001,0.007582225,0.008188597,0.008598762,0.008937158,0.009309235,0.009368595,0.009169962,0.008689762,0.008050211,0.007327865,0.0064938013,0.005698526,0.004826664,0.0038740463,0.0027082418,0.0017705789,0.0015720638,0.0016682437,0.0019343519,0.0024363988,0.0030587805,0.0035094798,0.0039077927,0.0041635334,0.0041948734,0.004056803,0.004191746,0.0040296284,0.0039552655
35,0.000994348,0.0009566109,0.0008884603,0.0008247382,0.0008139966,0.0008156929,0.00081764656,0.00081991905,0.00083026994,0.00084413274,0.0008591959,0.00087577547,0.0008998293,0.0009578712,0.0010125154,0.0010674045,0.0011253342,0.0011865385,0.0012512628,0.0013197671,0.001392346,0.0014693222,0.0015510697,0.0016380145,0.0017306457,0.0018295435,0.0018922134,0.0019387052,0.0019865278,0.0020357342,0.0020843204,0.0021294719,0.0021750394,0.002221583,0.0022694313,0.0025455235,0.002928497,0.0032602758,0.0035014045,0.0034717487,0.0034125575,0.0032649096,0.0030915993,0.0029766795,0.0029062328,0.002752326,0.00260765,0.0024735387,0.0023492123,0.002233477,0.002125441,0.0025299888,0.0038185872,0.0045673847,0.0054755476,0.0067627155,0.008574608,0.009193438,0.008961358,0.008001074,0.007054476,0.0066154543,0.0063126124,0.0057186466,0.004862208,0.004204267,0.003450816,0.0029870672,0.0027498063,0.0026202805,0.0026157768,0.0026596626,0.0028046414,0.0030123545,0.0032142133,0.0034384134,0.0035815828,0.0035286504,0.0034272587,0.0032965164,0.0029940743,0.002690542,0.002299923,0.0016444491,0.0012615905,0.0011948537,0.0013105698,0.0015131274,0.001710224,0.0020032506,0.0023112865,0.00251446,0.0026942508,0.0028863424,0.0030484668,0.0032357287,0.0034881085,0.0037715458,0.0040160054,0.004167695,0.0042956164,0.004385739,0.0044474523,0.0044834013,0.0044740653,0.0044536693,0.004440712,0.004450667,0.0044602007,0.004469935,0.0044798506,0.004489934,0.004500189,0.0045106444,0.0046598655,0.004830314,0.005007484,0.005112021,0.0051387693,0.0051867077,0.005241695,0.0052593956,0.005269548,0.00529902,0.0053844345,0.0055325283,0.0060617714,0.0063085854,0.0065414095,0.0067889835,0.0070527275,0.007343244,0.009015774,0.013903322,0.018012282,0.021012086,0.021839423,0.020914515,0.019262627,0.017254865,0.015469067,0.012588481,0.010062566,0.008502399,0.005874416,0.004386032,0.003418714,0.0035879156,0.0045944327,0.0069926856,0.009078419,0.010989189,0.012920659,0.013870526,0.014348515,0.014081076,0.013134583,0.012162749,0.010616757,0.00913012,0.007660773,0.006526679,0.0061478224,0.00607914,0.006541761,0.007734795,0.0085032275,0.009025268,0.0093845995,0.009798332,0.010139909,0.010038549,0.00977418,0.009344858,0.0084760515,0.007593359,0.006697666,0.005637975,0.0048861057,0.0038214282,0.0026872265,0.0017843599,0.0016300345,0.0017706107,0.0021554981,0.0028293862,0.0037670564,0.004104716,0.0044861003,0.004621818,0.004698282,0.0047050053,0.004733781,0.0047264453,0.004635422
