52,0.0009958324,0.0009792437,0.00093315553,0.0008569201,0.00080707215,0.00086754473,0.0009000514,0.0009324455,0.0009660604,0.001000537,0.0010359456,0.0010727593,0.0011110472,0.0011508886,0.001174654,0.001195998,0.0012178404,0.0012402075,0.0012631206,0.0012812603,0.001274848,0.0012693682,0.0012644083,0.0012559171,0.0012472244,0.0012391459,0.0012315172,0.0012277463,0.0013058971,0.0013777179,0.0014486571,0.0015253444,0.0015881417,0.0016472975,0.0017092453,0.001773985,0.0018416642,0.0019124364,0.0019864752,0.0020541376,0.0021426964,0.0023705019,0.0026108355,0.0028911121,0.0032199349,0.0035915384,0.0038803255,0.0041629863,0.004383523,0.004471355,0.0043963883,0.0041422616,0.0040786364,0.0040078894,0.0035899265,0.0033266395,0.0037981793,0.0042518787,0.0047875787,0.005448939,0.006228716,0.006905254,0.007807921,0.0078929,0.0110495845,0.012545413,0.014151482,0.015258742,0.016102802,0.015760642,0.01589036,0.01684142,0.017046662,0.018902868,0.01947788,0.019888386,0.020406097,0.020998571,0.02171804,0.02347546,0.025951883,0.028170003,0.029917048,0.0327307,0.037853412,0.04341244,0.05192897,0.06395734,0.06750457,0.065410726,0.058748897,0.04568865,0.03512565,0.019848816,0.0177486,0.021282535,0.03862007,0.039736044,0.04021567,0.041016225,0.03546533,0.03136684,0.026121998,0.020729259,0.016662454,0.012836518,0.011137096,0.011697394,0.011817492,0.013485509,0.012719356,0.013965327,0.019696424,0.025089832,0.025946584,0.025302544,0.020940071,0.016025558,0.010512403,0.010678254,0.012300276,0.014703832,0.01619365,0.018449409,0.018891178,0.016720535,0.01443144,0.0134470975,0.013614802,0.01360063,0.0147547675,0.01659769,0.017347658,0.01777644,0.017757334,0.017754728,0.016687874,0.015807575,0.015062716,0.014172484,0.013310963,0.012458176,0.011607697,0.011013322,0.010762138,0.010443405,0.010102653,0.009547979,0.008970045,0.008083352,0.0073865983,0.006746176,0.006300465,0.0058988365,0.005534387,0.005214392,0.0049858303,0.0048142755,0.004707799,0.004607282,0.0045109233,0.0044111554,0.004268965,0.004133577,0.0040052957,0.003874788,0.0037289206,0.0035915372,0.003461535,0.0033382284,0.0032223316,0.0031133022,0.0030145415,0.0029222271,0.0028306332,0.0027414577,0.0026566002,0.002575694,0.0024984083,0.0024244636,0.0023536007,0.0022855995,0.0022202604,0.0021574022,0.0020968674,0.0020385087,0.0019822011,0.001927825,0.0018752753,0.0018244585,0.0017752842,0.0017276703,0.0016815499,0.0016368529,0.0015935204
53,0.0010031067,0.0009868538,0.00095527445,0.0008771591,0.00080484716,0.00086535694,0.00089814916,0.0009305265,0.0009641701,0.0009990233,0.0010346064,0.0010714354,0.0011097378,0.0011495878,0.0011806156,0.0012024264,0.0012247832,0.0012477168,0.0012712504,0.0012954231,0.0012935855,0.0012890341,0.0012838411,0.0012752821,0.0012677646,0.0012610464,0.0012549615,0.0012485145,0.0012844002,0.0013638373,0.001433749,0.0015075529,0.0015816025,0.0016336809,0.0016872551,0.0017468705,0.0018084213,0.0018718557,0.0019371206,0.0020040912,0.0020726167,0.0022076257,0.0023968841,0.0026087277,0.0028589922,0.0031612646,0.003532132,0.0038251586,0.0040170676,0.003972383,0.003928947,0.0037650205,0.003892403,0.0038549453,0.003809979,0.003663336,0.003812952,0.0043567778,0.0050047482,0.0057357447,0.00662753,0.0075767823,0.008079913,0.008346217,0.008906494,0.010724685,0.013211553,0.014966344,0.01575237,0.015031996,0.019945573,0.01898596,0.01877006,0.019727357,0.02064442,0.021110015,0.02083385,0.020293912,0.021176726,0.02254182,0.024607837,0.027691137,0.030409778,0.034479298,0.039869722,0.045826808,0.054429065,0.06688557,0.06634822,0.0642957,0.056835953,0.045849003,0.039055552,0.019568427,0.018385211,0.025091775,0.035679936,0.03622042,0.036086515,0.035583086,0.02972649,0.024660688,0.020427583,0.017107142,0.014789429,0.012196512,0.008806007,0.008959813,0.009626015,0.010284968,0.010562443,0.014588331,0.021875126,0.02385924,0.02388583,0.021143883,0.01606072,0.011238087,0.008989257,0.009420038,0.012174376,0.013503254,0.014817414,0.0162974,0.01661865,0.014416714,0.011893201,0.011244368,0.011102985,0.0111898305,0.01300183,0.01472771,0.015424513,0.015131824,0.014434138,0.013610615,0.012728532,0.012038016,0.01138513,0.010732345,0.010280806,0.009872259,0.009497054,0.009147806,0.008729311,0.007949114,0.007039257,0.0052772434,0.0042148693,0.0036048014,0.003508408,0.0035333408,0.0035595289,0.0035872073,0.003616658,0.0036482057,0.0036830627,0.0037331579,0.0036842395,0.0036151696,0.0035494997,0.0034860538,0.0034243467,0.003364245,0.0032957392,0.0032121546,0.0031322134,0.0030354445,0.0029369753,0.0028436738,0.002755059,0.002670717,0.0025902807,0.0025134294,0.002436383,0.0023615293,0.002289864,0.0022211524,0.0021551817,0.0020917917,0.00203341,0.001977656,0.0019238045,0.0018717418,0.0018213806,0.0017726277,0.0017254073,0.0016796478,0.0016352842,0.0015922511,0.0015504959,0.0015092096,0.0014635476,0.0014193709,0.0013766396
54,0.0010109802,0.000994785,0.0009738611,0.0008980851,0.0008240002,0.00086235197,0.0008958795,0.0009281596,0.00096170855,0.0009965582,0.0010325972,0.0010693859,0.0011075602,0.0011472633,0.0011885603,0.0012129341,0.0012362681,0.0012602847,0.00128503,0.001310555,0.001326594,0.0013238502,0.0013170383,0.0013109718,0.0013063074,0.001302822,0.0013003835,0.001295342,0.001288389,0.0013117931,0.0013893654,0.001460034,0.0015138981,0.001567404,0.0016127126,0.0016598948,0.0017091143,0.0017604925,0.0018141626,0.0018702906,0.0019285625,0.0019663859,0.0020900348,0.0022408518,0.002426704,0.00264373,0.0028987685,0.0032068614,0.0032689427,0.0032285291,0.0031307195,0.003076336,0.0031305205,0.003167224,0.0033138709,0.0034372834,0.0037274659,0.0041229753,0.00494876,0.00579484,0.0068720197,0.007907152,0.0065689213,0.007067741,0.009120884,0.0117815295,0.014400959,0.015917065,0.01767325,0.020317739,0.01939058,0.018910522,0.019432638,0.02083081,0.021090034,0.020061754,0.020074148,0.019967457,0.02058727,0.022433301,0.02527185,0.028850699,0.031734668,0.03683092,0.041251197,0.049111977,0.060525596,0.06634133,0.06449476,0.061849833,0.05324621,0.04327943,0.032984637,0.016517568,0.016756935,0.02252659,0.031096041,0.031208215,0.031085338,0.029017542,0.022249859,0.018531324,0.015005869,0.012754249,0.011565797,0.010249592,0.007616545,0.0077287243,0.008399982,0.009276997,0.009838505,0.013801811,0.019035796,0.021387536,0.019560304,0.01590948,0.012292135,0.0082127815,0.008300132,0.008878674,0.010129521,0.0108049875,0.011560424,0.012817133,0.012329052,0.010352236,0.009767493,0.009539498,0.0093268845,0.009332345,0.009530254,0.010093787,0.0107232435,0.010453048,0.009761544,0.009060397,0.008373819,0.0077931364,0.00730269,0.006629006,0.0059733037,0.0053726295,0.0048924955,0.0045240023,0.0041324645,0.0038088465,0.0034991172,0.0032222571,0.0029767614,0.0027161331,0.0024840238,0.0024138654,0.0023531697,0.0022830646,0.0022147277,0.0021600137,0.0021647033,0.0021736983,0.0022012678,0.0022416695,0.0022873967,0.00233583,0.0023893877,0.0024111716,0.0023770437,0.0023435822,0.002310734,0.002278478,0.0022467857,0.0022156362,0.0021850076,0.002154887,0.0021135018,0.0020473877,0.0019808086,0.0019164449,0.0018546279,0.0017951924,0.0017380049,0.0016829327,0.0016298551,0.0015786747,0.0015292907,0.0014816169,0.001435569,0.001391079,0.0013480696,0.001306587,0.0012686248,0.0012321195,0.0011967173,0.0011623644,0.0011290308,0.0010966777,0.001065273
55,0.0010197886,0.001003587,0.0009856678,0.0009196779,0.00084377173,0.00085446186,0.00089259254,0.0009246401,0.0009578887,0.0009924152,0.0010282598,0.0010653591,0.0011032765,0.0011424792,0.0011831939,0.001225483,0.0012564822,0.0012826617,0.0013098447,0.0013381237,0.0013676436,0.0013845906,0.0013819779,0.0013818473,0.0013779139,0.0013724467,0.0013686916,0.0013660234,0.0013637049,0.0013601527,0.0013512697,0.0013425702,0.0013944687,0.0014484382,0.0014994249,0.0015411018,0.0015866886,0.0016342099,0.0016837885,0.0017355289,0.001787908,0.001823224,0.0018596083,0.0019533262,0.0020825563,0.0021855924,0.0023077484,0.0024395054,0.0024659878,0.0024517234,0.0025626272,0.0026969092,0.0029597091,0.0031946483,0.0038100309,0.004232981,0.0043722647,0.004529369,0.00491675,0.0054190983,0.00570621,0.0055979383,0.0058983807,0.0065255566,0.008674165,0.012852619,0.016853854,0.019397397,0.020984437,0.019841805,0.019308908,0.01969046,0.020793902,0.020180374,0.018934097,0.018449137,0.018670775,0.01860207,0.020500047,0.023374647,0.026558084,0.029493377,0.033104617,0.03847771,0.042588383,0.052490707,0.059723396,0.063982144,0.06262678,0.053993005,0.045643564,0.036472544,0.021645468,0.01715457,0.016983675,0.020663887,0.026717227,0.027035378,0.027017536,0.022996543,0.016551724,0.012610463,0.010896276,0.0097611295,0.009059203,0.008822139,0.007435612,0.0072890497,0.008022557,0.008811762,0.010491602,0.012393397,0.015283722,0.014639146,0.011845755,0.0099514555,0.007422691,0.0059769154,0.005961907,0.0060738176,0.008631812,0.008556687,0.009206574,0.0101256855,0.009650002,0.008528868,0.007478167,0.006897201,0.0069289776,0.006950858,0.0066062515,0.006294304,0.005917459,0.0054571717,0.005261184,0.004853749,0.0045045177,0.00423036,0.0040233373,0.0038281586,0.003652134,0.0034907595,0.0033009932,0.0031278268,0.0029673818,0.0028156147,0.0026435677,0.0024620155,0.0022964354,0.0021441057,0.0020029347,0.0018712668,0.0017739952,0.0017300873,0.001687262,0.0016454534,0.0016046127,0.0015646728,0.001526819,0.0015047138,0.0015000056,0.00148682,0.0014708233,0.0014586753,0.0014551972,0.0014642583,0.0014739144,0.0014835423,0.0014931299,0.0015026773,0.0015121893,0.0015075672,0.0014882045,0.0014681667,0.0014483832,0.0014288458,0.001409553,0.0013904988,0.0013524216,0.0013110582,0.0012709788,0.0012321803,0.0011946207,0.0011582887,0.0011231946,0.0010892852,0.0010565071,0.0010248107,0.0009941559,0.00096449436,0.0009357871,0.0009079925,0.00088107924,0.0008550122,0.0008297566
56,0.0010301862,0.0010140383,0.0009968377,0.000941915,0.0008641237,0.0008491747,0.0008871153,0.00091852533,0.0009510694,0.0009847868,0.0010197161,0.0010558915,0.0010933325,0.0011319993,0.0011715767,0.0012122076,0.0012542041,0.0012975922,0.0013424559,0.0013862995,0.0014146933,0.0014449662,0.0014774775,0.0014746924,0.0014699656,0.0014663618,0.0014635883,0.0014596528,0.0014502329,0.0014412287,0.0014325157,0.0014240185,0.0014156792,0.001407466,0.0014133534,0.0014578908,0.0014854734,0.0015273055,0.0015706854,0.0016143814,0.0016387425,0.0016683029,0.0016981782,0.0017286165,0.0017562378,0.0018527819,0.0019629279,0.0020796517,0.002203186,0.0023404558,0.0024872697,0.002647448,0.0028537402,0.0030366457,0.0032257014,0.0034311665,0.0036958654,0.0041714036,0.005337328,0.005860412,0.0052354923,0.0052961702,0.0056990334,0.006546535,0.011184595,0.017213682,0.019978397,0.021418823,0.020561906,0.019746128,0.019680686,0.019981392,0.019247876,0.017904766,0.016567593,0.016426574,0.017328927,0.019059686,0.021269899,0.023612618,0.027318131,0.030059569,0.034786075,0.038942687,0.04228832,0.046428245,0.049420677,0.050396144,0.048992112,0.039608955,0.03177773,0.023129493,0.021144046,0.01807815,0.017541755,0.01998693,0.021162806,0.022304198,0.021396235,0.015622366,0.010069316,0.008200173,0.007962031,0.007639669,0.007072915,0.0068491413,0.0078540165,0.007915999,0.0082324045,0.009514388,0.010319603,0.011181399,0.012447245,0.009648216,0.007884787,0.006447494,0.005285696,0.0045899996,0.0047817803,0.0052463636,0.0058758343,0.008243596,0.008096089,0.007919281,0.0077514206,0.0071302555,0.0062704734,0.0054259077,0.004839827,0.004280959,0.003895791,0.0040523247,0.0042115273,0.004006125,0.0037607783,0.0035305126,0.0033122362,0.0031194976,0.0029724208,0.00284614,0.0027172086,0.002595435,0.0024751497,0.0023625984,0.0022603252,0.0021237496,0.0019974024,0.0018799192,0.0017702053,0.0016673503,0.0015705976,0.001479304,0.0013929226,0.0013256435,0.0013015745,0.0012780019,0.0012549332,0.0012323607,0.0012094792,0.0011886172,0.0011730118,0.0011605759,0.0011357235,0.0011130951,0.0010911358,0.0010697166,0.001048782,0.001021566,0.0010004566,0.0009736018,0.0009595357,0.00094763533,0.00093723624,0.00093048194,0.0009320667,0.0009365407,0.0009410774,0.00094567024,0.0009503231,0.00095504033,0.00094616745,0.0009275329,0.00090404646,0.00088120735,0.00085898925,0.00083737395,0.00081633835,0.00079586304,0.00077593164,0.00075652497,0.00073762547,0.00071921555,0.0007012834,0.0006815688,0.0006618374
57,0.0010444215,0.001027631,0.0010106083,0.0009617752,0.000885067,0.00084639504,0.00087681896,0.00090690487,0.0009379258,0.0009698873,0.0010027896,0.0010366316,0.0010677876,0.0010962425,0.0011255799,0.0011558362,0.0011871484,0.0012252891,0.0012698575,0.0013160937,0.0013634855,0.0014121967,0.0014634313,0.0015172916,0.0015719981,0.0015694244,0.0015588707,0.0015491331,0.0015400114,0.0015313557,0.0015230516,0.0015150204,0.0015072207,0.0014996185,0.0014922386,0.0014860549,0.0014811142,0.001476462,0.0015101888,0.0015558949,0.0016029782,0.0016507679,0.0016788683,0.0017070383,0.0017352432,0.0017633891,0.0018119616,0.0019032396,0.0019970767,0.002098092,0.0022043951,0.0022807214,0.0024358819,0.0027449136,0.0031240059,0.0033649479,0.0036411271,0.003925621,0.004564607,0.005718151,0.005456531,0.005518381,0.005843219,0.008835365,0.0153214345,0.021176841,0.021863857,0.021120358,0.020290231,0.019400394,0.019057868,0.017087987,0.015813114,0.015334187,0.013682488,0.013075962,0.013351716,0.014901939,0.018738873,0.02098134,0.023114575,0.025613492,0.028519338,0.031894434,0.033658814,0.033125367,0.034467522,0.03250812,0.029064486,0.022547018,0.01739496,0.014131234,0.013717054,0.014350802,0.01389098,0.013472413,0.0137665635,0.015171598,0.013369913,0.010181917,0.0073633613,0.0064264648,0.0062941783,0.0061842664,0.0062071453,0.006473423,0.0069578774,0.0071797743,0.0075443895,0.008156171,0.008577502,0.009146149,0.007826644,0.006710711,0.005271251,0.004553086,0.004180486,0.004290572,0.0044361795,0.004574106,0.0047727134,0.005061608,0.0063968548,0.0064599933,0.006360306,0.0059695193,0.0049468954,0.0040336857,0.0034471678,0.0030229287,0.002687005,0.0023925412,0.0024264215,0.0024606022,0.002496117,0.0025295692,0.0025109244,0.0024214918,0.0023528659,0.0022686252,0.0021708421,0.0020147222,0.0019007007,0.0018222092,0.0017482929,0.0016763019,0.001564919,0.0014666972,0.0013868201,0.0013121394,0.0012421514,0.0011764125,0.0011143886,0.0010563994,0.0010309772,0.0010130845,0.0009950517,0.000977392,0.00096010143,0.0009450559,0.00093356444,0.00092433864,0.00091666845,0.00090678316,0.0008819064,0.0008598247,0.0008436026,0.0008277363,0.00081221014,0.0007970092,0.0007821274,0.00076756027,0.0007520362,0.00073005847,0.00071333034,0.0006953102,0.0006773057,0.0006595514,0.00064225186,0.000625451,0.0006171875,0.0006110184,0.00060667767,0.0006071013,0.00060978107,0.00059999805,0.00059037015,0.0005809031,0.00057158945,0.00056242506,0.0005534094,0.0005445375,0.0005326943,0.00051945203,0.0005064638
58,0.0010688537,0.0010523762,0.0010321666,0.0009713616,0.00090777304,0.00087979407,0.0008864815,0.0008943732,0.00090226904,0.00091017,0.00093282363,0.0009573958,0.0009827095,0.001008795,0.00103582,0.0010694279,0.0011078684,0.001147937,0.0011897264,0.0012333295,0.0012787607,0.0013250714,0.0013665721,0.0014097288,0.0014546119,0.001501289,0.0015455313,0.0015418695,0.0015383644,0.0015349515,0.0015327566,0.0015311905,0.0015295863,0.0015282347,0.0015273029,0.0015263446,0.0015253399,0.0015242668,0.0015231033,0.0015224267,0.0015488839,0.0015926826,0.0016245027,0.001646774,0.0016679657,0.0016876318,0.0017049795,0.00171603,0.001714188,0.001826182,0.0019680155,0.0021243342,0.0023706509,0.002725904,0.0030855732,0.0033000195,0.0035352723,0.0038942927,0.004481547,0.005348384,0.005958123,0.0059773363,0.010578821,0.015108524,0.019169105,0.022777233,0.023614941,0.020964898,0.020274032,0.019142875,0.016239362,0.015151828,0.014000096,0.012126462,0.011399132,0.011171269,0.011239871,0.012003237,0.013799204,0.016504766,0.018419191,0.02002207,0.021484004,0.022663819,0.025908632,0.026186332,0.024339126,0.021016154,0.019150263,0.016332151,0.012963219,0.010785583,0.0095454985,0.009056497,0.008000521,0.007174051,0.0060608382,0.005708908,0.005429895,0.0064159073,0.006478767,0.005671789,0.0060030995,0.0061609577,0.006148461,0.006274958,0.0064186854,0.00664651,0.007113335,0.0068818815,0.0058513177,0.005540241,0.0053073606,0.004459196,0.0037655628,0.0034298017,0.0031764975,0.003326499,0.0034708325,0.0035740482,0.0037182008,0.0039072437,0.0043553053,0.004430417,0.004230311,0.003980865,0.003429002,0.0029867569,0.0026511515,0.0023010443,0.0019908699,0.0017242038,0.0015000678,0.0014926585,0.0015345494,0.0015764318,0.0016177256,0.0016235857,0.0016157599,0.0016689007,0.0016543063,0.0016103787,0.0015689142,0.0014849157,0.0014218735,0.0013644419,0.0013098515,0.0012557793,0.0011736844,0.0010973756,0.0010263115,0.0009600132,0.0008980488,0.0008400406,0.00078564306,0.0007409291,0.0007001303,0.00069978373,0.00070055516,0.00070343964,0.0007103695,0.00072016084,0.0007233295,0.00072117563,0.00071568706,0.00070083933,0.00068618706,0.0006715604,0.00065938535,0.0006486115,0.00063681003,0.00062521896,0.0006138369,0.00060265645,0.00059167884,0.00058089854,0.000570313,0.0005599206,0.00054435985,0.00052573456,0.0005140275,0.0005023821,0.0004895616,0.00047687674,0.0004621144,0.0004467007,0.00043175477,0.00041726927,0.00040075846,0.00038360103,0.00036733004,0.00035229803,0.00034205313,0.00033602063,0.00033007684
59,0.0011084246,0.001091563,0.0010519169,0.0009833984,0.00094134593,0.0009477717,0.0009541714,0.0009644794,0.0009754689,0.0009865416,0.0009977042,0.0010089539,0.0010201914,0.0010289416,0.0010368684,0.0010447893,0.001052711,0.0010737921,0.0011061438,0.0011396463,0.001174423,0.0012105264,0.0012479816,0.0012868167,0.0013270668,0.001368836,0.0014122195,0.0014571002,0.0015034694,0.001509055,0.001508436,0.001507776,0.0015070349,0.0015061788,0.0015051707,0.0015045594,0.0015053388,0.0015067782,0.0015084017,0.001509922,0.0015111339,0.001530124,0.001554973,0.0015661853,0.0015706846,0.0015952644,0.0016260364,0.0016616888,0.0016982039,0.001792666,0.0019368125,0.0021082677,0.0023781687,0.002737182,0.0030310464,0.0032438282,0.0035283752,0.0039754226,0.0046011037,0.005308469,0.006096524,0.011565324,0.015989223,0.01910711,0.021249004,0.023693573,0.02534689,0.022585297,0.019624054,0.016869718,0.015284356,0.013600191,0.011562529,0.010813936,0.010355601,0.010178554,0.010071892,0.010213,0.010800777,0.012667537,0.014416429,0.015817236,0.016853372,0.018451441,0.019323485,0.01761478,0.016307702,0.014687147,0.010943932,0.008501916,0.0073050535,0.0067203385,0.005546748,0.004669951,0.0043437583,0.0042520985,0.0036122012,0.0035343603,0.004414521,0.0046006506,0.0045920173,0.0050466973,0.0049790177,0.0048972876,0.0048654564,0.0047764187,0.0047467332,0.004833773,0.0051192185,0.0053448123,0.0047871806,0.003020939,0.002692513,0.0026773612,0.0023877134,0.002192393,0.0022648454,0.002342528,0.002425662,0.0025156832,0.0025944973,0.002870462,0.0028208296,0.002661128,0.0025414245,0.0024540978,0.0022480218,0.0020641158,0.0019045498,0.0017116527,0.0015833894,0.0014795974,0.0013813243,0.0012865833,0.001192535,0.0011049717,0.0010524628,0.0010882418,0.0010929604,0.0011255806,0.0011691458,0.0011653542,0.0011393346,0.001113792,0.0010881616,0.0010564326,0.0010565899,0.001056786,0.0010215128,0.0009765207,0.0009139135,0.00085528975,0.000800338,0.00074876746,0.0007003134,0.0006547306,0.00061180117,0.00057131785,0.0005330947,0.0004972728,0.0004984745,0.000502315,0.0005078237,0.0005145012,0.00052214885,0.0005306787,0.0005400858,0.0005367824,0.0005233223,0.00051133585,0.00049974007,0.0004885171,0.00048343395,0.00048339882,0.0004756138,0.0004680686,0.00046076777,0.0004536811,0.00044669738,0.0004398,0.00043298258,0.0004255242,0.00041769387,0.00040601956,0.0003921145,0.00037846447,0.00036761424,0.0003567832,0.00034543575,0.00033374008,0.00032174244,0.00030895916,0.00029388207,0.00027940513,0.00026549984
60,0.0011537152,0.0011222308,0.001064734,0.0010018628,0.001009038,0.0010162207,0.0010233839,0.0010307655,0.0010428596,0.0010550674,0.0010671215,0.0010762129,0.0010850169,0.0010890262,0.0010872924,0.0010854546,0.0010835244,0.0010814928,0.0010793734,0.001077937,0.0010773785,0.0011068049,0.0011403963,0.0011750167,0.0012106394,0.001247205,0.0012846441,0.0013228435,0.0013616522,0.0014008628,0.0014401878,0.0014791418,0.0014851366,0.0014868395,0.0014886878,0.0014903516,0.0014916008,0.0014922546,0.0014926222,0.0014929401,0.001493614,0.0014912597,0.0015217353,0.0015435416,0.0015632799,0.0015857682,0.0016205452,0.0016562719,0.0016929425,0.0017673279,0.0019057094,0.0021174066,0.0023374637,0.0022398569,0.0022476653,0.0024364304,0.0028184056,0.003413101,0.0040399735,0.005378235,0.010322287,0.0154747525,0.018439146,0.021680383,0.022923756,0.023062028,0.023138039,0.020839427,0.017375942,0.014828435,0.013283223,0.011109524,0.0104923425,0.010058489,0.00947996,0.009132557,0.008998199,0.008960289,0.009215306,0.009972633,0.010760919,0.011639569,0.013639711,0.013964051,0.013451487,0.011290078,0.008683553,0.0074458523,0.006721981,0.0058887107,0.0050725914,0.004548682,0.004190423,0.0039903237,0.0036834825,0.0034043815,0.0030593209,0.0030046958,0.0034920478,0.0042446535,0.004218354,0.004195289,0.0041821916,0.004144626,0.0040857377,0.0039996793,0.003932118,0.003766975,0.0038018352,0.0037513159,0.002991066,0.002187558,0.0018480298,0.001699216,0.0016608424,0.0016309737,0.0016749017,0.0017221242,0.0017743366,0.0018299527,0.0020092393,0.0019897108,0.0018941122,0.0018509342,0.0018239527,0.001790358,0.0017422144,0.0016690836,0.0015993599,0.001515519,0.001427714,0.0013447831,0.0012665038,0.0011931541,0.0011213744,0.0010511872,0.0009824008,0.00090988347,0.0008415154,0.0007925433,0.00080519344,0.00085058965,0.00085234834,0.000837132,0.00082155125,0.00080573646,0.0007839107,0.0007840404,0.00078551425,0.0007868125,0.00078796415,0.0007761658,0.000727197,0.00068105385,0.00063755177,0.0005965144,0.0005577788,0.00052118226,0.0004865834,0.00045384144,0.0004228914,0.0003946795,0.00037043655,0.0003733927,0.00037711428,0.000381492,0.00038683752,0.00039270922,0.0003991243,0.000406118,0.00041375193,0.00040447485,0.00039335038,0.000382549,0.0003726201,0.00036338595,0.00036333044,0.0003639778,0.000357269,0.00035072578,0.00034434578,0.00033812635,0.0003320694,0.0003261643,0.00032041644,0.00031466456,0.00030874877,0.00030298834,0.00029507454,0.00028104376,0.0002663322,0.00025473285,0.00025031314,0.00024428207,0.00023544148
61,0.001192493,0.0011484126,0.0010775081,0.0010748769,0.001082958,0.0010910428,0.0010991426,0.0011072379,0.0011157563,0.0011178405,0.0011167498,0.0011155691,0.0011143086,0.0011129726,0.0011115615,0.0011100704,0.0011032148,0.0010861643,0.0010694497,0.0010539241,0.0010393157,0.0010253527,0.0010364426,0.0010656543,0.0010951307,0.0011246577,0.0011539719,0.0011827028,0.0012100283,0.0012354163,0.0012582969,0.0012778527,0.0012930157,0.001304325,0.0013154132,0.0013265051,0.0013554469,0.0014321122,0.0015029983,0.0015047753,0.0014756266,0.0014694665,0.0014879389,0.0015066895,0.001525677,0.0015554116,0.0016003869,0.0016457647,0.0016901797,0.0017166977,0.0018531815,0.0017795939,0.001892063,0.0019900438,0.0027753825,0.0032901017,0.0040264926,0.0058972496,0.008295141,0.009925848,0.0133845955,0.017943362,0.021758603,0.023533514,0.021343056,0.02085924,0.01940391,0.016943771,0.01348511,0.011825985,0.010499083,0.009899961,0.00951532,0.009185753,0.00876918,0.008199797,0.008101042,0.007992023,0.007914914,0.00796631,0.0079947,0.008097788,0.0074155116,0.00771756,0.0079712635,0.0076943515,0.0069593396,0.0058600535,0.005040736,0.004989309,0.0049064285,0.004784504,0.0043943566,0.0039907596,0.0036600188,0.0032556197,0.0030095864,0.002996342,0.0030069957,0.003629731,0.0037452027,0.003699702,0.0037003208,0.003701473,0.0036865936,0.003657111,0.0035619936,0.003351582,0.0033361022,0.0030876691,0.0024978665,0.0020433073,0.0017108759,0.0014410005,0.0012544522,0.0012925339,0.0013182713,0.0013473739,0.0014302555,0.0016387912,0.0015851564,0.0015310453,0.0014861727,0.0014695699,0.0015081489,0.0015463523,0.0015905352,0.0015437966,0.001480611,0.0014049739,0.0012953625,0.0012095475,0.0011422993,0.0010789532,0.0010192842,0.00095899415,0.0008982879,0.00084043085,0.0007969739,0.0007542103,0.000712456,0.00066191284,0.00061366113,0.00063171715,0.0006267473,0.0006200438,0.0006113035,0.0006019216,0.00059404265,0.0005966776,0.0005989479,0.0006008997,0.0006025803,0.00059221353,0.0005775468,0.00055163674,0.00051625515,0.00048272064,0.0004509304,0.00042078758,0.00039219184,0.00036505164,0.00033992133,0.00031691452,0.00029552547,0.000281568,0.0002844781,0.000287763,0.0002913864,0.00029535586,0.00030007397,0.00030519703,0.0003107686,0.00031663556,0.00031646903,0.00030717868,0.0002981381,0.0002893388,0.00028077737,0.00027554997,0.00027724815,0.0002763145,0.00027064825,0.0002651018,0.00025967465,0.00025436303,0.00024916718,0.00024408448,0.00023887344,0.00023364532,0.00022853461,0.00022353778,0.00021671489,0.0002078361,0.00019750558
