25,0.00081649417,0.0008342897,0.00085646036,0.00091276487,0.00096987525,0.0010298617,0.0010934557,0.0011610965,0.0012246696,0.0012841813,0.0013467883,0.0014075846,0.0014314197,0.0014575343,0.0014852767,0.0015136073,0.0015423719,0.0015716793,0.0016016174,0.0016322102,0.0016634726,0.0016954341,0.0018564689,0.0020823288,0.002247477,0.0024168922,0.0025678829,0.0026412043,0.0026051644,0.0025868025,0.002567351,0.0025474976,0.0025278854,0.0025084997,0.0024893417,0.002470409,0.0024521658,0.0024350758,0.0024186803,0.0023991575,0.0023094534,0.002307986,0.002474185,0.002594758,0.002933636,0.0033959788,0.004270494,0.0053297696,0.00653432,0.0070355567,0.0071772025,0.0068808417,0.006292691,0.0058567813,0.005584825,0.0053356895,0.005110955,0.004929063,0.0048090154,0.00470915,0.004509028,0.0038746647,0.003229233,0.0027596327,0.0024615396,0.0023002026,0.002222783,0.0021421318,0.0020765476,0.002071095,0.0020954618,0.0021272025,0.0021595638,0.002192568,0.0023012038,0.002456941,0.0025220823,0.0024478973,0.0023668336,0.0021895985,0.001967984,0.0018275605,0.0016330131,0.0010994787,0.0009644061,0.0008926615,0.00092898606,0.0010398331,0.0012029455,0.0013692054,0.0015638914,0.0017428198,0.0019179984,0.0020185085,0.0021148222,0.002214842,0.0022865976,0.0023564335,0.0023678269,0.0023756344,0.0023837516,0.0023830205,0.0024135925,0.0024391601,0.0024596744,0.0024803656,0.0025012305,0.0025222613,0.0025434543,0.0025648193,0.0025900456,0.0025942896,0.0025875487,0.00257456,0.0025548516,0.0025309876,0.0024654737,0.002409986,0.0023882561,0.0023663824,0.0023444784,0.0023225683,0.0023006222,0.0022815664,0.0022739372,0.0022984308,0.0023233776,0.0023489106,0.002366475,0.0023753904,0.00238558,0.0023978946,0.0024136596,0.0024349983,0.002465497,0.002507564,0.0025517747,0.002597021,0.0026434215,0.0027027086,0.0029164397,0.003987481,0.006134579,0.0074857567,0.008321087,0.0091137085,0.009355582,0.008953692,0.008582063,0.007528657,0.0068663894,0.006444554,0.006078991,0.005758172,0.005441295,0.005010008,0.0046060868,0.004254661,0.0035301577,0.0034087852,0.0034002694,0.0033901136,0.0037566435,0.005418365,0.0060200314,0.0064880135,0.007039327,0.007688298,0.007831956,0.007818712,0.007573601,0.007353469,0.0069513666,0.0061721536,0.0053141904,0.004632219,0.0040100925,0.003266467,0.003073189,0.0031120905,0.0030542512,0.003452501,0.0039178524,0.004676331,0.0052628876,0.005740565,0.0060927197,0.0062361453,0.0063225375,0.00635014,0.0063738646,0.0062839193,0.006021685,0.005727284,0.0053926976
26,0.0008224102,0.0008410189,0.00087070983,0.0009288264,0.0009871413,0.0010482715,0.0011130592,0.001167778,0.0012209455,0.0012766728,0.0013351239,0.0013986318,0.0014323712,0.0014593471,0.0014868852,0.001515003,0.0015437178,0.001573048,0.0016030086,0.0016336258,0.0016649144,0.0016969006,0.0018112769,0.0020302304,0.0022141498,0.0023800358,0.002539396,0.0026592796,0.0026209534,0.002583454,0.0025617273,0.002543803,0.0025251482,0.0025057613,0.002486599,0.0024676581,0.0024489346,0.0024304246,0.0023962192,0.0023485718,0.0022639714,0.0021826904,0.0022997586,0.0025229882,0.00285005,0.0032856269,0.0040768646,0.005112755,0.0064032837,0.006888797,0.0071799895,0.0069202334,0.0063750134,0.0059083533,0.005651301,0.0053953812,0.0051696287,0.0049870554,0.004832135,0.004730843,0.004570884,0.0040031443,0.0033233843,0.0028131704,0.0024976635,0.0023048236,0.002224365,0.0021556646,0.002078904,0.0020734614,0.0020797085,0.002111192,0.0021433118,0.00217609,0.0023128844,0.0024730603,0.002594505,0.0025459237,0.0024653461,0.002331651,0.0020984444,0.0019242757,0.0017477514,0.0013326104,0.0010145607,0.00088999077,0.00087427796,0.0009989003,0.0011120881,0.0012624027,0.0014140194,0.0015747118,0.0017300873,0.0018885375,0.002015402,0.0021093516,0.0022077186,0.0023053437,0.0023761382,0.0024500052,0.002500753,0.0025063027,0.0025117684,0.0025444308,0.0025847147,0.002627237,0.002665207,0.0026888435,0.0027127236,0.002736845,0.0027612005,0.0027857914,0.0028104244,0.0028365955,0.0028577961,0.0028748333,0.0028845605,0.0028615335,0.0028382675,0.0027634408,0.002688506,0.0026187645,0.0025942374,0.0025697518,0.0025452857,0.002520793,0.0025042188,0.0025348556,0.0025667064,0.0025996806,0.0026345802,0.0026523832,0.0026743715,0.0027039663,0.0027458344,0.002800488,0.0028584478,0.0029614621,0.003050258,0.0031072642,0.0031715424,0.0038796053,0.0063644447,0.007970691,0.00901547,0.010137266,0.010560558,0.010428034,0.010178428,0.008926561,0.007899348,0.0073055085,0.006825476,0.0064143036,0.005847175,0.005261906,0.00480912,0.0044221203,0.0036274411,0.0030407687,0.0030093119,0.0030039358,0.0038551863,0.0053045237,0.0063161314,0.0068354364,0.0074594105,0.008217869,0.008421409,0.008423849,0.008179062,0.007937176,0.0076189158,0.006908457,0.005829052,0.005104838,0.0043723974,0.0037504295,0.0036807868,0.0036263173,0.003598587,0.003976485,0.0045672804,0.0053226063,0.005914532,0.0063810814,0.0065546464,0.0067098727,0.0067906477,0.00682618,0.006860155,0.006626072,0.00634217,0.0059849173,0.005623795
27,0.0008233135,0.00084284897,0.0008790919,0.0009322864,0.0009843446,0.0010387924,0.0010963255,0.0011499965,0.0012022188,0.0012570354,0.0013145152,0.0013770941,0.0014314677,0.001459427,0.0014879769,0.0015163566,0.001545097,0.0015744509,0.001604439,0.0016350802,0.0016663963,0.001698409,0.0017675692,0.0019799846,0.0021816639,0.0023441731,0.0025115611,0.0026595718,0.0026388287,0.0026009378,0.002563857,0.0025370447,0.0025193503,0.002501844,0.0024839526,0.0024650102,0.0024222634,0.0023804733,0.0023399023,0.0022845278,0.0022031176,0.0021256926,0.0020999582,0.0024109432,0.002764649,0.0032047494,0.0038842114,0.0048967483,0.006208533,0.006742737,0.0071990048,0.006964875,0.0064417976,0.005917336,0.0056807385,0.005442626,0.0052306764,0.005046656,0.004879333,0.0047535384,0.0046267435,0.004144021,0.003426104,0.0028887198,0.0025368028,0.002311684,0.0022265587,0.0021574066,0.0020914136,0.0020755099,0.002070087,0.0020950213,0.0021267985,0.0021667595,0.0023147317,0.0024767404,0.0026181533,0.0026314093,0.0025528779,0.0024573945,0.0022113246,0.0020369533,0.0018011105,0.0015569755,0.0011153428,0.00090154103,0.00083805446,0.0009226506,0.0010560959,0.0011509828,0.0012792376,0.0014296704,0.0015689366,0.001709069,0.0018558832,0.0020115233,0.002103309,0.0022002864,0.0023031293,0.002395807,0.0024705231,0.0025433467,0.0026059812,0.0026301863,0.0026422169,0.0026836386,0.0027271085,0.002773294,0.0028208855,0.0028698405,0.0029202239,0.0029792127,0.0030038357,0.003028696,0.003053794,0.0030753731,0.003095297,0.0031152775,0.0031352902,0.0031553297,0.0031753737,0.0031954069,0.0031255926,0.0030350108,0.002947875,0.002864202,0.0028314176,0.0028036714,0.0027759327,0.002807466,0.0028555866,0.002903429,0.0029597322,0.0030228442,0.0030780646,0.003146799,0.0032245768,0.0033044696,0.0033801256,0.003388518,0.0034655442,0.0038400013,0.0065533384,0.0085557,0.0097727915,0.011343313,0.01169841,0.011538173,0.011162909,0.010575291,0.009574205,0.00854739,0.007869778,0.0073089916,0.0065283338,0.005864184,0.0051573543,0.004613552,0.0037306026,0.003111825,0.002688644,0.0028304162,0.0040561557,0.005285307,0.0065683573,0.0072274073,0.007929894,0.008806164,0.0090848,0.009090909,0.008811811,0.008546356,0.008245303,0.0073835524,0.006388053,0.0055087996,0.004718035,0.004242856,0.0040776283,0.004034275,0.0040633036,0.0045968904,0.005362541,0.005937636,0.0065515656,0.0068384237,0.0070365584,0.0072130067,0.0073057967,0.0073810797,0.007278369,0.0070072035,0.006690795,0.0062650624,0.0058269235
28,0.0008213003,0.0008412184,0.0008707243,0.0009217269,0.00097284414,0.0010261306,0.0010822888,0.0011363842,0.0011868137,0.0012397768,0.0012954645,0.001355672,0.0014207887,0.0014571417,0.0014856523,0.0015147829,0.0015445568,0.0015749907,0.0016059028,0.0016365716,0.0016679158,0.0016999585,0.001732721,0.0019314897,0.002149984,0.0023092583,0.0024843542,0.0026299316,0.0026569006,0.002618613,0.002581148,0.002544475,0.0025127388,0.0024828059,0.0024428891,0.0024039014,0.0023653596,0.0023248645,0.0022859361,0.0022231378,0.0021445109,0.002069507,0.0019300634,0.0021414226,0.0026739123,0.003136266,0.0037554766,0.0046725553,0.0058900346,0.006596968,0.0071177687,0.007017121,0.0065078973,0.0059259734,0.0057108672,0.005468594,0.005263025,0.0050958004,0.0049419533,0.0047842646,0.0046769385,0.004297549,0.0035366006,0.002969772,0.0025784117,0.0023196524,0.0022292032,0.0021595312,0.0020931882,0.0020754745,0.0020719566,0.0020790384,0.0021104387,0.0021634155,0.0023117582,0.0024743038,0.0026235594,0.0027014082,0.0026347835,0.0025528343,0.002315118,0.0021360365,0.0018834908,0.0016643999,0.0011999434,0.00094753713,0.00081775,0.0008601656,0.0009889482,0.0011092165,0.0011958019,0.0012821472,0.0014003229,0.0015896404,0.0017687697,0.0019509633,0.0020912485,0.0022015013,0.0023188912,0.0024446337,0.0025799347,0.00268409,0.0027900294,0.0028848634,0.0029467538,0.002999631,0.0030063225,0.003024021,0.003052949,0.0030901453,0.003082574,0.0030734856,0.003146128,0.0032235116,0.003278801,0.0033082508,0.003332219,0.0033457961,0.0033694776,0.0033932931,0.003417201,0.0034411375,0.0034650862,0.0034890277,0.003512949,0.0035100074,0.0034680308,0.0033603155,0.0032577184,0.0031608464,0.0031154782,0.0031465373,0.0032404845,0.0033291797,0.0034360017,0.0035433238,0.0036248984,0.003707792,0.0037140704,0.0037060024,0.0037580992,0.004123152,0.006683094,0.009151172,0.010634748,0.012531306,0.013298818,0.013146818,0.012568519,0.011807654,0.0110392,0.010269786,0.009257999,0.00844669,0.0073928423,0.006573125,0.005802519,0.0050529437,0.0038757306,0.0031858587,0.0026923553,0.0029263757,0.0041354853,0.0052648154,0.006625256,0.0076884963,0.008478802,0.009438625,0.009786096,0.009803489,0.009472184,0.009162713,0.008832703,0.008128598,0.006965267,0.005968487,0.005100206,0.0046599666,0.0045189373,0.004448042,0.0044943173,0.0051414496,0.0059362105,0.0065896856,0.0071017114,0.0073604304,0.007592814,0.0077248584,0.0077713584,0.007846994,0.007717881,0.0074379854,0.0070570265,0.006578415,0.0060340026
29,0.00081787404,0.000836575,0.000862114,0.00091268495,0.0009631672,0.0010156777,0.001070934,0.0011265618,0.0011759789,0.0012277517,0.0012820452,0.0013398053,0.0014029153,0.0014544536,0.0014830615,0.0015122654,0.0015420759,0.0015725081,0.0016035737,0.0016353305,0.0016678119,0.0017010404,0.0017343424,0.0018846452,0.0021147628,0.0022752448,0.002447507,0.002600986,0.0026751666,0.0026364736,0.0025986214,0.0025615764,0.0025253047,0.0024212252,0.002378207,0.00234059,0.0023038078,0.0022678818,0.002234103,0.0021641222,0.0020881197,0.0019296136,0.0017090398,0.0016962093,0.0024176785,0.0030641542,0.003666808,0.0044732424,0.0055845473,0.0064459066,0.006949562,0.007027405,0.0065931794,0.0059601474,0.005744122,0.005501546,0.0052935435,0.005133163,0.0049883192,0.0048404685,0.004700374,0.004450539,0.0036552746,0.0030566922,0.0026223876,0.0023416916,0.002232268,0.0021619573,0.0020952371,0.0020696793,0.0020722002,0.0020683073,0.0020944166,0.0021583408,0.002306592,0.0024690623,0.0026257716,0.002732954,0.0027131743,0.0026303479,0.0024147234,0.002211983,0.0019624336,0.0017010786,0.0012775892,0.0010083683,0.0008164792,0.00080777716,0.00092516316,0.0010494178,0.0011560547,0.0012617096,0.0013802077,0.0015276034,0.0017462684,0.0019952767,0.0021387653,0.0022627618,0.00239455,0.0025349762,0.0026847147,0.0028443243,0.0029885639,0.0031154952,0.0032515428,0.0033974778,0.0034742183,0.0035272052,0.003545125,0.0035390526,0.0035314697,0.0035206203,0.0035085783,0.00349647,0.0034842808,0.0035011265,0.0035915533,0.0036347567,0.0036508075,0.0036648957,0.0036865592,0.0037144844,0.0037425596,0.003770776,0.003799135,0.0038276704,0.0038565358,0.0038863835,0.003895865,0.0038938476,0.0039009731,0.0038732414,0.0037728585,0.0037091328,0.0038350343,0.003968344,0.004110746,0.004204983,0.0042009405,0.004195857,0.0042183013,0.0047375797,0.0057652006,0.00960379,0.011692313,0.013931533,0.015221358,0.015074772,0.014331282,0.013436522,0.012478753,0.0115655875,0.010910208,0.009883358,0.008517838,0.0074382145,0.0064917905,0.0056546447,0.0042151255,0.0032966242,0.0027475278,0.002812771,0.0039415997,0.005240099,0.0067156213,0.008228775,0.009110775,0.01016634,0.010525641,0.010606245,0.010209829,0.009850891,0.009489033,0.008753937,0.007644998,0.0064515253,0.005536378,0.005085472,0.005038708,0.00493811,0.004994965,0.005740488,0.006487515,0.007148134,0.007577695,0.007878362,0.008035474,0.008149332,0.008257529,0.008245256,0.008117193,0.007951288,0.0074888086,0.006873582,0.0062826774
30,0.0008133381,0.0008313566,0.00085418456,0.0009044175,0.0009544141,0.0010063363,0.0010609253,0.0011185315,0.0011673821,0.0012184299,0.0012718895,0.0013279179,0.0013897435,0.0014511471,0.0014797784,0.0015090232,0.0015388994,0.0015694185,0.0016006022,0.001632464,0.001665023,0.001698293,0.0017322955,0.0017985759,0.002038538,0.0022408245,0.002410822,0.0025727106,0.0026936287,0.002654528,0.0026162802,0.0025788536,0.0025422156,0.0024616292,0.0023423738,0.002279677,0.0022441305,0.0022095086,0.0021775353,0.0021037995,0.0019288019,0.001709315,0.0015583703,0.0015819086,0.0019274012,0.0028456184,0.003570923,0.004351796,0.005290392,0.006293884,0.0067416825,0.006978937,0.00662088,0.006042491,0.0058319573,0.0056068683,0.0053790524,0.0052089235,0.005047466,0.004886432,0.0047392445,0.0045581106,0.003784743,0.003150715,0.0026753126,0.0023799278,0.0022358228,0.0021646658,0.0020975224,0.0020640776,0.002066477,0.0020689375,0.0020788072,0.0021526278,0.0023005942,0.002462739,0.002624996,0.0027427736,0.0027859698,0.0027071985,0.0025130687,0.0022864041,0.0020333598,0.0017583419,0.0013954428,0.0010661271,0.0008461265,0.00078419107,0.0008691324,0.0009861322,0.0011045294,0.0012224889,0.0013412001,0.0014650228,0.0016266173,0.0018569556,0.0020948488,0.0022478788,0.002403309,0.0025514462,0.0027111254,0.002877641,0.0030059428,0.0031430365,0.0032687914,0.0033941192,0.003527256,0.0036028032,0.003665105,0.003730458,0.0037989933,0.003829169,0.0038428379,0.0038512354,0.0038547933,0.0038583344,0.003861846,0.003865319,0.0038687477,0.003882557,0.0039351964,0.003988609,0.0040363856,0.0040801987,0.004117863,0.0041563543,0.0041953824,0.0042446177,0.0043036095,0.004363104,0.004422537,0.004467174,0.0044796322,0.0044551142,0.004385118,0.0044375025,0.0045282748,0.004621158,0.004715669,0.0047813547,0.0047959066,0.005386705,0.0066281096,0.010107792,0.0127198845,0.015276135,0.016919697,0.016836386,0.015865529,0.014986945,0.014197302,0.013194039,0.012215413,0.011390641,0.009788611,0.008520763,0.0073498953,0.006162076,0.0046029673,0.0035187087,0.0028350754,0.0027124267,0.0038087384,0.005341872,0.0069391946,0.008619577,0.010060274,0.011163721,0.011406696,0.011577805,0.011097956,0.010642489,0.010169028,0.009415921,0.008346246,0.006996368,0.006012089,0.0055753314,0.005523615,0.0055387164,0.005603393,0.0063510328,0.0070276996,0.0077357474,0.008121278,0.008348811,0.008507008,0.008646626,0.0087443,0.008687347,0.008592464,0.008393619,0.007842864,0.0071099773,0.006519194
31,0.00080796954,0.0008259027,0.0008466289,0.0008965625,0.0009461544,0.0009975819,0.0010516177,0.001108613,0.0011599059,0.0012104531,0.0012633511,0.0013187445,0.0013788816,0.001443165,0.0014761584,0.0015053768,0.0015352368,0.0015657523,0.0015969424,0.0016288278,0.0016614316,0.0016947706,0.0017288697,0.0017637477,0.0019240247,0.0021563373,0.0023300883,0.0025213298,0.002685759,0.0026727708,0.0026341204,0.0025963064,0.002559296,0.0025028517,0.0023807946,0.002266906,0.0021866097,0.0021535046,0.0021142066,0.0019074678,0.0016955527,0.0015320253,0.0012887059,0.0013975812,0.001687838,0.0024650753,0.0034098115,0.00422132,0.0052020946,0.00614224,0.006495491,0.0066575753,0.006537251,0.006135031,0.005902141,0.0057095247,0.0055293906,0.005351967,0.0051855496,0.005006813,0.004838948,0.0046516648,0.0039762678,0.0032732831,0.0027581605,0.0024226143,0.0022406676,0.0021679834,0.0021002044,0.0020587451,0.0020609912,0.0020633126,0.002065704,0.002146829,0.0022944591,0.0024562068,0.0026203676,0.0027516223,0.0028406342,0.002784163,0.0026119966,0.0023607973,0.0021021955,0.0018162613,0.0014551206,0.0011216615,0.0008881759,0.00077863585,0.0008189605,0.00093957776,0.0010579723,0.0011709135,0.0012842532,0.0014021675,0.0015277885,0.0017107223,0.0019518621,0.0021715525,0.0023319097,0.002508625,0.0026981528,0.0028416158,0.0029587632,0.0030641118,0.003176126,0.0032955671,0.003423281,0.0035587174,0.0036842877,0.0037517522,0.003819852,0.0038885905,0.0039593736,0.004029115,0.004041692,0.004057017,0.0040723784,0.0040878425,0.004103404,0.0041190567,0.0041347886,0.004147709,0.0041522123,0.0041963193,0.0042492594,0.0043060207,0.004370431,0.004437296,0.0045061684,0.0045773564,0.004647114,0.0047143167,0.004780364,0.004843576,0.004894233,0.004873645,0.0048760767,0.005007969,0.0051453314,0.005288697,0.0054479614,0.0060300673,0.0075810608,0.010848436,0.01380529,0.016343659,0.018308876,0.01879408,0.017818589,0.016571287,0.015618762,0.014728549,0.013905343,0.012845894,0.011341839,0.009608215,0.0083020395,0.0069915717,0.005163028,0.0038828934,0.003003237,0.0025849,0.0037899704,0.0055521675,0.0072087017,0.009016485,0.011058321,0.012045396,0.012491191,0.012699099,0.01220955,0.011595221,0.0108196875,0.010166119,0.009097361,0.007662749,0.0065768734,0.0061610434,0.0060981996,0.006131722,0.0063211373,0.0068985145,0.0076787216,0.0083310185,0.008689052,0.008867728,0.009046839,0.009170063,0.009225612,0.009165568,0.009095941,0.008815762,0.008119063,0.0073613287,0.006674908
32,0.0008025234,0.0008203524,0.00083929463,0.00088894943,0.0009381758,0.0009891553,0.0010426973,0.0010991538,0.0011530065,0.0012031613,0.0012556316,0.0013105525,0.0013691888,0.0014328207,0.0014723939,0.0015015553,0.0015313601,0.0015618248,0.0015929715,0.0016248199,0.0016573898,0.0016907085,0.0017247989,0.0017596824,0.0018526241,0.0020879444,0.0022649663,0.0024458463,0.002615953,0.002708234,0.0026644394,0.0026210651,0.002578092,0.0025399486,0.0024199537,0.0023034902,0.0021946118,0.00202752,0.001887101,0.0016776052,0.0014958238,0.0012239657,0.000976297,0.001156813,0.001507632,0.0018116185,0.0029875753,0.004083812,0.005017865,0.0059909075,0.0062380494,0.006363683,0.006475846,0.0061150775,0.0059748287,0.0057781306,0.0056837546,0.0055049155,0.005328088,0.00514499,0.0049675107,0.0048012305,0.004277299,0.0035036344,0.002919397,0.0025081127,0.0022638373,0.0021831277,0.0021091315,0.0020561423,0.0020569717,0.002058531,0.002060479,0.0021413926,0.002288647,0.002449962,0.0026158807,0.0027598552,0.0028551258,0.0028602977,0.002712671,0.0024310276,0.0021698806,0.001872703,0.0015302357,0.0011755878,0.0009299764,0.0007813507,0.0008013127,0.00090067356,0.0010143335,0.0011224711,0.0012307264,0.0013430966,0.0014625456,0.0015914798,0.0017977736,0.0020515376,0.0022513496,0.0024193383,0.0026056876,0.0027637016,0.002877938,0.0029803624,0.0030866484,0.0031997634,0.003320517,0.0034496784,0.003586557,0.0037527743,0.00382696,0.0039015852,0.0039778957,0.0040557547,0.0041350876,0.004215855,0.004269707,0.00427768,0.0042948937,0.004312213,0.0043296423,0.0043472154,0.004365098,0.004384129,0.0044078273,0.004434883,0.0044617597,0.004523656,0.0045910804,0.004660031,0.004729503,0.0047988086,0.004866809,0.004931657,0.0049928506,0.0050550746,0.005118642,0.005259879,0.0054271435,0.005603777,0.0057816277,0.0063838735,0.00805987,0.011874976,0.014521421,0.017189465,0.019366233,0.020099575,0.01943182,0.01858568,0.017341834,0.016257932,0.015321653,0.014338437,0.0131362025,0.010998512,0.009350305,0.0077885743,0.0058910474,0.0044030836,0.0032804012,0.0025906295,0.0038352008,0.005990235,0.0075286757,0.009469648,0.011799607,0.012881188,0.013510316,0.01372691,0.01337145,0.012549307,0.011599217,0.010827982,0.009755658,0.008361449,0.00726378,0.00684639,0.0068194517,0.006826119,0.006953292,0.007528716,0.008427565,0.009000265,0.009219917,0.009445829,0.009595601,0.009765406,0.009749044,0.009683517,0.009592455,0.00917595,0.008445807,0.0076628337,0.0068308455
33,0.00079705217,0.00081477035,0.0008328745,0.0008814939,0.0009303747,0.0009809354,0.0010340145,0.0010899715,0.0011464222,0.001196244,0.0012483511,0.0013028797,0.0013601123,0.001423209,0.0014685761,0.0014976708,0.0015274032,0.001557797,0.0015888732,0.001620654,0.0016531589,0.0016864135,0.0017204435,0.0017552731,0.0018023874,0.002026706,0.0022224954,0.0023953526,0.0025726,0.0027325635,0.0026903732,0.002648856,0.0026079426,0.002567561,0.0024814433,0.002349082,0.002228603,0.0021101418,0.0017110023,0.0015221115,0.0012752095,0.0010432866,0.0008894267,0.0011213066,0.0014709269,0.0018419795,0.002379999,0.003561867,0.00448973,0.0055038664,0.006083267,0.006211018,0.006323686,0.0061491346,0.0060218167,0.0058777775,0.0057823993,0.005669212,0.005480623,0.0052926885,0.0051043928,0.00492856,0.004664398,0.0037480874,0.003110707,0.002623627,0.0023256415,0.002217338,0.002141129,0.0020734167,0.0020707848,0.0020682616,0.002065846,0.0021438748,0.0022880915,0.0024468827,0.002613403,0.0027616948,0.0028647895,0.002930446,0.0028157437,0.0024965305,0.002237046,0.0019282022,0.0016224331,0.0012201541,0.00095737446,0.00078202534,0.0007816529,0.0008517396,0.0009660958,0.001075942,0.0011804289,0.0012876538,0.0014013905,0.001523898,0.0016600947,0.001889271,0.002157542,0.00233514,0.0024995967,0.0026346706,0.0027614022,0.0028769053,0.002995994,0.0031094782,0.0032235186,0.003345333,0.0034755035,0.003613354,0.0037703414,0.003894312,0.003973278,0.004054743,0.004138784,0.004225287,0.0043137246,0.0044041947,0.004497208,0.0045294645,0.004538918,0.00455916,0.0045822654,0.004611773,0.0046419273,0.0046721143,0.004702164,0.004731824,0.0047606933,0.0047881533,0.0048155403,0.0048870738,0.0049571292,0.005023745,0.005087265,0.0051521813,0.005219254,0.005414587,0.0056232736,0.005846879,0.006073406,0.0066165845,0.0082702525,0.012697072,0.015321035,0.01819347,0.019990409,0.021368979,0.020662487,0.019923769,0.019271232,0.018284153,0.016944656,0.015757408,0.014401568,0.012651708,0.010476138,0.008741408,0.006797706,0.004826553,0.0035984875,0.0027295172,0.0038498368,0.0062046996,0.007842687,0.0099775195,0.012666567,0.013717563,0.0143042,0.014724052,0.014209739,0.013485306,0.01256965,0.011615141,0.010566343,0.0093825245,0.008114999,0.0075614825,0.007506903,0.007482897,0.0076221987,0.0082762875,0.00911276,0.009547192,0.0098164305,0.010021536,0.010240581,0.010406678,0.010324346,0.010246896,0.010112112,0.00955722,0.008853538,0.008006832,0.0070273643
34,0.00079158804,0.00080918905,0.00082717626,0.0008741539,0.0009227057,0.0009728608,0.0010254992,0.0010809725,0.0011395324,0.0011895428,0.0012413245,0.0012955036,0.0013522255,0.0014140079,0.001464759,0.0014937732,0.001523428,0.0015537443,0.0015847392,0.0016164373,0.001648859,0.001682032,0.001715978,0.001750727,0.001786304,0.0019791976,0.002190854,0.002358761,0.0025418734,0.0026971465,0.0027081321,0.0026674122,0.0026274421,0.0025881687,0.0025405504,0.0024094174,0.0022869986,0.0021741039,0.0018156252,0.0014923878,0.0011606774,0.00094673655,0.00083700934,0.0010949012,0.0014357341,0.0019678525,0.0024499807,0.003146202,0.0041018995,0.0049439017,0.0058988812,0.0060868277,0.006196423,0.006236907,0.0060779597,0.0060168845,0.0058946977,0.0057857577,0.0056446227,0.005451318,0.0052507934,0.0050642067,0.0048899516,0.004026585,0.0033132485,0.0027843954,0.0024171714,0.0022528053,0.0021743693,0.0020999515,0.002090424,0.0020876974,0.0020850827,0.0021723153,0.0023173569,0.0024759315,0.0026433093,0.0027901144,0.0028929082,0.0029855499,0.0029250574,0.0025686508,0.0022824765,0.001974841,0.0017062658,0.001240317,0.0009703869,0.00077622297,0.000770695,0.00080370234,0.00089862314,0.0010005774,0.0011033771,0.0012106937,0.0013252823,0.0014494314,0.0015851827,0.0017447305,0.0019865118,0.0022565804,0.0023748633,0.0024989853,0.0026330277,0.002761575,0.0028768117,0.0029991206,0.0031242052,0.0032499332,0.0033734508,0.0035053378,0.0036451898,0.0037943781,0.0039650025,0.0040490357,0.004136479,0.0042273747,0.004321357,0.0044185165,0.0045189783,0.004622969,0.0047309967,0.004808966,0.0048253876,0.004866346,0.0049081235,0.004945199,0.004979625,0.0050137206,0.0050468524,0.0050779404,0.0051059322,0.0051292484,0.005148287,0.00516007,0.0052193822,0.0052900882,0.0054389895,0.0056537716,0.0058838353,0.006141543,0.0064233416,0.0069427127,0.008948571,0.014031507,0.016478075,0.019563021,0.020893667,0.022289062,0.022055533,0.02117149,0.020483185,0.019890534,0.019053735,0.01745449,0.015727472,0.014356954,0.011557232,0.009695659,0.0078593865,0.005324272,0.0039376835,0.0029697062,0.003832366,0.0063678,0.00813461,0.010459948,0.013514887,0.014565912,0.015304411,0.015780171,0.015283151,0.014522229,0.01373279,0.01268324,0.011664512,0.010316851,0.009219039,0.008611244,0.008424337,0.008321369,0.008447555,0.009166191,0.009816726,0.010159262,0.010456873,0.010723624,0.01099146,0.011095592,0.010996112,0.010871779,0.010639138,0.009956171,0.0092535755,0.008313803,0.0072603747
