21,0.0002966954,0.00027764193,0.00025675885,0.00024554617,0.00024375357,0.00024031283,0.00023941475,0.00024126144,0.00026866305,0.00029886208,0.0003365866,0.00037949372,0.0004263741,0.00048042752,0.00054137077,0.0006085293,0.00068252074,0.00076397293,0.0008468137,0.0009297686,0.0010116254,0.0010987965,0.0012450867,0.0014345071,0.0016783614,0.0019070262,0.001985247,0.0019135298,0.001844904,0.0017381401,0.0016009997,0.0014529198,0.0014092167,0.001406665,0.0014506789,0.0015338141,0.0016342246,0.0016480625,0.0016564719,0.001658505,0.0016595846,0.00169777,0.0017338179,0.0017710631,0.0018569264,0.0019484035,0.0021121255,0.0025542248,0.0031237076,0.003624719,0.0045222184,0.00547533,0.0064033717,0.007434777,0.0074295048,0.0071838093,0.006771005,0.007435522,0.008260883,0.008823506,0.00909021,0.0091285,0.008247376,0.0074655293,0.0061630514,0.0045068655,0.0036065795,0.0027386341,0.0019195277,0.0018093645,0.00172962,0.0016690164,0.0016613811,0.0015149587,0.001346177,0.0011877078,0.0010370252,0.0009993002,0.00095251144,0.00091309607,0.0009010182,0.0009065573,0.00091127853,0.0009185234,0.0009293547,0.0009471462,0.00095422624,0.00094210834,0.00092638907,0.0009444707,0.0009535001,0.001051617,0.0011061355,0.0012762636,0.0014467189,0.001591613,0.0016867894,0.00178018,0.0018385553,0.0018671774,0.0018954308,0.0019235126,0.0019517634,0.0019810533,0.0020109466,0.0020190221,0.0019847858,0.0019495806,0.0019002256,0.0018492293,0.001808072,0.0017646844,0.0017188,0.001681947,0.0016881766,0.0018130214,0.0019369463,0.001992062,0.0022229,0.0025515032,0.0028819917,0.0030068322,0.0032197817,0.0034730048,0.003690484,0.0039566373,0.004263044,0.004340824,0.004303152,0.0040715444,0.003603938,0.0031442323,0.0027976981,0.002538144,0.002101087,0.0017511874,0.0014242937,0.0015133219,0.0017255893,0.0016202896,0.0015226919,0.0014926324,0.0013978246,0.0012620199,0.0011120385,0.0009728273,0.0008239227,0.0007274944,0.00072080106,0.00074167986,0.0007730474,0.00077495765,0.00077770103,0.0007601932,0.000695458,0.0006900064,0.00069024885,0.0006858533,0.000669092,0.0005685814,0.0004774076,0.00038620867,0.00030608798,0.00024115563,0.00022380748,0.00023592824,0.00025108762,0.00025226845,0.00025110235,0.0002518187,0.00025304343,0.00025506943,0.00025793424,0.0002534583,0.0002340315,0.00022091351,0.00021022861,0.00020050273,0.00019363691,0.00018406333,0.00017480762,0.00016579124,0.00015701729,0.00014847392,0.0001367728,0.00012105903,0.00011885059,0.000120622084,0.00012236321,0.00012407207,0.00012575342,0.0001274044,0.00012903073,0.00013063142,0.00013220412
22,0.00026950656,0.0002517919,0.00024598144,0.000243027,0.00023916995,0.00023499505,0.00023552023,0.00024582725,0.0002739647,0.00030454303,0.00034279772,0.0003863904,0.00043481146,0.0004899091,0.00055190147,0.0006211622,0.0006979465,0.0007831182,0.000863673,0.0009512122,0.0010393015,0.0011342225,0.0012289153,0.0014130964,0.0016636105,0.0019111285,0.002046989,0.0021316183,0.0020790603,0.002001335,0.0018993209,0.0018113132,0.001693463,0.0015413427,0.0014934221,0.0015128447,0.0015289219,0.0016400856,0.0016759713,0.0016868877,0.0016882806,0.0016890442,0.0016894813,0.00170835,0.0017292321,0.001744477,0.001759458,0.0018291759,0.0020506924,0.0027619016,0.003611455,0.00459243,0.005658148,0.006484623,0.0073567764,0.007113636,0.006628504,0.0066083735,0.0072396155,0.008900995,0.009217615,0.009311053,0.009033887,0.007874301,0.0065036,0.004903522,0.0038223842,0.0028184424,0.0021197805,0.0019215615,0.0018406677,0.0017855552,0.0017819579,0.0016301502,0.0014447125,0.0012863133,0.0011173573,0.0010432745,0.00099644,0.00091715256,0.0009179714,0.0009225954,0.00092719466,0.000931932,0.00094034016,0.0009581404,0.0009803241,0.0010053382,0.001029766,0.0010168224,0.0009948649,0.0010086299,0.0010517564,0.0011373193,0.0013413542,0.0015203813,0.0016547187,0.0017585419,0.0018570832,0.0018877856,0.0019172587,0.0019463837,0.0019754735,0.0020057166,0.0020367329,0.0020564941,0.002036579,0.0020011102,0.0019660308,0.0019200016,0.0018610702,0.0018008148,0.001740306,0.0017486198,0.0018244551,0.0019833148,0.002109976,0.0022057144,0.0024097806,0.0027486235,0.0030041968,0.0030888577,0.0031883614,0.0034411303,0.0036615797,0.0039058768,0.004209926,0.004448828,0.00429438,0.0037885518,0.0032808708,0.0028176522,0.002432606,0.0019802265,0.0016485568,0.0013898608,0.0014453841,0.0016732728,0.0019251809,0.0019047476,0.0017732653,0.0016993998,0.0015574277,0.0014200507,0.0012845827,0.0011178573,0.00091988547,0.00080259936,0.00074984774,0.00077365537,0.0008562094,0.00087937753,0.0008811462,0.0008768242,0.0008669586,0.00086303416,0.0008585872,0.0008207822,0.00075949676,0.0006605349,0.00050490344,0.0004162322,0.0003321076,0.000263368,0.00022532562,0.00023521375,0.00024855067,0.00025486402,0.00025367015,0.00025413817,0.00025495724,0.00025671403,0.0002595017,0.00026312345,0.0002653288,0.0002518026,0.00023971505,0.00022796271,0.00021943166,0.00020845995,0.00019811545,0.00018805795,0.00017828298,0.00016878673,0.00015596313,0.00013881233,0.00013373366,0.00013553836,0.00013731174,0.00013905714,0.00014077169,0.00014245968,0.00014412396,0.00014576118,0.00014737374
23,0.00027444647,0.0002783149,0.00028215817,0.00027958065,0.00027722135,0.00027784545,0.00027842875,0.00027691774,0.00028758153,0.00031221085,0.00034893793,0.00039323795,0.0004434917,0.0004996357,0.00056215393,0.000631473,0.0007092494,0.00079266046,0.0008747336,0.0009648511,0.001057307,0.0011455389,0.0012359151,0.0013733321,0.0016223482,0.0018737854,0.0020188342,0.0021127437,0.002204312,0.0021909792,0.002100777,0.0019870605,0.0018767342,0.0017912315,0.0016901767,0.0016341278,0.0016138179,0.0016712757,0.0017268868,0.0017434882,0.0017561408,0.0017483871,0.0017400072,0.0017310288,0.0017171481,0.0017361226,0.001768371,0.0018015982,0.0018361629,0.0018762308,0.002519007,0.0035982793,0.004606072,0.00560095,0.006564918,0.0070331027,0.006651165,0.0058419704,0.0064572766,0.007974905,0.00935566,0.00950923,0.009650345,0.008308092,0.007074317,0.0050610574,0.0040972997,0.0030939062,0.0023884967,0.0020478182,0.001990931,0.0019133872,0.0019142673,0.0017602755,0.0015574597,0.0013811126,0.0012299932,0.0011108757,0.0010591531,0.0010141821,0.00096674904,0.0009379633,0.00094334985,0.00094863184,0.00095653546,0.0009713948,0.0009923012,0.0010173564,0.0010446364,0.0010735044,0.0011036261,0.0010949131,0.0010681646,0.0010576033,0.0011619565,0.0013542037,0.0015974664,0.0017204449,0.0018337552,0.001909088,0.0019397127,0.0019701698,0.0020003002,0.002031257,0.002063702,0.0020709566,0.002063223,0.0020490317,0.0020187767,0.0019821452,0.0019386848,0.001875141,0.0018074351,0.0017791659,0.0018772223,0.0019687186,0.0020704092,0.002189357,0.0025840302,0.0029683455,0.0030855,0.0031365312,0.0031574592,0.0034098835,0.0036396072,0.003883483,0.0041608447,0.004286794,0.003985566,0.003453859,0.0029553452,0.0024087674,0.001897524,0.0015669134,0.0013331512,0.0012438756,0.0015412219,0.0017937613,0.0020502955,0.0020125334,0.0018622627,0.0017493832,0.0016526425,0.001544576,0.0014335703,0.0012420712,0.0010439524,0.000891869,0.00078325125,0.00083420763,0.0009432505,0.0009928796,0.0010081759,0.0010471673,0.0010605371,0.0010728717,0.0010332756,0.0009632881,0.00085581327,0.00074377895,0.0006055352,0.00045237335,0.00036042178,0.00028724683,0.0002280469,0.00023610448,0.00024742322,0.00025741712,0.0002562,0.00025642724,0.00025723944,0.0002583546,0.0002611475,0.0002668071,0.00028858066,0.00028508418,0.0002714187,0.00025815863,0.0002470081,0.00023447342,0.0002229381,0.00021174319,0.00020087682,0.00019033518,0.00017584945,0.000157904,0.00014956224,0.00015140489,0.00015321765,0.00015500243,0.00015675944,0.00015849085,0.0001601971,0.00016188012,0.00016353845
24,0.00033449774,0.00033918527,0.00034284612,0.00034162687,0.00034465487,0.00034896925,0.00035320155,0.00035676255,0.000365184,0.0003825177,0.00039951524,0.0004174747,0.0004560335,0.0005096087,0.0005722978,0.00064272893,0.00072128425,0.0008008902,0.0008827594,0.00097446505,0.0010704437,0.0011460551,0.0012374717,0.0013377883,0.001568189,0.0018237188,0.0019880251,0.002081561,0.0021803975,0.0021265172,0.00207539,0.00202867,0.0019867502,0.0019502296,0.0018525565,0.0018787652,0.0018997433,0.0019101099,0.001920371,0.0019225467,0.001910066,0.0019334102,0.0019476514,0.0019575793,0.0019435268,0.001873825,0.0018463245,0.0018820852,0.0019187636,0.0019572286,0.0019908925,0.002298805,0.0033740527,0.0043714605,0.0055445135,0.0066441377,0.0064025274,0.0057536107,0.0056457464,0.006812029,0.009392997,0.009713199,0.009869633,0.008948564,0.007546579,0.005408206,0.0046556266,0.0036341378,0.0027542363,0.0022357483,0.0021290258,0.0020541302,0.0020505756,0.0019057493,0.0016822396,0.0014891514,0.0013208813,0.0011875313,0.0011278123,0.0010933464,0.0010724847,0.0010512021,0.0010047822,0.0009666048,0.0009691698,0.0009867921,0.0010081702,0.00103205,0.001058072,0.0010868453,0.0011174367,0.0011493062,0.001180762,0.0011762657,0.0011479425,0.0011553236,0.0013663828,0.0016222025,0.0017891589,0.0019121274,0.0019627325,0.0019944776,0.0020260552,0.0020573728,0.0020797248,0.002085386,0.0020861307,0.0020711517,0.0020557344,0.002036414,0.0019969128,0.0019516351,0.0018837048,0.0018048304,0.0018272179,0.0019171876,0.0020125639,0.0023515488,0.0027753457,0.0030106825,0.0031572164,0.0031781925,0.0031419913,0.0033791442,0.0036185628,0.0038639817,0.004074196,0.004123916,0.0036402359,0.00308448,0.0025472937,0.0018963098,0.0015395614,0.0013166227,0.0012191827,0.0013862067,0.0016967286,0.0020618686,0.0021161118,0.0021074228,0.0019284866,0.0017992164,0.0017007873,0.0016193842,0.0015224649,0.0013602026,0.0011969925,0.0010184775,0.0008338207,0.0008875029,0.0010324293,0.0011182281,0.0012299789,0.0012140279,0.0012150306,0.0012641139,0.001233566,0.0010909572,0.0009655253,0.00083423895,0.000700924,0.00055015966,0.00040161598,0.00031270093,0.00024823827,0.00023789091,0.00024734825,0.000259942,0.00025870517,0.00025870185,0.00025951714,0.00026041095,0.00026291233,0.00027632635,0.00030178094,0.00032085978,0.00030544846,0.00029052197,0.00027644497,0.00026244408,0.00024933703,0.00023689558,0.0002248422,0.00021316337,0.00019708216,0.00017844074,0.00016642436,0.00016831185,0.00017017062,0.00017200355,0.00017381014,0.00017559064,0.00017734813,0.00017908405,0.00018079623
25,0.00040473032,0.00041039396,0.00041735798,0.00042271137,0.0004280721,0.00043342117,0.00043863934,0.00046189144,0.00047329365,0.0004946279,0.0005157048,0.0005366467,0.00055785757,0.0005793968,0.00060364394,0.0006589458,0.00073450117,0.00081098924,0.00089350884,0.0009845376,0.0010809759,0.001144498,0.0012383173,0.0013473314,0.0015099291,0.0017600233,0.001957263,0.0020491583,0.0021465875,0.0020948346,0.0020369461,0.0019837462,0.0019337115,0.001886971,0.0018563098,0.0019268717,0.0020018585,0.0020819753,0.0021777996,0.0022509275,0.0022686021,0.002281591,0.0022519778,0.0021983387,0.002136193,0.002064481,0.00202686,0.0019648292,0.002004379,0.002027239,0.0020289565,0.0020318907,0.0024854024,0.0031781583,0.0039854427,0.005355323,0.006252994,0.005449722,0.005177502,0.0059694545,0.0077511948,0.009854454,0.010096563,0.009893532,0.008124491,0.0061665955,0.0051062573,0.004155095,0.0032428901,0.0025996857,0.0022869569,0.0022731407,0.00217288,0.0020690719,0.0018210977,0.001608618,0.001424525,0.0012638359,0.0011973558,0.0011753336,0.0011577958,0.0011379737,0.0011109688,0.0010841346,0.0010407624,0.0010166327,0.0010164897,0.0010425202,0.0010726673,0.0011032549,0.0011325491,0.0011642138,0.0011977876,0.0012326465,0.0012591117,0.0012575686,0.0012351266,0.0013450063,0.001624623,0.0018565912,0.0019888075,0.00201926,0.0020522662,0.0020851267,0.0021029797,0.0021025757,0.0021084447,0.0020956635,0.0020791586,0.0020616562,0.0020425394,0.002008185,0.0019578657,0.001879598,0.0018029605,0.0018657283,0.0019411978,0.0025626307,0.002822494,0.0029901997,0.0031768128,0.0031982814,0.0031516296,0.0033488804,0.0035983147,0.0038429752,0.0039062127,0.0038814647,0.003510253,0.0029327346,0.0022287127,0.0017171579,0.0014046133,0.0012642412,0.0013774235,0.0016261233,0.0019922205,0.0021958253,0.0022496271,0.0022368438,0.002032238,0.0018976943,0.0017849667,0.0016751251,0.0015830843,0.0014592292,0.0013554075,0.001158857,0.0009806718,0.0009345088,0.0010569189,0.0013044227,0.0014536977,0.0013694684,0.0014683745,0.0014812646,0.0014245866,0.0012379612,0.0010901798,0.00093983585,0.0008142051,0.0006469024,0.00048145867,0.0003565199,0.00027094642,0.00023988751,0.0002494217,0.00026244763,0.00026119399,0.0002609767,0.00026180787,0.00026276385,0.00026677627,0.00028692375,0.00031616635,0.00035054408,0.00034190368,0.00032513955,0.0003089345,0.0002922491,0.00027736084,0.00026356324,0.00025021256,0.00023729575,0.0002198788,0.00020055634,0.00018463192,0.00018636404,0.00018827833,0.00019016486,0.00019202886,0.00019386914,0.00019568736,0.00019748352,0.00019926141
26,0.00049431075,0.0005008215,0.0005073578,0.0005139236,0.0005205121,0.0005270091,0.0005576135,0.0006013001,0.000607668,0.0006340859,0.0006603902,0.00068737054,0.00071449956,0.000741868,0.00076957134,0.0007976827,0.00082017377,0.0008447514,0.00091014063,0.0009976898,0.0010935845,0.0011435088,0.0012442151,0.0013543491,0.0014750105,0.0016943691,0.0019180968,0.0020170775,0.0021126748,0.002083679,0.0020197432,0.0019593777,0.0019058881,0.0018548757,0.0018074118,0.0018741852,0.0019446672,0.0020193327,0.0020987836,0.002183774,0.0022841238,0.0024240061,0.0025734403,0.0026103838,0.0025655678,0.0024988563,0.0023229013,0.0020914364,0.0020636108,0.0020661282,0.0020662812,0.002134263,0.0023544137,0.0031020597,0.004172359,0.005186632,0.0064213346,0.005336004,0.0047916607,0.0054640295,0.0067359167,0.009212912,0.010243029,0.010507509,0.009015155,0.0071283416,0.0052019195,0.004114248,0.0037373053,0.002880423,0.0025809123,0.00243612,0.0023476824,0.0022252132,0.001976468,0.0017413365,0.0015390514,0.0013633171,0.0012737564,0.0012471342,0.0012259452,0.0012075893,0.0011861098,0.0011626673,0.0011426033,0.001129204,0.0010978994,0.0010843632,0.0010790718,0.0011093839,0.0011442443,0.0011821053,0.001214838,0.0012493839,0.0012861326,0.001316645,0.0013442006,0.0013423027,0.0013548202,0.0016244188,0.001917041,0.0020513157,0.0020789106,0.0021133572,0.002143002,0.0021257931,0.0021268341,0.0021226872,0.002104675,0.0020856988,0.002064822,0.0020412032,0.002011901,0.001950342,0.0018159689,0.0018145655,0.0019485878,0.0026453128,0.002765235,0.0028949075,0.0030362252,0.0030717254,0.003027446,0.0032819214,0.0036026277,0.0037988685,0.003907882,0.0037773228,0.0033972852,0.00287975,0.0021203442,0.0015829302,0.0013083094,0.001465394,0.0016498804,0.0019245966,0.0021772087,0.002296842,0.0023874026,0.0023487161,0.0021412608,0.001966272,0.001819259,0.0017065902,0.0016481825,0.0015755807,0.0014696858,0.0013330952,0.0011571344,0.0010068399,0.00116461,0.0015025886,0.0016138332,0.0016945475,0.0017327104,0.0017393715,0.0015728786,0.0014065193,0.0012296098,0.0010610914,0.0009357672,0.00075438013,0.00056548935,0.00042124823,0.00031067966,0.00024470643,0.00025177601,0.00026293084,0.00026367593,0.0002632665,0.00026412355,0.000265177,0.00027641864,0.00029893251,0.00033108404,0.00036663076,0.00038087834,0.0003620922,0.00034396196,0.0003239153,0.0003072548,0.0002917804,0.0002770202,0.00026275744,0.0002443594,0.00022371615,0.00020493667,0.00020567534,0.00020765392,0.00020960688,0.00021153849,0.00021344778,0.00021533764,0.00021720852,0.00021906469
27,0.00056744495,0.000578521,0.0005897664,0.0006011779,0.00061268976,0.0006489661,0.00074345706,0.0007786195,0.0007756484,0.00080902467,0.0008428962,0.0008769914,0.0009114484,0.0009464011,0.0009810337,0.001004653,0.0010283845,0.0010522617,0.0010763208,0.0011005936,0.0011359392,0.0011535784,0.0012505408,0.00136034,0.0014817198,0.001629437,0.0018554592,0.0019854838,0.0020792624,0.0020785911,0.0020134733,0.0019511082,0.0018913056,0.0018364994,0.0017856448,0.0018272921,0.0018946514,0.0019610848,0.0020286744,0.0021006765,0.0021778704,0.0022928733,0.0024708398,0.002576089,0.0026289842,0.0026806523,0.002751743,0.0026387577,0.0023980758,0.0021135467,0.002209231,0.0025197396,0.0028580583,0.0032292574,0.004441311,0.005591346,0.007182072,0.006063429,0.0049836854,0.0050290767,0.0060889814,0.008101977,0.010000501,0.010736281,0.010046259,0.008122823,0.00594956,0.004378404,0.003960301,0.0035466284,0.0029423211,0.002632518,0.0025474522,0.0023619102,0.002151417,0.0018893032,0.0016659102,0.0014810456,0.0013605233,0.0013290376,0.0013021687,0.0012794337,0.0012585219,0.0012332704,0.0012113769,0.0011985174,0.0011909348,0.0011861688,0.0011739946,0.0011623543,0.0011506676,0.0011847258,0.0012236696,0.0012645101,0.0013054298,0.001343186,0.0013773986,0.0014088452,0.0014371016,0.0014494046,0.001592522,0.0019667258,0.0021283943,0.002143701,0.0021780771,0.0021654775,0.00215023,0.0021518872,0.0021323476,0.0021114626,0.0020884739,0.0020621496,0.0020311193,0.0019941428,0.0018454666,0.00176964,0.002039524,0.0025034305,0.0026164665,0.0027383445,0.0029841752,0.0031622169,0.003248616,0.003404033,0.003757294,0.0038781988,0.0039571063,0.003690114,0.0032868583,0.0027424307,0.002015044,0.0014999267,0.0015201591,0.0017074527,0.001993585,0.0022181529,0.0022900386,0.002408489,0.0025005774,0.002424052,0.00217282,0.0019867555,0.0018490083,0.001762552,0.0017292598,0.0017017378,0.0016163973,0.0015412744,0.0013553933,0.0012377435,0.001430127,0.0016408656,0.0020180661,0.0020661473,0.0020463604,0.0019847024,0.0017279116,0.0015562207,0.0013819722,0.0011955784,0.0010575404,0.0008763156,0.00066189124,0.0004950952,0.00036767306,0.0002767384,0.00025445697,0.00026450117,0.00026677767,0.00026558002,0.0002664814,0.00027093384,0.00028731633,0.0003127351,0.00034666047,0.00038347294,0.00042245848,0.0004014497,0.000381204,0.0003574972,0.0003390588,0.00032157142,0.0003052791,0.00028955797,0.00027066626,0.00024821478,0.00022686868,0.00022637814,0.00022843356,0.0002304655,0.00023247706,0.00023447342,0.00023646076,0.00023844029,0.00024041174
28,0.0006464505,0.0006590936,0.0006719378,0.0006849742,0.0007152902,0.0008211988,0.00091243826,0.00096099405,0.0009763504,0.001025246,0.001067012,0.0011015924,0.0011365189,0.0011719088,0.001200752,0.0012248682,0.0012491107,0.0012735198,0.0012981303,0.0013100674,0.0012911792,0.0013167821,0.0013427096,0.0013900275,0.0014938327,0.001618803,0.0017946057,0.0019544922,0.002046458,0.0020765592,0.0020107673,0.0019476551,0.0018869928,0.0018286176,0.0017726586,0.0017837448,0.0018409889,0.0019010741,0.0019643435,0.002069805,0.0022086974,0.0023450863,0.0024703345,0.0025900505,0.0026470206,0.0026780255,0.0026988676,0.002789447,0.00286758,0.0027634304,0.0025553994,0.0030571078,0.003502753,0.003995722,0.004587207,0.005737671,0.0075276466,0.0070638782,0.0058550998,0.0054210867,0.005864595,0.0077137942,0.010024136,0.010140882,0.010562173,0.0092114685,0.0066661537,0.004797499,0.004123045,0.0037554016,0.003460228,0.003090629,0.0027458263,0.0026360217,0.002350166,0.002055545,0.0018071224,0.0016203299,0.0014689624,0.0014173442,0.0013878667,0.0013600453,0.001335781,0.0013093901,0.0012854587,0.001271255,0.0012628454,0.001257585,0.0012540885,0.0012530469,0.0012615045,0.0012488395,0.0012306377,0.0012686355,0.0013111803,0.00135565,0.0014058551,0.0014425281,0.0014760763,0.001510862,0.0015454303,0.0016310165,0.0019057901,0.0022660035,0.0022498162,0.0022219366,0.0021891573,0.0021755935,0.0021630116,0.0021390799,0.0021134631,0.0020839812,0.0020495486,0.0020117308,0.0018926475,0.0017687868,0.0020111245,0.0025120752,0.0027897707,0.0031167397,0.0034527658,0.0035537612,0.0036439046,0.0036448897,0.0038834058,0.003976849,0.0039316826,0.0035623382,0.0031513707,0.0025578556,0.0018475257,0.0014449521,0.001715185,0.0019616447,0.0023387847,0.0024233956,0.00252535,0.002596224,0.0026246486,0.0024554871,0.0022019998,0.002010978,0.0018919761,0.0018464462,0.001819315,0.0017928164,0.0017985287,0.0017678398,0.0015928268,0.0017136154,0.0019677659,0.001958265,0.0024354232,0.0025018193,0.002473446,0.0021803014,0.0019010592,0.0017053294,0.0015388596,0.0013237945,0.0011625731,0.0009803348,0.00075708196,0.0005691723,0.00042887716,0.0003243935,0.00027347342,0.0002675989,0.00027219296,0.0002679303,0.00026889407,0.0002811816,0.00029931657,0.00032786818,0.0003630382,0.000401231,0.00044274025,0.0004432595,0.00042070076,0.0003937043,0.0003726571,0.00035307324,0.0003349947,0.00031769185,0.00029894107,0.00027452307,0.00025081888,0.000248628,0.0002507783,0.00025291747,0.00025504787,0.00025717067,0.00025928824,0.00026140368,0.00026351414
29,0.000727099,0.00073869317,0.0007504493,0.00076751516,0.0008916373,0.0009777143,0.0010228832,0.0010567158,0.0010811794,0.0011228776,0.0011766516,0.0012321781,0.001289686,0.0013493878,0.0014115078,0.0014551629,0.001484752,0.0015146565,0.0015184731,0.001532991,0.0015648861,0.0015972904,0.001630247,0.0016637943,0.0016979778,0.0017281899,0.0017858496,0.0019264139,0.0020148852,0.0020759488,0.002009891,0.001946341,0.0018851763,0.0018262339,0.0017693684,0.0017400556,0.0017896397,0.0018469766,0.0019480527,0.002079472,0.0022233187,0.0023702676,0.0025046356,0.002639395,0.0027520247,0.002846863,0.0029189321,0.0028231186,0.002834415,0.002914331,0.002995891,0.0034243083,0.004239584,0.0047613373,0.0051999907,0.005864078,0.0077607846,0.008073436,0.006773677,0.0061801383,0.0064673447,0.0076668505,0.010010126,0.010653461,0.009843099,0.009694975,0.0072797197,0.005476282,0.004267838,0.0039086887,0.0036645588,0.0035303738,0.003240879,0.0028647191,0.0025925923,0.0022442285,0.0019722604,0.0017783988,0.0016198274,0.0015333368,0.0014940621,0.0014609679,0.0014287427,0.0013907647,0.0013650368,0.0013496134,0.0013403536,0.0013344632,0.001330509,0.001327681,0.0013265266,0.0013264889,0.0013489827,0.001346177,0.0013247777,0.0013611376,0.0014078064,0.001456617,0.0015812787,0.0016320335,0.001585354,0.0016267595,0.0017439267,0.0018537637,0.0023021246,0.0024016919,0.0023529788,0.0022527317,0.00220081,0.0021694535,0.002140021,0.0021067206,0.0020699028,0.0020314055,0.0019014961,0.0018721992,0.0022617842,0.0028881086,0.0032477488,0.0036796983,0.0039191595,0.0039202278,0.003915686,0.0039023792,0.0039548096,0.004033495,0.0038246114,0.0033714303,0.0028980887,0.0023171543,0.0017286147,0.0016333552,0.0019635875,0.00230802,0.002559204,0.002682579,0.0027643952,0.0027962793,0.0026886805,0.0024243933,0.0022067996,0.0020675126,0.0019869152,0.0019365549,0.0019085078,0.0019026949,0.0019334723,0.001971165,0.002070702,0.0022128993,0.0023413184,0.0025005464,0.0026736187,0.0028044735,0.0028260867,0.0024033645,0.0020907857,0.0018717839,0.0016608199,0.0014765441,0.0012874759,0.0010844064,0.00085371395,0.00063888566,0.00048299058,0.00037061138,0.00032162978,0.00030053442,0.0002994271,0.00028858992,0.00028773572,0.00029660336,0.00031264423,0.0003438493,0.0003803842,0.00042009327,0.00046328647,0.00048755712,0.00046246356,0.00043407825,0.0004080603,0.00038648196,0.00036615206,0.00034713655,0.0003288405,0.00030281875,0.00027804234,0.00027401355,0.0002749356,0.0002772159,0.00027949407,0.0002817682,0.0002840447,0.0002863198,0.00028860106
30,0.0007493823,0.0007728382,0.0007970579,0.0008989813,0.0010112443,0.0010633504,0.0011179288,0.0011596057,0.0011893167,0.0012278431,0.0012869963,0.0013477921,0.0014109248,0.0014766406,0.0015452104,0.0016168928,0.0016919823,0.0017446629,0.0017962878,0.0018495386,0.0019043533,0.0019386378,0.0019585355,0.0019786211,0.0019874952,0.0019711163,0.0019694592,0.001972734,0.0020188156,0.002062663,0.0020068611,0.0019454671,0.0018845301,0.001825347,0.0017681051,0.0017110903,0.0017525983,0.0018272839,0.0019490587,0.0020819695,0.0022279792,0.0023833397,0.0025219405,0.0026643872,0.0028112547,0.002916711,0.003029637,0.0031413678,0.0028861132,0.002880615,0.0029696866,0.0030512966,0.004549381,0.005314471,0.0059529133,0.006685012,0.007977484,0.009367261,0.007692862,0.0068236664,0.007310364,0.007935644,0.009547,0.010908597,0.0105479965,0.009425291,0.0076126237,0.0055909315,0.0043336507,0.0040667225,0.003874309,0.0037722494,0.0035860627,0.003308374,0.0029896745,0.0024609554,0.0021758971,0.0019713086,0.0017939038,0.001671126,0.0016205205,0.0015754241,0.0015405248,0.0015055265,0.0014647571,0.0014326323,0.0014230245,0.0014170142,0.0014129012,0.00140978,0.0014073097,0.001405427,0.0014075696,0.0014035568,0.0014382056,0.0014538335,0.0014309641,0.0014634714,0.0015147898,0.0016341176,0.0017786972,0.0018254393,0.0017586467,0.0018433183,0.0019884459,0.0021547289,0.0025640267,0.0025111442,0.0024063203,0.0023037246,0.0022208197,0.002156956,0.0021082703,0.0020606217,0.0020001903,0.0022781605,0.0030761228,0.003980106,0.0044640694,0.004661951,0.004706548,0.0047396966,0.0047325324,0.004654707,0.004429784,0.004343464,0.003931571,0.00346272,0.0027717364,0.0024937901,0.0018368112,0.0018250723,0.0022182008,0.0026760446,0.0028324523,0.002901636,0.0029382722,0.0029043613,0.0026347165,0.002387472,0.0022154383,0.0020966076,0.0020483218,0.0020128954,0.0020028388,0.0020271882,0.0020617486,0.0021855924,0.0024220678,0.0025870516,0.0027822955,0.0027604278,0.0029315073,0.0030151822,0.0029277373,0.002509719,0.0021797756,0.001930669,0.001721403,0.0015804549,0.0014247345,0.0012153302,0.0009590162,0.0007143582,0.0005413541,0.0004216344,0.00037759912,0.00035349047,0.00034177583,0.0003322829,0.00033556542,0.00034750873,0.00036624173,0.0003886095,0.00041318403,0.0004402749,0.00048532998,0.0005343344,0.0005064771,0.0004766011,0.0004452613,0.0004215241,0.0003988494,0.0003780987,0.00035829376,0.0003336146,0.00030680033,0.000302007,0.00030115613,0.0003036089,0.00030606426,0.00030852342,0.00031098805,0.0003134607,0.00031594408
