22,0.0005133218,0.0005341185,0.00056891114,0.0006130918,0.0006624781,0.0007124394,0.0006948683,0.0006668549,0.0006395325,0.0006129025,0.00058696524,0.000549077,0.00050994393,0.00047318716,0.0004384607,0.00041388287,0.0004116801,0.0004131003,0.00042029395,0.00044387148,0.00047759476,0.00051106187,0.0005458481,0.000591792,0.0006599383,0.00073519594,0.00080483576,0.00087775144,0.0009493124,0.0010230094,0.0011546387,0.0012978327,0.0014124296,0.0014807489,0.0014430808,0.0017261002,0.0024546809,0.002992721,0.0033278505,0.0036632852,0.0040540705,0.0045152353,0.005043848,0.005297803,0.0054207444,0.005550408,0.0057814005,0.006194695,0.00666688,0.007210809,0.007847339,0.008620345,0.009511631,0.010387127,0.011244784,0.011915414,0.0123985475,0.01293187,0.0134597495,0.01302977,0.0121016735,0.0108759655,0.009213496,0.008165125,0.0075600334,0.006906098,0.00641461,0.0061735557,0.005875768,0.004015473,0.0032041033,0.0022659614,0.0017896744,0.0016753242,0.0016664484,0.0014911911,0.0013638185,0.0012389785,0.0012266957,0.001172305,0.0011499327,0.0011607705,0.0012166114,0.0012033874,0.001171493,0.0011423121,0.0011746944,0.001332443,0.0014785839,0.001632042,0.0017761277,0.0018706896,0.0019007238,0.0019302954,0.0019653481,0.0020239018,0.0020831544,0.0021531265,0.0022226637,0.0021759116,0.0021295242,0.0020850361,0.0020421143,0.0020002564,0.001965145,0.0019839497,0.0020013186,0.0019749443,0.0018957101,0.0018460607,0.0017734555,0.0016385553,0.001614404,0.0015857952,0.0015354297,0.0016632682,0.0019890042,0.0024720798,0.0029032407,0.0031418214,0.003390326,0.003686141,0.0038607188,0.0039039399,0.0039168787,0.0037013418,0.003394954,0.003128298,0.0030017458,0.0028946984,0.0026799378,0.0024272755,0.0020489627,0.0017013034,0.0014119196,0.0011999425,0.0010300678,0.0008699612,0.00082908344,0.0008241065,0.0007959216,0.0007385174,0.0006762918,0.0006512092,0.0006118175,0.00057582936,0.000536877,0.00047199588,0.000448026,0.00040095512,0.0003445588,0.0003201458,0.00034666734,0.00032574846,0.00029823987,0.00027282632,0.00025118134,0.00022980796,0.00020957462,0.00019068198,0.00017330346,0.00015804583,0.00014800947,0.0001391245,0.00012920199,0.00011997402,0.00011123519,0.00010340724,9.7191376e-05,9.051152e-05,8.241458e-05,7.6761855e-05,8.059043e-05,8.633804e-05,0.00010813342,0.000140024,0.00016766686,0.0001992595,0.00023498152,0.00027350188,0.0003162024,0.0003558016,0.00038701427,0.00042062034,0.00045683814,0.0004959181,0.0005381404,0.00051325775,0.00045191767,0.00043423954,0.00047170933,0.0005068917,0.00055645616,0.0006018241,0.0005897664
23,0.0006048488,0.000627537,0.00065140537,0.00067652407,0.0007006609,0.0007022289,0.000673544,0.00064589805,0.0006190242,0.00059284375,0.000567327,0.00053313765,0.0004946146,0.00045839258,0.0004241446,0.0004081808,0.0004059292,0.00040972763,0.00041703467,0.00044578672,0.0004802188,0.0005155236,0.00055373297,0.0006263571,0.0007064581,0.0007930841,0.00088497566,0.00097063096,0.0010520781,0.0011521138,0.0012871395,0.0013999654,0.0014863247,0.0015127965,0.0015296926,0.0014519605,0.0014299018,0.0017086504,0.0020038255,0.002665757,0.0031825171,0.0034864023,0.003796399,0.0039697657,0.0041184397,0.0043225954,0.0045398697,0.0049640406,0.005497879,0.006030834,0.0067219273,0.0072858296,0.007982627,0.00882053,0.009775876,0.010959666,0.011723497,0.012046582,0.01238623,0.012834597,0.011898304,0.011062071,0.010106704,0.008645693,0.007982069,0.00733644,0.0064700632,0.0061691534,0.0057450645,0.0044414354,0.0032874322,0.002221456,0.0018088749,0.0017165649,0.001683056,0.0014866381,0.0012499618,0.0011711182,0.0011001151,0.0011214439,0.0011345346,0.0011112344,0.0010974084,0.0011602611,0.0012117621,0.0011959565,0.0011672735,0.0012478017,0.0014154292,0.0015639716,0.0017305366,0.0018573259,0.0019179315,0.0019490606,0.0019797299,0.002010421,0.0020574518,0.0021180667,0.002186258,0.0022052187,0.002168304,0.002121634,0.0020766445,0.002032855,0.0019892328,0.0019433728,0.0019152042,0.0018893927,0.0018707598,0.0017926381,0.0017281938,0.0017024807,0.0016778725,0.0016214212,0.0015927044,0.0018407612,0.002631535,0.003154813,0.0034604734,0.0037359283,0.003809636,0.004042681,0.004114409,0.004100892,0.0039286325,0.0037622035,0.0034733932,0.0032200345,0.002983067,0.0027159522,0.0024490475,0.0021362943,0.0018515448,0.0016011555,0.0013736341,0.0011904895,0.0010461116,0.0008906775,0.0007349471,0.00073272304,0.00075404445,0.00076086284,0.00068975234,0.00064681034,0.0006120526,0.00057733495,0.0005553394,0.0005372084,0.000513489,0.00045259632,0.00035738855,0.00031597324,0.00034059808,0.00035101137,0.0003292338,0.0003018106,0.000277636,0.00025441355,0.00023258095,0.00021243253,0.00019383,0.00017707226,0.00016559246,0.0001577256,0.00014903421,0.0001388057,0.00012928597,0.000121237405,0.00011448592,0.000107778076,9.879634e-05,9.10666e-05,9.485106e-05,9.950892e-05,0.00010752474,0.00013889535,0.00016786423,0.00019848763,0.0002336152,0.00027447706,0.00031793476,0.0003671085,0.00040418096,0.00043934552,0.0004772852,0.0005182688,0.00056259683,0.00056758156,0.00049841334,0.00045357767,0.00049323356,0.0005452902,0.0006030467,0.0006266178,0.0006007982
24,0.0007114576,0.00073839806,0.0007606724,0.00075156445,0.00072081434,0.0006895825,0.00065921195,0.00062969275,0.0006011969,0.0005747152,0.00054945133,0.0005187717,0.00048097194,0.00044533343,0.000411622,0.00040283264,0.00040051911,0.00040614267,0.0004134267,0.00044539178,0.00048002118,0.0005169734,0.00056611275,0.00064355537,0.0007302003,0.0008265794,0.0009304205,0.0010413426,0.0011524248,0.0012920514,0.0014183186,0.0014781661,0.0015237773,0.0015380217,0.0015460089,0.0015452625,0.0015867872,0.0015694244,0.0016400726,0.001966171,0.0021951734,0.002471111,0.0028170454,0.0028498655,0.0029313702,0.003014141,0.0031014048,0.0032428517,0.003913256,0.0043830206,0.0049213786,0.0055454215,0.0061420635,0.0069317385,0.007940365,0.009066536,0.010084513,0.011075016,0.011421234,0.011841346,0.012026715,0.011155361,0.010620475,0.009405494,0.008440564,0.007821148,0.006803622,0.0062687313,0.005404709,0.00468255,0.0034436553,0.002209436,0.0018292088,0.0017574133,0.0016290429,0.0014049739,0.0011850185,0.0010694512,0.0010137793,0.0009904323,0.0010169339,0.0010454016,0.0010810072,0.0010970501,0.0011063406,0.0011758761,0.0012187262,0.0012128832,0.0013278621,0.0014972785,0.001656396,0.001835745,0.0019349703,0.001967219,0.0019995156,0.0020314073,0.0020647154,0.0021006,0.0021544932,0.0022021858,0.002187104,0.00216009,0.0021127719,0.0020667708,0.002021241,0.0019738781,0.0019249631,0.0018792297,0.0018466513,0.0018159035,0.0017970359,0.0017513012,0.0017414726,0.0017398602,0.0018239866,0.00213888,0.0031068604,0.0037880174,0.00395893,0.004120032,0.0041684275,0.004298312,0.004301734,0.0040543126,0.0038769175,0.0037083332,0.0035287654,0.0031919442,0.0028091825,0.0025326002,0.002096909,0.0017364658,0.0014584599,0.0012633094,0.0011477912,0.001088879,0.0009861557,0.00089817785,0.0007554115,0.00065631064,0.0007185775,0.00076249626,0.00071478804,0.00065438426,0.0006139975,0.0005856729,0.0006042197,0.00060973695,0.0005898931,0.00048555507,0.00038519318,0.0003232224,0.00033591862,0.00035200885,0.00035539953,0.0003330759,0.00030606854,0.00028089338,0.00025847438,0.00023795258,0.00021868042,0.00020053689,0.00018607084,0.00017694251,0.00017028187,0.00015907794,0.00014887765,0.00014064644,0.00013309604,0.00012572164,0.00011645192,0.000106869564,0.000110077126,0.00011423115,0.00012203918,0.00013780325,0.00017010255,0.00020139536,0.00023668825,0.00027657946,0.00032226907,0.00037282123,0.00042345407,0.00046042167,0.0005003587,0.000543559,0.00059034856,0.00061936036,0.00054212386,0.00047691396,0.0005262889,0.0005852277,0.0006328083,0.0006269134,0.000600397
25,0.00077730056,0.0007682947,0.00075921946,0.00074146496,0.0007096512,0.0006787073,0.000648194,0.00061612006,0.0005849826,0.00055477506,0.00052548473,0.0004970994,0.0004662682,0.00043295033,0.00040028285,0.00039785335,0.00039552394,0.00040260493,0.00041042172,0.0004439116,0.00047915205,0.0005164088,0.00057305116,0.000652868,0.0007424745,0.0008402029,0.0009462901,0.0010616325,0.0011998698,0.0014044902,0.0014473051,0.001522178,0.0016774647,0.0016924944,0.0016728076,0.0015975087,0.0016528734,0.0017166289,0.0016998498,0.0017415908,0.0019900624,0.0021121572,0.0021813714,0.002347776,0.0024637673,0.0025329315,0.0025956174,0.0026607832,0.002778412,0.0029338652,0.0031193884,0.003500645,0.004447895,0.0050813314,0.005674251,0.0063413605,0.007351507,0.008750027,0.010428948,0.011288091,0.011828275,0.011258282,0.010887908,0.010401823,0.008928316,0.008278574,0.007283903,0.005857685,0.0051284432,0.0044981106,0.0035690404,0.002288942,0.0019420452,0.0017923209,0.0016366505,0.0014536635,0.0012505007,0.0010714601,0.00102227,0.0010039425,0.0009896971,0.00097580027,0.0009980869,0.0010409923,0.0010960925,0.0011196258,0.0011261853,0.0012112077,0.00126346,0.0014151782,0.0015858609,0.001756578,0.0019192081,0.0019851993,0.0020187236,0.0020522773,0.0020863249,0.0021222052,0.0021577242,0.0021909038,0.0021886649,0.0021685595,0.002147861,0.0021021438,0.0020542413,0.0020052623,0.001953261,0.0019007162,0.0018514566,0.0018626112,0.0018435394,0.0018772804,0.0019044055,0.0019023865,0.002196028,0.002638035,0.0034236736,0.003993351,0.0043036947,0.004423952,0.004403229,0.00443461,0.004220312,0.0040055444,0.003824053,0.0036345953,0.0033069015,0.0029669788,0.0024667708,0.0020107368,0.001660323,0.0013952627,0.0012602463,0.0011382581,0.0010687673,0.001019799,0.0009331828,0.00085918827,0.0007810554,0.0007077158,0.00068191375,0.00073159725,0.0007412071,0.0006786953,0.00062933506,0.00063269987,0.00065886136,0.0006828118,0.00064237905,0.0005216882,0.0004155144,0.00033140072,0.00033270894,0.0003530037,0.00035640746,0.0003604111,0.00033944665,0.00031352264,0.00028952642,0.00026696082,0.00024574852,0.00022580219,0.00020863881,0.00019942176,0.0001907159,0.00018097485,0.00017021474,0.00016147875,0.00015303168,0.00014479288,0.00013539745,0.00012476045,0.00012625109,0.00013052183,0.00013749534,0.00014674039,0.00017377076,0.00020595833,0.00024234146,0.00028355583,0.00033035083,0.00038189287,0.00044164006,0.00048421198,0.00052647037,0.000572252,0.00062191323,0.0006666502,0.0005813289,0.00051060907,0.0005681594,0.0006225143,0.00065364793,0.00062562886,0.0005986329
26,0.00074711035,0.00073237787,0.00071755983,0.0006883044,0.0006558379,0.00062426494,0.0005935701,0.0005637494,0.0005347955,0.0005066993,0.0004794469,0.0004530335,0.00042763609,0.00040318823,0.00039660302,0.0003935193,0.00039264254,0.0003993364,0.00040866542,0.00044240386,0.00047755515,0.00051488617,0.0005771696,0.0006581284,0.0007468591,0.00084348425,0.0009490448,0.0010647086,0.0012088713,0.0014343085,0.0014601372,0.0015609099,0.0017291124,0.0019363447,0.0020960872,0.0020634695,0.0019318693,0.0017827252,0.001828958,0.001843843,0.0018610104,0.0019767403,0.0020848662,0.0021069415,0.0021339394,0.0021871163,0.002244109,0.0022916663,0.002336137,0.0024446778,0.0025603366,0.0026973132,0.0028839835,0.0031086956,0.0040477025,0.005060388,0.00599771,0.0071406853,0.008498137,0.00921978,0.010559505,0.011617371,0.011065306,0.011197082,0.009437843,0.00874538,0.007847556,0.0061246688,0.004889459,0.00437559,0.0038704982,0.002647347,0.0020698134,0.0019292552,0.0017447543,0.0015554422,0.0013546062,0.0011426097,0.0010313359,0.0010022108,0.0009799128,0.00097062765,0.0009807969,0.0009869968,0.0010089456,0.0010723217,0.0011463921,0.0011495553,0.0011834723,0.0013063628,0.0015103748,0.0016818603,0.001865498,0.0020062043,0.0020377524,0.0020726493,0.0021075723,0.0021452217,0.0021826357,0.0022097102,0.0022153948,0.0021752715,0.002148979,0.0021271263,0.0020884369,0.0020370686,0.0019822142,0.0019256007,0.0019382153,0.0020034267,0.002045032,0.0020894562,0.0020964043,0.002249256,0.0027387338,0.0032545053,0.0036702736,0.004088887,0.004413624,0.004622331,0.004615804,0.0043753562,0.0041685174,0.0039301445,0.0036796592,0.003323577,0.0028543712,0.0024052237,0.0019445567,0.0015473256,0.0014309885,0.0013074052,0.0011844665,0.0010845363,0.0010169653,0.00093968876,0.0008857281,0.0008262051,0.00082295487,0.00078539894,0.0007165562,0.00070206454,0.000740536,0.00070767215,0.0006690249,0.00067991996,0.0006968345,0.00071679626,0.0006805301,0.0005611695,0.00044852082,0.00035705694,0.00033238064,0.00035604736,0.00036167805,0.000365365,0.0003674157,0.00034977624,0.00032326914,0.00029837177,0.00027498376,0.00025632879,0.00023698334,0.00022359352,0.00021383658,0.00020458228,0.00019344762,0.00018375069,0.00017430568,0.00016510878,0.00015565808,0.00014385732,0.00014341327,0.00014779977,0.0001539364,0.00016371303,0.0001790449,0.0002123948,0.00025018147,0.00029309525,0.0003419459,0.0003951954,0.00045749592,0.0005111708,0.00055613165,0.0006049263,0.0006578319,0.0007089427,0.0005577629,0.00055317034,0.0006130425,0.00065704813,0.0006513178,0.00062308146,0.00065057416
27,0.0006852259,0.00067773904,0.000663208,0.00063219084,0.0006020048,0.0005726377,0.00054408587,0.0005163386,0.0004893922,0.00046323522,0.00043786413,0.00041326636,0.0004010398,0.00039790221,0.0003946655,0.00039439104,0.00039811595,0.00040077628,0.00040783707,0.00044118104,0.00047574833,0.0005129292,0.0005798003,0.0006595137,0.00074628816,0.00084108225,0.0009449918,0.0010596119,0.0012012055,0.0014480387,0.0014806602,0.0015528597,0.001737072,0.0019167004,0.0021344603,0.0022944016,0.002245876,0.0021815547,0.0021336442,0.0019543618,0.0019661167,0.0019954485,0.0020133164,0.0021191577,0.0021416552,0.002164542,0.0022036324,0.002258976,0.0023082204,0.002338773,0.0023600117,0.0023794838,0.002434176,0.002607751,0.0028168962,0.003326945,0.004700328,0.0061465744,0.0072062123,0.00870573,0.007884301,0.00982297,0.011301012,0.011653522,0.01042733,0.00918669,0.008440701,0.006750625,0.0049326858,0.004439379,0.0040326,0.0031681452,0.0022140061,0.0020920811,0.0018775457,0.001665168,0.0014851951,0.0012775821,0.0011484541,0.0010448752,0.0010027857,0.0009835326,0.0009923823,0.0010016977,0.0010186672,0.0010419029,0.0010713913,0.0011475513,0.0012192117,0.0011966256,0.001309856,0.0016105709,0.0017860606,0.0019658904,0.0020605489,0.00209285,0.0021292383,0.0021674924,0.0022034228,0.0022131316,0.002224376,0.0022178409,0.002189605,0.0021447302,0.0021035185,0.0020695294,0.0020271295,0.0020326767,0.0020957622,0.0021763854,0.0022826127,0.0023343838,0.0024959105,0.0028269961,0.0034407426,0.003538014,0.0036715246,0.004036215,0.0043756166,0.0046794303,0.0047493046,0.004321755,0.0040737097,0.0037436131,0.0033444292,0.0027677955,0.002241926,0.001897686,0.0015512982,0.0013968814,0.0013750311,0.0013741341,0.0013693866,0.001219549,0.0010649691,0.0008917148,0.0008496204,0.0008190964,0.0008343585,0.0008588275,0.0007995194,0.000742258,0.0007322631,0.0007680302,0.00077332044,0.00085379294,0.0009191473,0.0008449262,0.0007217618,0.00060404104,0.0004841674,0.00038663473,0.00033799993,0.0003607968,0.00036810548,0.00036981885,0.00037108935,0.0003742279,0.00035966007,0.00033316485,0.00031637057,0.00029701943,0.00027341247,0.00025021518,0.00023875578,0.00022956292,0.00021832791,0.00020748265,0.00019693557,0.00018668166,0.00017671383,0.00016416873,0.00016176436,0.00016606261,0.00017145109,0.00018176832,0.00019245774,0.00022097875,0.00026054546,0.00030561,0.00035705432,0.00041430866,0.00047862687,0.000541756,0.0005895392,0.00064125087,0.0006972648,0.0006700468,0.0005400502,0.0006011227,0.00064996193,0.00067738607,0.00064787234,0.00066216476,0.000838954
28,0.0006208498,0.0006138606,0.0005983947,0.0005766589,0.0005530092,0.00052567286,0.0004990863,0.00047325026,0.00044814957,0.0004237826,0.0004205672,0.00042509794,0.0004224523,0.00041848238,0.0004184309,0.00041905665,0.0004195892,0.00042002235,0.00042334473,0.00044757672,0.0004734004,0.00051464327,0.00058077666,0.00065621076,0.00073993683,0.00083193945,0.0009330051,0.0010448935,0.0011790624,0.0014357629,0.0014969186,0.0015137892,0.0016989852,0.0018678438,0.0020819833,0.0022640114,0.0023722413,0.0023934778,0.0022982415,0.0021999152,0.0021023906,0.0020804957,0.0021909135,0.0022805636,0.00230998,0.00231241,0.0023281472,0.0023445322,0.0023718558,0.0023863213,0.0024160983,0.002471217,0.0025286677,0.0026048603,0.0026861273,0.002769436,0.0028502613,0.0041369386,0.00577101,0.0070852805,0.007647308,0.007963262,0.010491221,0.011901925,0.011825264,0.009726714,0.008941652,0.007518988,0.005324696,0.0045172754,0.0040173912,0.0035545048,0.0023853348,0.002276509,0.0020356667,0.0017959989,0.0015936099,0.0014211374,0.001238593,0.001133943,0.0010624506,0.0010416231,0.001017785,0.0010115522,0.0010298876,0.0010541362,0.0010816796,0.0011121792,0.0011511766,0.0012364734,0.0012740854,0.0012931398,0.0016338638,0.0018960746,0.002058234,0.0021179363,0.0021508294,0.0021888346,0.0022128748,0.0022169042,0.0022277732,0.002230204,0.0022165133,0.002201093,0.002157408,0.0021209319,0.0021137055,0.0021978712,0.0022744369,0.0023755345,0.0025604533,0.0028770915,0.0028672882,0.0032839132,0.0036013892,0.0035917475,0.0036160096,0.0039829183,0.0043210383,0.0046537193,0.004671293,0.0042200745,0.0037953462,0.003363303,0.0026671125,0.0021794687,0.0017928762,0.0015232284,0.0016737763,0.0017038105,0.001677108,0.0016741434,0.0016101467,0.0014517694,0.001276516,0.0010256668,0.00080999226,0.000812886,0.0008577617,0.0008868233,0.000892152,0.0008516158,0.00089628564,0.001041148,0.0010557893,0.0011324947,0.0011425825,0.0010077511,0.00085661194,0.00064984214,0.00052181416,0.0004177807,0.00034406324,0.00036576256,0.00037354758,0.00037379688,0.00037454598,0.00037696745,0.0003810655,0.00038790877,0.00036856,0.00034064671,0.0003140196,0.000288885,0.00026538383,0.00025602255,0.00024480157,0.00023268865,0.00022092917,0.00020951436,0.00019843425,0.00018570435,0.00018123626,0.00018533929,0.0001901829,0.00020098213,0.0002123087,0.0002320776,0.00027387645,0.0003216236,0.00037612772,0.00043732044,0.0005040222,0.0005752774,0.00062591996,0.0006807718,0.00076780625,0.0005691559,0.00058840174,0.00064338953,0.0006901276,0.00067291775,0.00067814253,0.0008591686,0.0010808724
29,0.0005539353,0.0005531812,0.0005369209,0.0005170806,0.000496973,0.00047401644,0.0004655307,0.0004813574,0.000497984,0.00050305814,0.00050840277,0.0005140282,0.00051102915,0.0005119965,0.00051313225,0.0005166086,0.00052233436,0.0005393044,0.0005554577,0.0005869783,0.0006207094,0.0006557392,0.0006895379,0.0007234628,0.00076273776,0.00082510186,0.0009195814,0.0010274808,0.0011521087,0.001420014,0.0015048697,0.0015285648,0.0016584807,0.0018161234,0.002022923,0.0022324144,0.0023391738,0.0024531418,0.0024488799,0.0023596487,0.002244749,0.0022188418,0.0022959688,0.0023390912,0.002406447,0.0025469107,0.0026571988,0.002692768,0.002705475,0.0026994527,0.0026181454,0.0025723055,0.0026345747,0.0027085384,0.0027995978,0.0028975948,0.002989247,0.003087085,0.0039369566,0.006176507,0.0074175694,0.0068396903,0.0086454265,0.01130897,0.011911714,0.010443392,0.009433398,0.007888843,0.0058464613,0.004564926,0.0041379062,0.0037685405,0.0028204739,0.0024787055,0.0022028435,0.0019540957,0.0017192952,0.0015261297,0.0013227671,0.0012309845,0.0011925783,0.0011347225,0.0010935337,0.0010747804,0.0010573658,0.0010570515,0.0010884439,0.0011241097,0.0011586853,0.0011929091,0.0012422035,0.0013194068,0.0013338816,0.0015748019,0.0019430891,0.0021508962,0.002180041,0.0022131961,0.0022381635,0.0022247834,0.0022316282,0.002242789,0.0022285364,0.0022136031,0.0021973297,0.0021662817,0.0021501651,0.0021939462,0.002342509,0.0024976442,0.0027235379,0.0028391583,0.00302725,0.0035796945,0.003679654,0.0036411309,0.003609497,0.003931296,0.004268213,0.0044190926,0.0045245504,0.003931685,0.0033952098,0.0025673734,0.002066211,0.001712834,0.0014889397,0.001720895,0.0019040072,0.0020203274,0.0019516082,0.0019522188,0.0017988347,0.001648151,0.0015124495,0.0011660445,0.0008519299,0.0008083415,0.0008521123,0.0009169438,0.0009612151,0.0010231612,0.0012117408,0.0013472951,0.0013736892,0.0014275134,0.0013067111,0.0011417525,0.0009946974,0.0007741208,0.00056149164,0.00044961792,0.00035885998,0.00037122364,0.00037797014,0.00037744187,0.0003778755,0.0003802559,0.0003834881,0.00041493156,0.00042139128,0.00038933702,0.0003592452,0.00033079772,0.0003010947,0.00028458246,0.00027310432,0.00025937814,0.00024628817,0.00023360238,0.00022130918,0.00020846304,0.00020180123,0.00020565897,0.00021069424,0.0002214508,0.00023346361,0.00024600542,0.00029016426,0.00034046502,0.00039787186,0.0004629394,0.0005326267,0.0006117867,0.0006656036,0.00075614476,0.00066945923,0.00057718856,0.00063831516,0.000686161,0.0006981176,0.00069873786,0.00088549446,0.0011094083,0.0011788432
30,0.00047684376,0.00047262924,0.00047951547,0.0004952302,0.00051723147,0.0005399157,0.0005587889,0.0005785808,0.0005993227,0.0006055886,0.0006121923,0.00061537285,0.0006174532,0.00062447606,0.00063184474,0.0006392478,0.0006631933,0.0007222061,0.0007265525,0.00076533994,0.00080988766,0.0008536613,0.0008960337,0.00093732047,0.0009777991,0.0010109718,0.0010417504,0.0010771494,0.0011391605,0.0013887681,0.0014860228,0.0015428182,0.0016094738,0.0017621005,0.0019625581,0.0021914935,0.0023049547,0.0024176277,0.0024182952,0.0023483052,0.002281912,0.0022485163,0.0023398513,0.0024403813,0.0025586071,0.0027024767,0.002781215,0.002822843,0.0028603864,0.002921898,0.00296926,0.0028542727,0.0027611398,0.0028222539,0.0029145486,0.0030495673,0.00316049,0.0032519195,0.0035985247,0.0053245025,0.0065189973,0.0061403504,0.0073294872,0.010496491,0.011514862,0.011337141,0.010281768,0.008548452,0.0062360815,0.005148364,0.004349521,0.003757282,0.0031089198,0.0027318238,0.0023924306,0.0021287668,0.0018706237,0.0016470095,0.0014272067,0.0013346283,0.0012943823,0.001256698,0.0012203562,0.0011745471,0.0011491207,0.0011328678,0.0011236296,0.0011359586,0.001162099,0.0012466446,0.0012891011,0.0012818618,0.0013308133,0.0014076966,0.0014847731,0.0018921361,0.002220876,0.0022472169,0.0022739547,0.0022511936,0.002242256,0.0022502476,0.0022444925,0.0022279406,0.0022101083,0.0021902234,0.0021859484,0.0021710861,0.0022848318,0.002437601,0.00262574,0.0027908501,0.003271486,0.0037802665,0.0037358229,0.0036904917,0.0036481891,0.0038772188,0.004130016,0.0042012073,0.0040313066,0.003647351,0.0025865391,0.0020454929,0.0017222333,0.001502039,0.001719025,0.002073317,0.0023899237,0.0025018072,0.0023304522,0.0021956146,0.0020319854,0.0018201047,0.0015900501,0.0013175395,0.000980632,0.0008307043,0.0008544455,0.00090411596,0.0010568987,0.0013265383,0.0015386264,0.0015797565,0.0016405003,0.0016700652,0.0014986488,0.0012970291,0.0011242727,0.00092178624,0.00066106697,0.00048041804,0.00038119953,0.0003734406,0.00038304453,0.00037990956,0.00038113832,0.00038351113,0.00038592357,0.00041401308,0.00047218756,0.00044366252,0.00040960644,0.0003773382,0.0003458345,0.00031492076,0.0003031883,0.00028754902,0.00027300755,0.00025893503,0.00024532035,0.00023215136,0.00022349792,0.00022707506,0.0002326495,0.00024329907,0.00025607593,0.00026844195,0.0003084053,0.00036150796,0.00042219568,0.00049146306,0.0005652308,0.0006533659,0.00074734684,0.000775317,0.00056779693,0.00063118077,0.0006828531,0.00071775244,0.00072440243,0.00091926206,0.0011437379,0.0012155924,0.0012540073
31,0.0005369494,0.00055816193,0.0005739438,0.0005868402,0.00060027366,0.00061427196,0.00063535833,0.0006578442,0.00068146066,0.00070956396,0.00072163413,0.0007342001,0.0007472847,0.000758444,0.0007676912,0.0007865639,0.00088375167,0.0009613169,0.0009485932,0.0009948049,0.0010514744,0.001106476,0.0011602148,0.0012130841,0.0012485988,0.0012825521,0.00131572,0.001338962,0.0013645546,0.0013980622,0.0014192803,0.001518063,0.0015654981,0.0017155937,0.0019022711,0.0021225365,0.002269525,0.002380719,0.002398191,0.0023266221,0.002258433,0.0021933087,0.0022694569,0.0023509113,0.0024528923,0.002611681,0.0027611349,0.0029076424,0.003007519,0.003061088,0.0030986525,0.0030620026,0.0030360927,0.002949726,0.0030658487,0.0031767944,0.003518539,0.004013655,0.0046525835,0.005640416,0.007149645,0.006482463,0.0064205355,0.008631623,0.011146516,0.011373613,0.011217081,0.009917739,0.0070473882,0.0058869245,0.004626337,0.0038237167,0.0031941542,0.0028643645,0.002611188,0.0023108958,0.0020416803,0.001787793,0.0015559326,0.0014193443,0.0013823324,0.0013486715,0.0013160425,0.0012845722,0.0012660081,0.0012431398,0.0012226329,0.0012063086,0.0012070959,0.0012261311,0.0012871006,0.0013992592,0.0014432194,0.001423281,0.0014210831,0.0015266646,0.0017848485,0.0023010927,0.00232325,0.002292637,0.0022680142,0.0022639825,0.002266997,0.0022482374,0.002228513,0.002206447,0.0021890225,0.0021948016,0.0022428827,0.0023758134,0.0025063115,0.0029347748,0.0033923069,0.0036020319,0.003579694,0.003539086,0.0034879874,0.003820588,0.003886161,0.00394645,0.0037931486,0.0031815842,0.0022869606,0.0018526241,0.0015821571,0.001748005,0.0020692027,0.0025243978,0.002735672,0.0027406153,0.002517764,0.0023433222,0.0021667704,0.001937155,0.0016496876,0.0014335284,0.0011384733,0.0008999254,0.00088333135,0.0009539693,0.0012422733,0.0016462317,0.0017727779,0.0018704543,0.0019669589,0.0018416655,0.0016863475,0.0014598318,0.001264252,0.0010667315,0.00077897694,0.0005625214,0.00040651415,0.00037413728,0.00038675853,0.00038006352,0.00038085628,0.00038664896,0.00038916932,0.0004198653,0.00047953016,0.00050429924,0.0004657015,0.00042902923,0.00039282924,0.0003468946,0.0003349468,0.00031738347,0.00030106053,0.0002854815,0.0002704376,0.00025596158,0.00024646512,0.00025004437,0.000256353,0.00026671222,0.00028032763,0.00029443073,0.0003288341,0.00038511443,0.00044952706,0.0005233743,0.00061634445,0.0007406943,0.0008432769,0.00062208687,0.0006232148,0.00068103295,0.000720979,0.0007567347,0.00096264033,0.0011817685,0.0012564118,0.001324968,0.0013205926
