,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
23,0.0008668087,0.0009224379,0.0009800127,0.0010411472,0.0011007013,0.0011538987,0.0012097787,0.0012685149,0.0013302959,0.0013539081,0.0013767546,0.0014000252,0.0014234941,0.001447309,0.0014734786,0.0015013205,0.0015297545,0.0015587932,0.0015884574,0.0017483572,0.001949305,0.0020893705,0.0022426895,0.0023840424,0.0024906273,0.002458646,0.0024417662,0.002424146,0.0024058686,0.0023877986,0.0023699265,0.0023528188,0.002336722,0.0023211301,0.0023060143,0.0022913215,0.0022751745,0.0022479387,0.002167074,0.0021339043,0.0022913914,0.0023916482,0.002685075,0.0030513173,0.003769722,0.0047906903,0.0060502836,0.006483136,0.006830684,0.0066889795,0.006253313,0.005796857,0.0055438327,0.00530032,0.005075732,0.004868517,0.004725359,0.0046133357,0.004511609,0.004401618,0.003947731,0.003289465,0.0027931072,0.0024687585,0.0022472492,0.0021670824,0.0021014966,0.00202988,0.0019676469,0.0019625986,0.0019782956,0.0020075878,0.0020373913,0.0020677105,0.0020985424,0.002227902,0.0023163648,0.0022630517,0.0021844043,0.0019705729,0.0017973813,0.00167585,0.0014088731,0.00097114453,0.0008809697,0.0007953497,0.0008073075,0.00090709154,0.0010262431,0.001157652,0.0012938064,0.0014467272,0.0015924722,0.0017390792,0.0018684878,0.0019542903,0.0020437252,0.0021352295,0.0021278518,0.0021161484,0.0021044824,0.0021048908,0.0021268239,0.0021542138,0.002189486,0.002225786,0.0022627695,0.0022971712,0.0023129599,0.0023295204,0.0023390544,0.0023253816,0.0023114702,0.0022973195,0.0022829073,0.002268083,0.0022128846,0.002178289,0.0021590572,0.0021396645,0.0021201032,0.002106651,0.0020951543,0.0020846995,0.0020752102,0.0020856778,0.0021067332,0.0021280171,0.0021495775,0.0021715015,0.0021788748,0.0021850849,0.0021920658,0.0022004992,0.0022117288,0.00222732,0.0022496893,0.0022825508,0.0023210843,0.0023603062,0.0023985852,0.0024187767,0.0025554602,0.0032142694,0.0048867078,0.006265248,0.007125611,0.007819887,0.008138125,0.00781872,0.007345384,0.0072839926,0.006659388,0.0061472654,0.0058170706,0.00552567,0.0053605926,0.0051924465,0.0048225834,0.004452764,0.0041272677,0.0037118166,0.0034389854,0.003422597,0.0034102602,0.0034321367,0.004439618,0.0055486355,0.005855911,0.0062917,0.0068007573,0.007229156,0.0073312805,0.007206135,0.0070711616,0.006793183,0.006380431,0.005504787,0.004899563,0.0042322963,0.003669234,0.0030224058,0.0026241285,0.002655222,0.0026971477,0.0029903825,0.003409124,0.003961604,0.0047008535,0.005137346,0.0055655865,0.0057986,0.0059049423,0.0059388014,0.005962974
24,0.0008816616,0.00093871285,0.0009972326,0.0010522038,0.0011030689,0.0011564443,0.0012138083,0.0012741428,0.0013190358,0.0013436892,0.0013688441,0.0013945096,0.0014207035,0.0014474374,0.001474728,0.0015025917,0.0015310461,0.0015601065,0.001589791,0.0017061254,0.0019095755,0.002058971,0.0022093037,0.0023583297,0.00249323,0.0024720728,0.0024376404,0.0024187297,0.0024022227,0.0023853055,0.0023674273,0.0023497455,0.002332256,0.0023149548,0.0022978385,0.002281331,0.002265068,0.0022064932,0.002126147,0.0020499495,0.0021404105,0.0023338685,0.002619463,0.002970905,0.0036279382,0.004593202,0.005816477,0.00636487,0.0068364777,0.0067184153,0.0062932554,0.005805005,0.005594862,0.0053558615,0.0051260567,0.0049193776,0.004756643,0.0046283836,0.0045301104,0.004440298,0.004068617,0.003378095,0.0028586083,0.0025007215,0.0022510842,0.002167678,0.002101697,0.0020386768,0.0019701032,0.0019651486,0.0019642867,0.001993472,0.002023209,0.0020535074,0.002118134,0.0022575678,0.0023737773,0.0023707491,0.0022975428,0.0021475088,0.0019333448,0.0017844439,0.0016426529,0.0012293301,0.0009304793,0.00081869337,0.00077321514,0.0008667598,0.000969606,0.0010858721,0.0011868502,0.001307212,0.0014393611,0.0015711071,0.0017076486,0.0018529448,0.0019485743,0.002036877,0.0021299273,0.002225711,0.0022707118,0.002280657,0.0023022795,0.0023248554,0.0023495827,0.0023795501,0.002419262,0.0024503686,0.0024710482,0.0024918907,0.002508372,0.0025228052,0.0025444413,0.0025662042,0.0025880844,0.0025825491,0.002563156,0.0025435437,0.0025237047,0.0024642788,0.0024004346,0.002356687,0.002335127,0.0023134141,0.0022916703,0.0022698862,0.0022646487,0.0022898451,0.0023147224,0.002340192,0.002366439,0.0023937798,0.002415114,0.0024273007,0.0024426356,0.0024630018,0.002491475,0.0025325627,0.0025785018,0.0026256458,0.0026911348,0.0027152363,0.002752879,0.0031600345,0.004927658,0.0066585867,0.0075670844,0.008493597,0.009005349,0.009112403,0.008816651,0.008557196,0.007513021,0.0068698768,0.006448613,0.0060834927,0.005762909,0.005448015,0.0050432724,0.0046382793,0.004284586,0.003794449,0.0031533074,0.0030289404,0.0030217944,0.0031679547,0.0043620393,0.005670945,0.00612993,0.006621097,0.007204281,0.007724839,0.007841648,0.00770086,0.0075034886,0.0073980917,0.006820188,0.006208981,0.0053470507,0.0046790345,0.0040377863,0.003360399,0.003252747,0.0032658554,0.0032280474,0.0034713147,0.003915847,0.00454942,0.005223348,0.0057490487,0.006057376,0.0062051173,0.00631316,0.006346837,0.006374508
25,0.00089660846,0.0009552213,0.0010028552,0.0010484455,0.0010960012,0.0011457504,0.001200413,0.0012579311,0.0013183863,0.0013448647,0.0013700373,0.0013957246,0.0014219391,0.0014486932,0.0014760068,0.0015038926,0.001532368,0.0015614515,0.0015911609,0.0016652249,0.0018628128,0.002029282,0.0021767477,0.002333153,0.002465964,0.0024884872,0.0024537204,0.0024196454,0.0023960327,0.0023797262,0.0023635845,0.002347334,0.002329839,0.0023125333,0.002295409,0.0022783987,0.0022330193,0.0021543866,0.0020798356,0.0020086914,0.0019970015,0.0022638624,0.0025521815,0.0029147551,0.0034880505,0.0043949513,0.0055839005,0.0062465686,0.006704603,0.0067528896,0.006339626,0.0058069536,0.0056174877,0.005386612,0.0051728357,0.004971849,0.004805412,0.004645053,0.0045493776,0.0044584773,0.0042017973,0.0034751634,0.0029301182,0.0025361497,0.0022724401,0.002169027,0.0021026302,0.002039331,0.0019785515,0.0019671079,0.001962209,0.0019787352,0.0020082274,0.002038297,0.002126421,0.002268982,0.0023999673,0.0024521982,0.0023867134,0.0022778912,0.002053656,0.001892268,0.0017107672,0.0015221374,0.0010654151,0.00085783785,0.0007718564,0.0008148342,0.0009353898,0.0010326726,0.0011182255,0.0011996414,0.0013043942,0.0014223604,0.001544175,0.0016734544,0.0018126168,0.0019425096,0.0020360504,0.0021355092,0.0022413498,0.0023418786,0.0024222755,0.002478025,0.002525586,0.0025666966,0.0025895915,0.002608863,0.0026311118,0.0026544763,0.0026780728,0.0027019018,0.002725951,0.002744224,0.0027562035,0.0027727617,0.0027893332,0.0028058987,0.0028224513,0.0028389792,0.002847529,0.0028243668,0.0027613386,0.0026862961,0.0026135156,0.002557937,0.0025336724,0.0025094145,0.0024851356,0.0025158115,0.0025539198,0.0025868977,0.0026214465,0.0026587506,0.0027007635,0.002731495,0.0027625544,0.0027811339,0.0028033315,0.00284692,0.0028916544,0.0029383844,0.0029823408,0.003183425,0.0047319955,0.0071056983,0.008081864,0.009190176,0.00999174,0.010204744,0.010151994,0.009947953,0.0089608785,0.007942915,0.00736158,0.006875676,0.006459613,0.006017021,0.005424963,0.004850328,0.004457457,0.003887794,0.003221566,0.0027395987,0.0027031114,0.003205778,0.0043090633,0.005630701,0.0064373347,0.0069842227,0.007643578,0.008293616,0.008425986,0.0082632955,0.00802733,0.00782713,0.0074935765,0.0067336014,0.0057595847,0.0050874935,0.0043660044,0.0038433196,0.0037394974,0.003685416,0.0036657946,0.0039909775,0.00455444,0.0052088643,0.005852619,0.0063112928,0.0064969533,0.0066646985,0.0067719696,0.006811743,0.0068486705
26,0.00089036557,0.00094175985,0.0009889448,0.001033231,0.0010795732,0.0011282741,0.0011814686,0.0012380197,0.0012974486,0.0013429142,0.0013689819,0.0013956,0.0014227815,0.0014499769,0.0014773133,0.0015052238,0.0015337213,0.0015628295,0.0015925621,0.0016255965,0.0018176018,0.0020002776,0.0021449835,0.00230372,0.0024392877,0.0025050715,0.0024699632,0.0024355617,0.0024018374,0.0023736632,0.0023575516,0.0023415978,0.0023258035,0.00230615,0.0022671332,0.0022301227,0.0021736952,0.0020973622,0.0020245432,0.001955304,0.0018894036,0.0020486063,0.0024812452,0.0028575251,0.0033770995,0.004201114,0.005354984,0.0061278404,0.0065727853,0.006766345,0.0063929493,0.0058202785,0.0056219692,0.0054084724,0.005191793,0.005005521,0.004853735,0.0046993834,0.0045694737,0.0044773966,0.0043127406,0.0035792615,0.003006934,0.0025740976,0.002304077,0.002170885,0.0021039974,0.002040424,0.0019793978,0.0019655481,0.0019638697,0.001963936,0.0019931146,0.002022864,0.002127303,0.0022711146,0.002413594,0.0025027306,0.0024660095,0.0023920431,0.0021583615,0.0019971435,0.0017706562,0.0015940089,0.0011614336,0.00091471855,0.0007710053,0.0007615961,0.0008729591,0.0009991298,0.001087435,0.0011608386,0.0012331115,0.001325418,0.0014423039,0.0015678614,0.0017044524,0.0018544599,0.001992421,0.0020891067,0.0021918498,0.0023013726,0.0024185327,0.0025199906,0.002602165,0.0026371547,0.0026661505,0.0027076534,0.0027504421,0.002794963,0.0028422526,0.0028862304,0.0029122066,0.0029361874,0.0029602943,0.0029697912,0.0029791973,0.0029971756,0.0030164248,0.0030357195,0.0030550472,0.0030743924,0.0030937444,0.0031130833,0.0031323943,0.003121828,0.0030311313,0.0029437426,0.002859586,0.0027885658,0.0027610948,0.0027643722,0.002797423,0.0028312341,0.0028682235,0.0029072876,0.0029467233,0.0029641998,0.0030130132,0.0030672757,0.0031273658,0.003199425,0.0032557084,0.0034801497,0.004632496,0.007621703,0.008718667,0.009958089,0.011134849,0.011197687,0.01118121,0.010842681,0.0103602465,0.009584162,0.008593201,0.007916497,0.0073548164,0.0067307735,0.0060530235,0.005369645,0.00473879,0.004009841,0.003295942,0.0027893402,0.0024681548,0.0033488804,0.004262154,0.0056221983,0.0067967125,0.007391681,0.008141601,0.00889491,0.0090735825,0.008892374,0.008609927,0.008337514,0.008015149,0.007187517,0.006305943,0.0054390994,0.004702851,0.004282834,0.00413244,0.004069879,0.0041038287,0.004563004,0.005293769,0.0058747404,0.0064074085,0.0067523746,0.006962338,0.0071497094,0.007262211,0.0073192087,0.0073231943
27,0.00088027795,0.0009309898,0.0009792121,0.0010224095,0.0010674496,0.0011146085,0.0011653868,0.001220123,0.0012777984,0.0013351858,0.0013668501,0.0013934232,0.0014205578,0.0014482735,0.0014765889,0.0015055182,0.0015350302,0.0015642392,0.0015939986,0.0016244048,0.0017738643,0.00197193,0.0021139784,0.0022696073,0.0024131818,0.002521823,0.0024863696,0.0024516352,0.002417593,0.0023842142,0.0023516077,0.0023182847,0.0022819778,0.0022464606,0.002211818,0.00217968,0.0021166378,0.0020427906,0.0019722066,0.0019046527,0.0017117758,0.001757994,0.0022973958,0.0028058453,0.0033129635,0.0039923918,0.0051281676,0.00600579,0.006438537,0.006743854,0.0064297244,0.005875011,0.0056273937,0.005433105,0.005213026,0.005027963,0.004873971,0.0047394587,0.0046091713,0.0044971444,0.004370283,0.00369064,0.0030890456,0.0026341656,0.0023373999,0.0021731774,0.0021056593,0.002041796,0.0019805126,0.0019599395,0.0019624638,0.001960486,0.001978181,0.0020075834,0.0021245815,0.0022687272,0.0024203584,0.0025169267,0.0025376726,0.0024660437,0.0022554782,0.0020725168,0.0018529778,0.0016295074,0.001282175,0.000983086,0.0007816463,0.0007258114,0.00081342563,0.0009307611,0.0010359803,0.0011277131,0.0012056102,0.0013060212,0.0014278163,0.0015837619,0.0017433513,0.00191666,0.0020374993,0.0021433968,0.0022562447,0.0023769494,0.0025067888,0.002647172,0.0027914762,0.0029044289,0.0030249963,0.0030865131,0.0031274701,0.0031523288,0.0031769557,0.0031708719,0.0031639594,0.0031549628,0.003170769,0.0031988872,0.0032171004,0.0032285564,0.003239923,0.0032543615,0.0032770685,0.0032998896,0.0033228123,0.0033458243,0.003368913,0.0033920605,0.003415238,0.0034383766,0.0034435606,0.003426796,0.0033525645,0.0032120268,0.003071891,0.003015034,0.003055143,0.0030974424,0.0031519397,0.00323005,0.0033238973,0.0033983532,0.0034741703,0.0035145138,0.0035375769,0.003821878,0.0045215497,0.008037224,0.009401716,0.010852105,0.012454998,0.01262177,0.012535355,0.012085426,0.0114151435,0.010783926,0.010219589,0.00928174,0.0085287895,0.0076263463,0.0067781354,0.006021505,0.005260892,0.004303258,0.0033869827,0.0028418917,0.002462888,0.0034289923,0.0043100193,0.0056192363,0.0068585374,0.00787681,0.00871349,0.009521842,0.0097088,0.009544057,0.009230378,0.008933933,0.008550142,0.007888534,0.0068124356,0.005877245,0.005074201,0.004657018,0.0045879954,0.004485427,0.004531843,0.005076605,0.0057933643,0.006405212,0.0069646244,0.0072475737,0.0074965092,0.007596212,0.0076498315,0.0077177538,0.0076612076
28,0.00087153795,0.000921809,0.0009716887,0.0010142525,0.0010585367,0.0011048155,0.0011538384,0.001207326,0.001263038,0.0013170985,0.0013612161,0.0013909083,0.001418127,0.0014459038,0.001474246,0.0015031606,0.0015326712,0.0015628339,0.0015936682,0.0016251951,0.0017315157,0.0019385539,0.002083706,0.0022363442,0.0023876224,0.0025248511,0.0025029404,0.0024678665,0.0024334956,0.0023998048,0.0023667654,0.0022791065,0.0022233187,0.0021889675,0.0021557002,0.002125089,0.0020578592,0.0019892193,0.0019217582,0.0017121923,0.001524384,0.0016148642,0.00206994,0.0027009314,0.0032441844,0.003897716,0.0048581176,0.005880776,0.0063004037,0.006534613,0.006413316,0.0059364676,0.0056576296,0.0054647024,0.00524257,0.0050549554,0.004897015,0.0047696168,0.004642345,0.004516012,0.004414871,0.0038102618,0.0031769169,0.0027004108,0.0023722942,0.0021759372,0.0021075646,0.0020433806,0.0019818202,0.0019544605,0.001956888,0.0019593672,0.0019635723,0.0019926238,0.0021202732,0.0022643185,0.0024179528,0.0025271834,0.0025958787,0.0025374882,0.0023490454,0.0021437728,0.0019267434,0.0016692406,0.0013901893,0.0010459127,0.0008278516,0.00071984675,0.00076226617,0.0008719481,0.00097063574,0.0010689241,0.0011750199,0.0012841941,0.0013991554,0.0015480234,0.0017422441,0.001957034,0.0020737809,0.0021901242,0.002313605,0.0024447253,0.0025839175,0.0027323232,0.0028764007,0.002998661,0.0031297687,0.0032568783,0.0033681926,0.0034267502,0.003486862,0.0035074688,0.003513397,0.0035188785,0.003523265,0.0035261377,0.0035288862,0.0035198324,0.003515543,0.003529378,0.0035431308,0.0035567884,0.0035792487,0.0036060836,0.0036330388,0.0036601038,0.0036872763,0.0037145403,0.003741894,0.0037665984,0.0037823517,0.0037805517,0.00373984,0.0036619885,0.0034729913,0.0033638552,0.003471818,0.0035868417,0.003706637,0.0038317237,0.00395833,0.003955384,0.003960658,0.004347198,0.004799836,0.007986357,0.010064221,0.01197514,0.01381647,0.014447204,0.014341628,0.013750833,0.012876437,0.01207172,0.01128506,0.010676408,0.009970305,0.008791131,0.007659184,0.006739617,0.0058779716,0.004692172,0.0036053257,0.002917947,0.002465685,0.003307287,0.004263707,0.0056436863,0.007014442,0.008525174,0.0093681235,0.010199766,0.0104032075,0.010283772,0.0099201305,0.009585741,0.009166895,0.008496744,0.007431477,0.0063361996,0.0054743225,0.005077864,0.0050361385,0.004983171,0.00503212,0.00563988,0.006275063,0.0069233743,0.0074145426,0.0077367923,0.007878684,0.0080033755,0.008068145,0.008096374,0.008044779
29,0.00086348393,0.00091343926,0.00096367,0.0010074085,0.0010512014,0.0010969206,0.0011447198,0.0011972453,0.0012521322,0.0013049648,0.0013538047,0.0013877806,0.00141503,0.0014428518,0.0014712614,0.0015002699,0.0015298949,0.0015601494,0.0015910452,0.0016226011,0.0016548256,0.0018454485,0.0020358087,0.0021999879,0.002362591,0.0024977287,0.0025196713,0.0024842536,0.0024495504,0.0024155409,0.0023821956,0.0023162698,0.0022065872,0.0021335208,0.0021019713,0.0020682267,0.0019990667,0.0019173871,0.0017043205,0.0015183546,0.0014215459,0.0015092049,0.0017395522,0.0024130926,0.003169533,0.0038059568,0.0046631154,0.00575557,0.006114816,0.0063007125,0.006328015,0.005992806,0.005718214,0.0055391965,0.0053429934,0.005140049,0.0049700094,0.004826747,0.0046880147,0.0045493436,0.00444105,0.0039416966,0.003272243,0.0027710353,0.0024089415,0.0021796569,0.0021097194,0.0020451657,0.0019832975,0.0019491484,0.0019514742,0.0019538528,0.0019562806,0.001983222,0.0021154091,0.0022591813,0.002414553,0.0025347066,0.0026187908,0.002606921,0.002441435,0.0022137812,0.0019945186,0.0017270183,0.0014485421,0.0011052367,0.0008746449,0.0007205482,0.00073656725,0.0008199824,0.00092071004,0.001023786,0.0011254058,0.0012297607,0.0013398565,0.0014579695,0.0016345242,0.001852393,0.0020523914,0.0021872036,0.0023208377,0.0024599505,0.002610252,0.002749586,0.002853103,0.0029525626,0.0030578114,0.0031693394,0.0032877363,0.0034141263,0.0034945714,0.003556277,0.0036196657,0.0036777467,0.0036912165,0.0037042846,0.0037173636,0.003730408,0.003743489,0.0037566093,0.0037675048,0.003771799,0.0038151497,0.0038593588,0.0038861055,0.003920825,0.0039531454,0.003983296,0.004013308,0.0040429826,0.0040690913,0.0040871985,0.0041052573,0.004130239,0.004157046,0.004119829,0.004024322,0.004009253,0.0041571655,0.0042509036,0.004334269,0.004418811,0.004482403,0.0048621064,0.0055401996,0.0075459355,0.0106452275,0.013443968,0.0151505545,0.016104063,0.015906319,0.015218377,0.014388414,0.0136257345,0.012775805,0.011869083,0.011176514,0.0100506395,0.008744165,0.0076125558,0.006539162,0.005143156,0.0038733191,0.0030409608,0.0025266332,0.00320479,0.0041736295,0.00585137,0.0073139155,0.009153216,0.010403313,0.011006091,0.011221124,0.011160454,0.01071978,0.010310163,0.009788148,0.009092292,0.00808855,0.0068618725,0.005867141,0.0055588884,0.0055085197,0.005523194,0.0056191124,0.0061841346,0.006773096,0.007500004,0.007930123,0.008167638,0.00833074,0.008449633,0.008517555,0.008519868,0.008462567
30,0.0008558156,0.00090550224,0.00095530314,0.0010012294,0.0010446622,0.0010899779,0.0011373282,0.0011885175,0.0012432181,0.0012957363,0.0013482763,0.0013828996,0.0014115911,0.0014393927,0.0014677903,0.0014968009,0.0015264383,0.0015567217,0.0015876689,0.0016192974,0.0016516258,0.001748639,0.0019632466,0.0021157607,0.0022855424,0.0024455541,0.002541756,0.002500801,0.0024657622,0.0024314248,0.002397765,0.0023541464,0.0022420452,0.0021371024,0.0020501195,0.0020092085,0.0018976225,0.0016869103,0.0015028821,0.0013939063,0.00116819,0.0014292223,0.0016203594,0.001895443,0.0028416675,0.0037066743,0.0045365705,0.0056318217,0.00591163,0.006024974,0.006138424,0.0059207357,0.005775692,0.005598309,0.0054252055,0.005258528,0.00509823,0.0049472363,0.004803282,0.004648436,0.00450226,0.0041390853,0.003411858,0.0028603156,0.0024518385,0.0022013774,0.0021127015,0.0020474389,0.0019850826,0.0019440746,0.0019462672,0.0019485279,0.001950844,0.0019783506,0.0021105239,0.002253984,0.0024107879,0.0025372722,0.0026272489,0.0026715188,0.002533922,0.0022840893,0.0020604006,0.0017826984,0.001507173,0.0011622693,0.00091980293,0.0007402469,0.0007233447,0.00077600684,0.0008823256,0.0009812831,0.0010785755,0.0011782539,0.0012832026,0.0013956405,0.0015174444,0.0017167734,0.001954925,0.0021378305,0.0022807687,0.0024369573,0.0025957942,0.0026884167,0.0027786796,0.002873985,0.002974851,0.0030818617,0.0031956811,0.003317057,0.0034466092,0.0035643834,0.0036282067,0.0036934647,0.0037606375,0.0038299533,0.0038760721,0.0038905747,0.0039051028,0.0039196173,0.0039341752,0.0039487965,0.0039634686,0.0039781816,0.003992908,0.0040172357,0.004064937,0.004114829,0.0041671465,0.00422047,0.004274909,0.0043315426,0.004392791,0.004448108,0.004492454,0.0045264354,0.0045447717,0.0045513296,0.004531427,0.004645792,0.004743245,0.0048427996,0.004950189,0.0054416554,0.0063378406,0.008912501,0.011305869,0.01444635,0.016275054,0.017678939,0.017725004,0.016839474,0.01585431,0.014981165,0.014238654,0.013440625,0.012538153,0.011542994,0.009863865,0.008542724,0.007254227,0.005785585,0.0043034307,0.0032806445,0.0026015164,0.0030833888,0.004143741,0.0061333035,0.0076399115,0.009601312,0.011360483,0.011855861,0.012201885,0.012177048,0.011669444,0.011004143,0.010362083,0.009771054,0.008814425,0.007451303,0.006366707,0.006126588,0.00606684,0.006072631,0.0062549114,0.006671982,0.007366809,0.008052236,0.008465857,0.008662702,0.008836284,0.0089175515,0.009036968,0.008979101,0.0089170085
31,0.0008483788,0.00089781306,0.0009472278,0.0009953993,0.0010385367,0.0010835289,0.0011305234,0.0011804854,0.0012347053,0.001287946,0.001341882,0.0013780431,0.0014080016,0.0014357526,0.001464102,0.0014930675,0.0015226656,0.0015529171,0.0015838394,0.0016154546,0.0016477786,0.0016877893,0.0018970304,0.0020616737,0.0022201461,0.002388359,0.0025342908,0.0025348524,0.0024949778,0.0024553905,0.0024160203,0.0023801615,0.0022781587,0.0021712212,0.0020726842,0.0019122899,0.0016702365,0.001488069,0.0013255582,0.0010564813,0.000962122,0.0011973928,0.0015292784,0.0017426609,0.0023130353,0.0034094108,0.004273993,0.005278572,0.005709727,0.0058050463,0.005902635,0.0058682365,0.005748328,0.005648739,0.005487455,0.0053919423,0.005234616,0.005074969,0.0049245516,0.004765457,0.004612052,0.0043964186,0.0036339674,0.003032993,0.0025703178,0.0022653332,0.0021311056,0.0020598066,0.0019921507,0.001941375,0.0019423623,0.0019439585,0.0019458856,0.0019731019,0.002105804,0.0022491089,0.002405608,0.0025394543,0.0026354813,0.0027193613,0.002626592,0.0023542335,0.0021252001,0.001837013,0.0015940883,0.0012083043,0.00096362806,0.00076420896,0.00071453897,0.0007640676,0.00084640336,0.0009413941,0.0010345737,0.0011298396,0.0012299555,0.0013370193,0.0014527901,0.0015853759,0.0018025335,0.0020554373,0.0022226581,0.0023687854,0.0024823325,0.0026042785,0.002706919,0.002797906,0.0028939792,0.0029957609,0.003103872,0.0032190382,0.003342085,0.0034736097,0.0036128592,0.0036966975,0.0037667616,0.0038381796,0.0039109136,0.003985089,0.0040618978,0.004094423,0.004110719,0.004127032,0.004143386,0.0041598217,0.0041763084,0.0041928,0.004209256,0.004225662,0.0042421306,0.004279556,0.004339707,0.0044029523,0.004466675,0.0045303344,0.004593033,0.0046533053,0.0047095553,0.004765725,0.004823061,0.004881601,0.005027161,0.005165771,0.0053128023,0.005679267,0.006778973,0.009827479,0.012469358,0.014921976,0.017213803,0.018887682,0.01919132,0.018546654,0.017653525,0.016527489,0.015669271,0.0148057295,0.013992701,0.012861546,0.011336216,0.009572338,0.008077897,0.006646044,0.0048535885,0.0036274863,0.0027721382,0.0029982238,0.004434961,0.006408116,0.007980217,0.010112633,0.011887068,0.012570007,0.013129541,0.013178063,0.0126383165,0.0117679415,0.01102693,0.01036916,0.009407614,0.008104955,0.0070131635,0.006723783,0.006705798,0.0066836337,0.00678505,0.0072432454,0.008072415,0.008687603,0.008964022,0.009197185,0.009304081,0.009457687,0.009525712,0.0094640115,0.009392446
32,0.0008410967,0.0008902852,0.0009393377,0.000989767,0.0010326426,0.001077347,0.0011240357,0.0011728377,0.0012266361,0.0012808926,0.0013344134,0.0013737472,0.001404359,0.0014320425,0.0014603272,0.0014892257,0.0015187619,0.0015489488,0.001579812,0.00161137,0.0016436435,0.0016766558,0.0018443286,0.0020255283,0.0021777474,0.0023458975,0.0024917354,0.0025575315,0.0025192327,0.0024814596,0.002444159,0.0024072663,0.0023400881,0.0022184174,0.002106067,0.001991966,0.0015573762,0.0013588767,0.0011096835,0.0009086797,0.00090040715,0.0011682579,0.0015335927,0.0018011762,0.002238749,0.0029737444,0.0038534624,0.004714366,0.005558694,0.005697774,0.0057930793,0.005890633,0.0057706023,0.0057096165,0.00557871,0.005475352,0.005380315,0.0052109477,0.0050518466,0.0048894547,0.0047279755,0.004568151,0.0038829716,0.0032166778,0.0027179818,0.0023509644,0.0021635392,0.0020901663,0.0020205532,0.0019567672,0.0019546004,0.0019525222,0.0019505294,0.0019757878,0.0021048468,0.002247013,0.002402262,0.002542721,0.002644269,0.002732495,0.0027171262,0.002415402,0.002172503,0.0018904504,0.0016396017,0.001228975,0.0009907606,0.0007792175,0.0007060418,0.0007333884,0.00079705025,0.0008925465,0.0009871679,0.0010838269,0.0011799718,0.0012820711,0.0013922696,0.0015121109,0.0016648138,0.0018935514,0.0021502082,0.0022599783,0.0023731673,0.0024864997,0.002607731,0.0027098444,0.0028145667,0.002914172,0.00301667,0.0031256115,0.003241742,0.0033659434,0.0034985638,0.0036390468,0.0037624822,0.0038366392,0.003912693,0.0039905286,0.0040701185,0.004151432,0.004234236,0.004316857,0.004337074,0.004355284,0.0043734983,0.0043917904,0.0044102385,0.004429321,0.004451368,0.004478532,0.0045051984,0.00453073,0.00455609,0.004609098,0.0046735043,0.0047352873,0.0047932086,0.0048515955,0.004911268,0.0049881293,0.0051679434,0.005359363,0.0055682883,0.005899566,0.00703645,0.010122328,0.013440959,0.015625313,0.018155925,0.019505592,0.020443408,0.019763723,0.019148566,0.018495586,0.017400313,0.016297624,0.015361195,0.014111141,0.01287612,0.010711956,0.009071639,0.007441583,0.005410149,0.0039983694,0.0029881655,0.0029614926,0.004781016,0.0066477493,0.008360945,0.010670173,0.0125576705,0.013289787,0.013796848,0.013986312,0.013431021,0.012717652,0.011861754,0.011067288,0.01016517,0.009040065,0.007821369,0.0074247606,0.007373175,0.0073069907,0.0074045705,0.007913046,0.008729428,0.009228978,0.00951449,0.009688068,0.009873434,0.010059627,0.010059543,0.00997929,0.009890942
