27,0.000998288,0.001038917,0.0010868629,0.001136966,0.0011893609,0.0012442002,0.0013016433,0.0013618582,0.0014232246,0.0014835281,0.0015258912,0.0015695932,0.0016147024,0.0016612901,0.0017094353,0.0017592289,0.0018042586,0.0018274297,0.0018467837,0.0018665078,0.0018385767,0.0017578563,0.001693777,0.0016420786,0.0015912976,0.0015419337,0.0014940075,0.0014474388,0.0014021086,0.001424807,0.0014592458,0.0014951065,0.0015568038,0.0016740311,0.0017913638,0.0018751138,0.001926,0.0020424344,0.002231547,0.0023237763,0.002390567,0.0024605482,0.002531473,0.0025957092,0.0026621406,0.002731666,0.002804052,0.0028792259,0.0036533107,0.0043724226,0.0048594447,0.0055232462,0.0067899628,0.007454231,0.0070424937,0.006055315,0.005429342,0.0060257805,0.0071470193,0.00863717,0.009979759,0.010450682,0.010499349,0.00928609,0.00781803,0.005597829,0.004209369,0.0035456514,0.0034307346,0.0033585376,0.0033050426,0.0032505638,0.0030964857,0.002760921,0.0025962575,0.0022857944,0.0021720023,0.0020075713,0.001858277,0.0017569519,0.0017070319,0.0016595449,0.0016136535,0.0015692585,0.0015262719,0.0014877834,0.0014541614,0.0014322016,0.0014133868,0.0013954781,0.001378106,0.0013737937,0.0013734738,0.0013734422,0.0013738282,0.0014000698,0.0014367255,0.0014746306,0.001513539,0.0015484022,0.0015835962,0.0015897457,0.0016044179,0.0016585902,0.0017057891,0.0017397648,0.0017059757,0.0016315967,0.0016018754,0.0019008459,0.002218242,0.0023919921,0.0025243876,0.0025248516,0.0024979287,0.002404555,0.0022770409,0.0021835307,0.0021014183,0.0021585578,0.0028466498,0.0041220095,0.0049837125,0.00564312,0.0059130862,0.006188392,0.006285461,0.0063167852,0.0062244604,0.005956169,0.0056937975,0.005361275,0.005115852,0.004559771,0.0040641413,0.0037360177,0.0034183206,0.0030441287,0.0023897043,0.0018772598,0.0019374351,0.0023240286,0.002531678,0.002592059,0.0025939944,0.0025765542,0.0025222632,0.0022954845,0.0021577948,0.0022417908,0.0022420255,0.0022050978,0.0022047446,0.0022105498,0.0022297115,0.002264149,0.0023360306,0.0025470592,0.002743236,0.0029696778,0.0030218735,0.0028284292,0.0026942994,0.0026592612,0.0026696492,0.0025242153,0.0020735837,0.0017247852,0.0015323301,0.0012599609,0.0011594216,0.0010691698,0.00095597946,0.00080965826,0.0006575197,0.0005273229,0.00043686808,0.00035216825,0.00032938182,0.00031117472,0.00029111336,0.00027889464,0.00028264613,0.00029517108,0.00030841975,0.0003198431,0.00032649282,0.00033888305,0.00036723824,0.0003974909,0.00042978616,0.000464283,0.0004942114,0.00047603747,0.0004438302
28,0.0010817761,0.0011161392,0.0011677998,0.0012218424,0.0012784273,0.0013371565,0.0013954537,0.0014564673,0.0015161468,0.0015596615,0.0016045673,0.0016509382,0.00169885,0.0017483846,0.0017996375,0.0018527119,0.00190773,0.0019570587,0.0019121075,0.0017937759,0.0017016623,0.0016511624,0.0016133717,0.0016101648,0.0015835045,0.0015399391,0.0014933023,0.0014469071,0.0014014724,0.0014024058,0.0014361576,0.0014712932,0.0015392747,0.0016568834,0.0017873748,0.0018969516,0.0019492309,0.0020005903,0.0021505167,0.0022972284,0.0023620378,0.0024296413,0.0025003096,0.0025805342,0.0026454367,0.0027130675,0.002783688,0.0028576062,0.0029344305,0.00407191,0.004996072,0.0058610495,0.0068008043,0.0077677444,0.00793534,0.006711214,0.00580218,0.0063349036,0.007010488,0.008556338,0.010255185,0.010763732,0.010763511,0.009609857,0.008077229,0.0057436307,0.004298794,0.0035928683,0.0035003927,0.0034461115,0.003407934,0.0033767857,0.0033469724,0.0032440803,0.0028689671,0.0027082707,0.0023519404,0.0022234134,0.0020557118,0.0019171328,0.0018551096,0.0018033069,0.0017533059,0.0017047805,0.0016579065,0.0016156978,0.0015791443,0.0015458228,0.0015220154,0.0015031411,0.0014849105,0.0014670979,0.001462375,0.0014624263,0.0014624967,0.001463965,0.0014679426,0.0014850097,0.0015245004,0.0015653401,0.0016069226,0.0016458253,0.0016853266,0.0017240322,0.0017183508,0.0017728575,0.0018246361,0.0018455528,0.0018042087,0.0016837155,0.0019926005,0.0023543206,0.0024764591,0.0025880353,0.0027170482,0.0026458008,0.0025105388,0.002377099,0.0023072185,0.0027523886,0.004067325,0.005475713,0.0063699386,0.0068070795,0.007159839,0.0072861435,0.0073882393,0.007495741,0.007449408,0.00736754,0.0068511306,0.006073181,0.005418737,0.004976387,0.004556693,0.00408166,0.0037360978,0.0033545091,0.0026562985,0.0020191418,0.0018455201,0.0021497146,0.0025134743,0.002575828,0.0025966354,0.0025552853,0.002486378,0.0023389112,0.0023873658,0.0025009406,0.0025834595,0.0025345448,0.0024675608,0.002427715,0.0024231717,0.0024465935,0.0026258102,0.0028489234,0.003055346,0.0031047023,0.0030903718,0.0028380651,0.0027572978,0.0027161234,0.0027664208,0.0023861963,0.0019922538,0.0016729864,0.0014974902,0.0011956109,0.0011115529,0.0010270156,0.00089365663,0.0007518785,0.000604209,0.00048499074,0.00039227534,0.00035762577,0.00035245577,0.00034381798,0.0003277669,0.00032158496,0.00032997533,0.00034152818,0.000356564,0.00037271378,0.0003812351,0.0003891157,0.00039714432,0.0004096121,0.00044267048,0.00047815885,0.0005155575,0.00051831314,0.00048290164
29,0.0011583758,0.0011914514,0.00124927,0.0013100655,0.0013677168,0.0014275985,0.0014903063,0.0015493839,0.0015940729,0.0016402123,0.0016878764,0.0017371409,0.0017880988,0.0018408501,0.0018955044,0.0019232649,0.0019388143,0.0018940527,0.0017752215,0.0016649357,0.0015762389,0.0015277284,0.0014922546,0.001469939,0.001469062,0.0014680185,0.0014660397,0.0014398737,0.0013994025,0.0013805687,0.0014137571,0.0014482449,0.0015217342,0.0016380617,0.001767168,0.0018947897,0.001970518,0.002022854,0.0020760084,0.0022670743,0.0023364802,0.0024024912,0.0024713017,0.0025431614,0.002631492,0.0026980015,0.002767268,0.0028395362,0.0029150886,0.0035187486,0.0045485934,0.005598752,0.0067506586,0.0077202776,0.008549114,0.007190958,0.006215595,0.0065232515,0.007159812,0.008565806,0.010551754,0.011033488,0.01090405,0.009700114,0.008346001,0.005870745,0.0043773744,0.003595378,0.003528622,0.0034944476,0.0034533322,0.0034193974,0.0033973618,0.0033490623,0.0033242228,0.003018117,0.0028361245,0.0024306192,0.0023130567,0.0021424918,0.0020495492,0.0019884447,0.0019292881,0.0018716552,0.0018153614,0.0017638521,0.0017197853,0.0016800123,0.0016447435,0.0016185711,0.0015992825,0.001580509,0.001562101,0.001557148,0.0015578102,0.0015584771,0.0015615443,0.001565926,0.0015704847,0.0015771842,0.0016198736,0.0016634095,0.0017085489,0.0017513271,0.0017946465,0.0018398225,0.0018194595,0.0018754565,0.0019782006,0.0019607418,0.0019016593,0.0021613927,0.0024650372,0.0025785614,0.0027015521,0.0027471741,0.0027717198,0.002701931,0.0028949468,0.003832278,0.005606413,0.006572166,0.0074258046,0.007955394,0.008538868,0.008919784,0.009042146,0.008848194,0.008660602,0.008470675,0.007988362,0.007208719,0.0061672,0.0054068896,0.0048475433,0.004323628,0.0041040326,0.003685565,0.0028723308,0.0021429705,0.0017722592,0.00198241,0.00235633,0.0025711043,0.0025784099,0.002520178,0.0024502343,0.0024849647,0.0026137382,0.0026959663,0.0027821234,0.0028264083,0.0027684276,0.0027118484,0.0026795266,0.0028240727,0.0029887287,0.0031954795,0.0032605543,0.0032491854,0.0031315691,0.0028524816,0.0028353538,0.0027136598,0.0025526667,0.002228723,0.0018828294,0.0016059757,0.001429241,0.0011306418,0.0010570355,0.0009865793,0.0008367109,0.0006901715,0.00055492896,0.00044565578,0.0003798856,0.00035912328,0.00035313916,0.00034826234,0.00034974492,0.00036212825,0.00037391123,0.00039080062,0.00041201315,0.00043136717,0.00044535642,0.0004546755,0.00046419687,0.00047393912,0.0004839513,0.0005003684,0.00053854176,0.0005494463,0.00052271556
30,0.0012296544,0.0012656001,0.0013070758,0.0013711443,0.0014385558,0.0015095626,0.001575569,0.0016275981,0.0016760548,0.0017256105,0.001776271,0.0018286986,0.001875412,0.0018904383,0.001905616,0.0019066149,0.0018749605,0.0017574613,0.0016483981,0.0015468597,0.001461667,0.0014147699,0.0013813465,0.0013519191,0.001342019,0.0013407567,0.0013391321,0.0013369948,0.0013342003,0.0013534299,0.0013903459,0.0014253941,0.0015045988,0.0016195412,0.0017471667,0.001878907,0.001974767,0.002043615,0.0020983715,0.0021866097,0.0023125338,0.0023773261,0.002444764,0.0025150576,0.0025963013,0.002684707,0.0027530869,0.0028243149,0.0028986288,0.0029763035,0.004110496,0.005039574,0.0061889025,0.007639922,0.008590251,0.0077874055,0.006712315,0.0065790475,0.0072966306,0.0084928395,0.010800521,0.011228544,0.011035133,0.009986136,0.008579277,0.00601633,0.0044580293,0.003650713,0.0036055204,0.003605365,0.0035534103,0.003512994,0.0034737198,0.0034316406,0.003393498,0.0034017903,0.003117551,0.0029634694,0.0025408617,0.0024368118,0.0023198954,0.0022426771,0.002169527,0.0020993478,0.0020318385,0.0019668122,0.0019041674,0.0018584868,0.0018170769,0.001777783,0.0017465393,0.0017228875,0.0016997749,0.001677093,0.001668689,0.0016666014,0.0016644817,0.0016664333,0.0016716538,0.0016767612,0.0016816745,0.0016863167,0.0017175211,0.0017619292,0.0018085535,0.0018531661,0.0018884607,0.0018170252,0.0019413109,0.0021263454,0.0021229188,0.0021340002,0.00247269,0.0025686515,0.0026965518,0.002845407,0.0028792985,0.003016063,0.0035736389,0.0046893763,0.006592119,0.0077589876,0.008676514,0.009032265,0.009272947,0.009339812,0.009322418,0.009308608,0.009137202,0.008896686,0.0085247345,0.00803127,0.0070850365,0.0058135847,0.005060505,0.004488462,0.004380822,0.0039625326,0.003103464,0.0022781591,0.0017355154,0.0018361105,0.0021942025,0.0025604237,0.0025348428,0.002466765,0.0024152254,0.0026321544,0.0028133064,0.002898951,0.0029944377,0.0030975663,0.0031008932,0.0030272468,0.0030108518,0.0032928097,0.0034630368,0.0034578552,0.0034890603,0.0033705707,0.0031481632,0.0029283315,0.002834001,0.0026386925,0.002339948,0.0020479662,0.0017564661,0.0015324658,0.0012839104,0.0010316329,0.0009682878,0.00087348925,0.00074991037,0.0006039903,0.00048379236,0.00040509822,0.00038049737,0.0003651553,0.0003532483,0.00037150233,0.00039065402,0.00040573586,0.00041968338,0.00044263277,0.0004680997,0.00049607444,0.00052435254,0.00053983834,0.00055181846,0.00056408695,0.00057879975,0.00060463714,0.0006319389,0.00061628537,0.0005785585
31,0.0012739468,0.0013316841,0.0013746574,0.0014320214,0.0015032858,0.0015706301,0.0016237,0.0016788095,0.0017360849,0.001795654,0.0018332212,0.0018539837,0.0018710018,0.0018826993,0.0018654098,0.0018428792,0.0017403124,0.0016324173,0.0015319657,0.0014382056,0.0013566432,0.001311029,0.0012794093,0.0012519121,0.0012269018,0.0012254887,0.0012237384,0.0012292865,0.0012664953,0.0013051168,0.0013452623,0.0013957265,0.0014933196,0.0016032178,0.0017282178,0.0018623965,0.0019739084,0.0020427746,0.0021141188,0.0021773663,0.0022895546,0.0023533169,0.0024196196,0.0024886522,0.0025606372,0.0026585297,0.0027401017,0.002810573,0.0028840224,0.002960695,0.00357148,0.004650306,0.0055348105,0.0068943296,0.008294216,0.008510084,0.0072475104,0.0066340542,0.007243569,0.008152235,0.010341903,0.0114488285,0.011234925,0.0103173815,0.008944442,0.006118436,0.0045544063,0.0037150185,0.003670368,0.003687539,0.0036762245,0.0036339648,0.003593144,0.0035533286,0.0035153988,0.0034820975,0.0035011924,0.0031904415,0.003054667,0.0027793779,0.0026211597,0.0025938558,0.002500747,0.0024067403,0.002317986,0.002234492,0.002161727,0.002092615,0.0020259891,0.0019684257,0.0019261573,0.0018928738,0.0018675468,0.001842721,0.0018182701,0.0018108402,0.0018095168,0.0018081799,0.0018113469,0.0018145094,0.0018176172,0.0018206503,0.0018231642,0.0018218647,0.0018298604,0.0019328475,0.0020023983,0.0020044497,0.0018988225,0.0020972975,0.0023270834,0.0023734367,0.0024010139,0.002811876,0.0027227737,0.0029746538,0.003113833,0.0034834517,0.0041810037,0.0059727645,0.0075192647,0.0087537635,0.009142812,0.009431784,0.009410448,0.009332235,0.0092802895,0.009208289,0.009136405,0.009101992,0.00899651,0.008506547,0.007641024,0.006539361,0.0054136426,0.004623562,0.004673091,0.0042619016,0.0032396489,0.0023217865,0.0017758305,0.0017162309,0.0020464985,0.0022581536,0.002526592,0.002512188,0.0025932756,0.002795651,0.0030274699,0.0031548652,0.0032322854,0.0033479712,0.0034842896,0.0034535187,0.0035873628,0.0037474406,0.0037607045,0.0037519198,0.00369391,0.0034331027,0.00315808,0.0029589783,0.0028355205,0.0024576394,0.0021557196,0.0018896202,0.0016285744,0.0014276125,0.0011223204,0.0009047019,0.00084137946,0.00072264916,0.00059401395,0.00048616636,0.0004134324,0.00040578994,0.0004037701,0.0004064634,0.0004167754,0.0004326455,0.00044184856,0.00045703858,0.00047598363,0.0005013398,0.0005341147,0.0005688196,0.0006046457,0.0006335584,0.00065378484,0.0006749879,0.00071159494,0.00073966454,0.00076598895,0.00075097167,0.0007008047
32,0.0012949922,0.0013726108,0.0014221923,0.0014757921,0.0015547391,0.0016111713,0.0016691975,0.0017287461,0.0017635672,0.0017832839,0.0018035007,0.0018240015,0.0018192137,0.0018079721,0.0017968041,0.0017423637,0.001629399,0.0015245317,0.0014270503,0.0013378827,0.0012601044,0.0012154676,0.0011854521,0.001159704,0.00113528,0.0011206998,0.001151421,0.0011859189,0.001221668,0.0012587564,0.0013103177,0.0014000591,0.0014981161,0.001605964,0.0017228958,0.0018392302,0.0019539474,0.0020347154,0.002110565,0.0021868288,0.0022599068,0.0023301071,0.0023953738,0.0024632958,0.002534067,0.0026144509,0.00272368,0.0027976853,0.002870451,0.0029463524,0.0030256526,0.004077902,0.005081523,0.006328178,0.008089805,0.009137005,0.007837972,0.00685641,0.007102379,0.008001871,0.0096954005,0.011782729,0.01129405,0.010663948,0.009323724,0.0064096046,0.0047352295,0.0038416078,0.0037361756,0.0037656282,0.003778009,0.00375921,0.003717048,0.0036754417,0.0036360857,0.0035976134,0.0035598448,0.0035486436,0.0032776846,0.0031986774,0.0030571555,0.0028601463,0.0027578939,0.002728706,0.0027002995,0.002612447,0.00250731,0.0024052372,0.0023076364,0.0022261234,0.0021531007,0.0020833365,0.0020526336,0.002025056,0.001998125,0.001971766,0.001969333,0.0019686115,0.0019682588,0.0019726548,0.001977069,0.0019814929,0.0019858975,0.0020135066,0.0020915805,0.0021404997,0.0021294067,0.0021746347,0.0022708292,0.0021417744,0.0023790947,0.0025417043,0.0025990452,0.002768222,0.0031763483,0.0030782376,0.003275052,0.003428915,0.0042290995,0.0068935025,0.008523005,0.00966034,0.009899106,0.009544119,0.009240084,0.009196723,0.009184455,0.009147702,0.009196568,0.009206373,0.009029264,0.008798399,0.008108852,0.0070983516,0.006043568,0.0052384557,0.005001618,0.0046032746,0.003388066,0.002388642,0.0017761583,0.001689696,0.0018973018,0.0022288593,0.0026366971,0.0026566235,0.0028776617,0.003067249,0.0032587496,0.0034668504,0.0035145162,0.0036302323,0.0038297637,0.0040933853,0.0040696054,0.004028516,0.0040565724,0.0040556663,0.00377398,0.0033580435,0.0030777627,0.0029615215,0.002830076,0.0022598235,0.0019933507,0.0017487223,0.0015089589,0.0012649309,0.0009779048,0.0007936698,0.00070267986,0.00059276406,0.0004996675,0.0004717978,0.00046511204,0.0004622259,0.00046904568,0.00048043585,0.00048734507,0.00048353002,0.00049846625,0.00051557104,0.00054104696,0.00057545886,0.0006092011,0.00064862834,0.00069039426,0.00073466246,0.0007673558,0.00080099487,0.00083268667,0.0008748688,0.00091977115,0.0009187654,0.00085113617
33,0.001310328,0.0013926883,0.0014514235,0.0015063916,0.0015754324,0.0016350982,0.0016969959,0.0017278845,0.0017443396,0.0017612969,0.0017713747,0.0017556532,0.0017412837,0.0017284087,0.0017171783,0.0016429193,0.0015373236,0.001439176,0.001347763,0.0012624599,0.0011844069,0.001137778,0.0011073638,0.0010817387,0.0010834945,0.0010938309,0.0011182658,0.0011505428,0.0011843662,0.0012222575,0.001303754,0.0013907686,0.0014747052,0.0015616947,0.0016528629,0.0017452033,0.0018352572,0.0019271143,0.0020242422,0.00212778,0.002237308,0.002294911,0.0023296974,0.0023722027,0.0024185327,0.0024672635,0.0026784984,0.002785347,0.0028575237,0.0029327755,0.0030113545,0.0037348284,0.0048611723,0.005997969,0.007547215,0.008722221,0.008329352,0.007370958,0.006955637,0.007797803,0.009006222,0.011904814,0.011590071,0.0110191135,0.009772729,0.0075586755,0.0049764276,0.0040858923,0.0037874572,0.0038311982,0.0038552112,0.0038509418,0.0038305747,0.0038233274,0.0037868,0.0037209662,0.0036440971,0.0035644032,0.0033585564,0.0033302975,0.0033663712,0.0033266067,0.0033027749,0.0032250786,0.0031506352,0.0030372932,0.0029291445,0.0028718193,0.0027556783,0.002625658,0.00250362,0.0023895074,0.0022929437,0.0022354508,0.0021998521,0.002170615,0.0021460468,0.0021459197,0.0021459088,0.0021468557,0.0021526795,0.002158604,0.0022539564,0.0023548685,0.0024364754,0.0024263954,0.0024152636,0.0024440547,0.0024875847,0.0025029208,0.002405035,0.0026588659,0.0027354097,0.0027794233,0.0028145153,0.003352651,0.0034496484,0.0035621102,0.0039569936,0.0065382435,0.009081623,0.010538323,0.010829768,0.01013887,0.008763968,0.008375927,0.008118404,0.008286496,0.008633733,0.008977179,0.009111466,0.008846375,0.008448303,0.007422292,0.0064721205,0.005847663,0.00554177,0.00505474,0.003551374,0.0024614194,0.0018334854,0.0017278042,0.0020541223,0.002434776,0.002772432,0.0029928205,0.003200681,0.0033666226,0.0035407187,0.00374588,0.0038813038,0.003988061,0.0044824765,0.004634465,0.0043865493,0.004299991,0.0043271016,0.0041567045,0.0036937823,0.003271699,0.003034275,0.0029462765,0.002603721,0.002085966,0.0018498854,0.0016123537,0.0013481537,0.0010878217,0.0008844704,0.0007469365,0.0006301081,0.0005592294,0.00054588297,0.000540058,0.0005384727,0.00054525794,0.00055487157,0.00055720145,0.0005520464,0.0005489349,0.00056343776,0.0005862073,0.00063431385,0.0007660862,0.00080976856,0.0008331855,0.00085722347,0.0008819548,0.00091208814,0.0009474121,0.0009793644,0.00101958,0.0010524928,0.0010320473,0.00096904166
34,0.0013229573,0.0014066187,0.0014716272,0.0015289624,0.0015890033,0.0016504147,0.0017029857,0.0017180109,0.001733321,0.0017488789,0.001728971,0.001709798,0.0016914118,0.0016738665,0.0016572307,0.0015608228,0.0014565828,0.0013609019,0.0012729921,0.0011921606,0.00111752,0.0010709212,0.0010566392,0.0010722616,0.0010871413,0.0011009226,0.0011084123,0.0011381343,0.0011716137,0.0012177617,0.0012718836,0.001330537,0.0013946564,0.0014748276,0.0015587658,0.0016403598,0.0017311184,0.0018459326,0.0019708925,0.0021065357,0.0022544747,0.002329558,0.0023829541,0.00237714,0.0023634676,0.0023744078,0.0024515411,0.0027459806,0.0028451032,0.002919743,0.0031505618,0.0036287934,0.004600434,0.005694576,0.007056967,0.0077792457,0.007914415,0.0077612805,0.007140589,0.007586024,0.00863268,0.010770621,0.011969794,0.011379784,0.0103176925,0.00879846,0.0053566177,0.0043227226,0.0038488514,0.0038752344,0.0039046032,0.003922171,0.0039080703,0.0039103935,0.0039229244,0.003899544,0.003766653,0.0036378973,0.003464758,0.0033504309,0.0033803517,0.0034409785,0.003536984,0.0035339342,0.003531728,0.0035418423,0.0035544257,0.0035530664,0.0034390413,0.0032966782,0.0031582122,0.0029330056,0.0028064707,0.0027004129,0.0026251662,0.0025399784,0.0024713422,0.002422207,0.0023731994,0.002345609,0.0024109376,0.0025249633,0.0026468057,0.0027774433,0.002775195,0.0027538764,0.0027242622,0.002693362,0.0026883883,0.002687672,0.0026729112,0.002648332,0.0028743949,0.0029221273,0.0029581692,0.0030142746,0.00337037,0.0039055026,0.0040292093,0.0054738703,0.0095877955,0.011444988,0.011689748,0.010879049,0.008791939,0.007866382,0.0077237934,0.008106161,0.008348578,0.008711145,0.008732557,0.0083480785,0.008601344,0.007905972,0.006800051,0.006362922,0.006121821,0.0056942943,0.0045755543,0.0028824508,0.002128605,0.0019275639,0.002278555,0.0026755007,0.0028581137,0.0031780107,0.0034164886,0.0037037083,0.0040686065,0.004417306,0.004494609,0.004639669,0.0051611415,0.004938449,0.004662622,0.0045640934,0.004349356,0.004004964,0.0036450059,0.003280211,0.0030671179,0.0028685934,0.0023317637,0.0019307586,0.0017056997,0.0014361657,0.0011972334,0.0010106448,0.0008887765,0.00079929025,0.0007292156,0.0007027584,0.00069198234,0.0006776112,0.000663324,0.00065195095,0.0006409593,0.00063189905,0.0006264674,0.00062861916,0.00063820125,0.0006692346,0.00084922736,0.0008844237,0.00090679596,0.0009330106,0.0009598975,0.0009911108,0.0010295922,0.0010694803,0.0011108472,0.0011537902,0.0011762185,0.00115673,0.0010837981
35,0.001334371,0.0014190286,0.0014875532,0.0015463303,0.0015991933,0.0016616245,0.0016969175,0.0017114466,0.0017261838,0.0017213079,0.0017001473,0.0016795048,0.0016593945,0.0016398389,0.0016207645,0.001507875,0.0014039247,0.0013081182,0.0012196733,0.0011379329,0.0010623856,0.0010351584,0.0010486919,0.0010642422,0.0010806236,0.0010975755,0.001119202,0.0011505582,0.0011986136,0.0012504917,0.001306342,0.001366926,0.0014332226,0.0015064212,0.0015861269,0.0016763819,0.0017801992,0.0018993359,0.0020289945,0.0021700382,0.0023024648,0.0023550894,0.0024093904,0.002465469,0.0025139241,0.0024992318,0.0024845633,0.002663706,0.0028345764,0.002964795,0.0033931164,0.0038563681,0.0043623685,0.00543923,0.0065018497,0.007080505,0.0075625144,0.0074049667,0.007259257,0.007381004,0.008371308,0.009882006,0.012102193,0.011790997,0.010920526,0.009378277,0.006121545,0.0046011703,0.0038967265,0.0039048672,0.003942816,0.0039734356,0.003971292,0.0039743567,0.0039864453,0.003966318,0.003909415,0.0037845683,0.003674999,0.003369349,0.0034039244,0.0034325437,0.0035718917,0.0037723226,0.0037523466,0.0037445363,0.0037468725,0.0037525475,0.0037598428,0.003743211,0.00362299,0.0035159045,0.003380955,0.003143443,0.0030064604,0.0029305737,0.0028573447,0.002788936,0.002832157,0.0029370333,0.0030492216,0.0031317044,0.0032060018,0.0031962239,0.0031340832,0.0030729678,0.0030393142,0.003004052,0.0029665295,0.002925595,0.002879595,0.0028783525,0.0029949807,0.0030758956,0.0031527549,0.0032453276,0.003367796,0.0035493788,0.0043877503,0.0054800007,0.010064022,0.01240025,0.012776366,0.011401261,0.009081816,0.0074845864,0.007428797,0.007860425,0.008373534,0.008863509,0.00862173,0.008305059,0.007995259,0.008520477,0.0075323004,0.007304842,0.0070598074,0.0066617504,0.0057250857,0.0037597336,0.002556531,0.0021891168,0.0025855347,0.002616242,0.00298461,0.0035646693,0.003927801,0.00443536,0.004925596,0.005250102,0.005340603,0.0055068214,0.005586476,0.005271984,0.004972718,0.0048117302,0.004272404,0.0038738041,0.0036508592,0.0032929943,0.0031175795,0.002604104,0.0020916706,0.0018009781,0.0015459846,0.0012873106,0.0011595968,0.001061497,0.0011190327,0.001106058,0.0010206646,0.0010008961,0.000981285,0.00096190686,0.0009427606,0.00089851563,0.000849716,0.0008015255,0.0007486112,0.0007215725,0.0007282649,0.0009388419,0.00097429164,0.0009933963,0.0010167264,0.0010460533,0.0010783981,0.0011204123,0.0011640323,0.0012093378,0.0012563743,0.0013052828,0.0013163456,0.0012729691,0.0011978889
36,0.0013453315,0.0014308409,0.0015015828,0.0015609263,0.0016078567,0.0016709593,0.0016921837,0.0017064493,0.0017208845,0.0016993064,0.0016776832,0.0016564712,0.0016356732,0.0016152913,0.0015803152,0.0014688708,0.0013661591,0.0012712998,0.0011835448,0.0011022359,0.0010268199,0.0010259626,0.0010394389,0.0010550783,0.0010753492,0.0011003801,0.0011261194,0.0011763294,0.0012295579,0.001285693,0.0013443272,0.0014046665,0.0014732175,0.0015471142,0.0016296569,0.0017232777,0.0018311854,0.001954857,0.002089511,0.0022430315,0.0023275258,0.0023810288,0.0024362651,0.0024933342,0.0025523533,0.0026134453,0.0026466374,0.0027348327,0.0028401208,0.003229017,0.0037168309,0.004118501,0.004540082,0.005193796,0.0060006473,0.0064971615,0.007074752,0.007099156,0.006956235,0.0072566057,0.008123313,0.009293755,0.011284346,0.01214778,0.011414503,0.0099304225,0.0072255787,0.004935138,0.0040890905,0.0039344872,0.0039767525,0.004008407,0.004027756,0.004028496,0.0040278784,0.0040085944,0.003989563,0.0038993636,0.003796589,0.0034919148,0.0033839599,0.0034370057,0.00350352,0.003776102,0.003958537,0.0039366772,0.0039157616,0.003916416,0.003925863,0.003936237,0.003946972,0.0038242664,0.0037208048,0.0036439572,0.0034912545,0.003290846,0.0031637682,0.0030833997,0.0030220994,0.0030609483,0.0031210587,0.003195662,0.0032753483,0.0033573096,0.0034440344,0.0034630022,0.003474875,0.003485335,0.0034709526,0.0033783861,0.0032813102,0.0031771378,0.003137071,0.0032900998,0.0033962678,0.0035084921,0.0036261668,0.0038162596,0.0040980903,0.0052227117,0.009995434,0.013612773,0.013907489,0.012826348,0.009434156,0.007548914,0.007130112,0.0075355405,0.008038527,0.008779927,0.008553914,0.008276039,0.007976337,0.0076400503,0.008660802,0.008484366,0.008311415,0.0077725486,0.0066030584,0.0049711973,0.003291616,0.002604236,0.0025873508,0.0027524575,0.0035250064,0.00414265,0.0047185477,0.0053021475,0.005701497,0.005917402,0.00615129,0.006319182,0.0061049243,0.005661921,0.005339299,0.004947088,0.004141318,0.0039000604,0.0036730315,0.003309659,0.0028127453,0.002267189,0.0019842747,0.0016710596,0.001459715,0.0013925531,0.0013269385,0.0014032351,0.0014836529,0.0015274796,0.0014637627,0.001436285,0.0014088916,0.0013742299,0.0013209328,0.0012435557,0.0011702066,0.0010997226,0.0010290215,0.0009607016,0.0010206169,0.0010757991,0.0010971493,0.0011188883,0.0011256423,0.0011607424,0.0012027491,0.0012473356,0.0012936379,0.0013417476,0.0013926041,0.0014462713,0.0014148826,0.0013664395,0.0013061241
