,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.0006235094,0.00070470443,0.00079936447,0.00096994784,0.0011159285,0.0012383537,0.0013965439,0.0015842455,0.0017927863,0.00201501,0.002270195,0.0025210178,0.002717265,0.0029359614,0.0031951487,0.0035269128,0.0038621833,0.0041782,0.004380393,0.0045961267,0.0048275944,0.005077089,0.005345664,0.0056233546,0.0058500404,0.006001827,0.006136138,0.0062987795,0.0064876,0.0066864253,0.0068963873,0.007138428,0.007410787,0.0076644355,0.007935464,0.008149007,0.00838481,0.008631684,0.008884694,0.00914543,0.009285218,0.009405335,0.009528408,0.009660912,0.009814323,0.0100043565,0.010202665,0.010278339,0.010148315,0.009987916,0.009653706,0.009096884,0.008346137,0.007385413,0.006578565,0.0056719724,0.0051001743,0.0050334507,0.0048957975,0.004399474,0.0031022953,0.002429095,0.0017119849,0.0015426938,0.0016705296,0.0012876882,0.001089846,0.0009527069,0.00087791745,0.0008304078,0.00078547036,0.0007370751,0.00069187133,0.00065063586,0.0006208356,0.00059236033,0.0005624191,0.00054141844,0.0005254169,0.0005100267,0.00050017465,0.0005000591,0.0004999559,0.00049984397,0.0005050052,0.0005205012,0.0005584452,0.0005939008,0.00062577357,0.0006695645,0.00070311443,0.00073030323,0.000771979,0.0008154723,0.00085923646,0.00091381266,0.0009755536,0.0010511632,0.0011315332,0.0012171093,0.001308381,0.0014061445,0.0015107845,0.0016231616,0.0017074902,0.0017377684,0.0017687057,0.0017972604,0.0018146135,0.0018312235,0.0018463605,0.0018616559,0.0018771251,0.001892765,0.0019085531,0.0019243798,0.0019209521,0.001870696,0.0018169114,0.001765568,0.0018287763,0.0019001552,0.001987587,0.0019803692,0.0019024677,0.0017827807,0.001629514,0.0014854365,0.0011861427,0.0009479394,0.00077628606,0.0007394684,0.0007211306,0.0007209,0.00072753313,0.0007375676,0.00074884313,0.0007605526,0.0007724987,0.0007826317,0.0007891163,0.00079466344,0.0008083904,0.0008236726,0.00090598373,0.0010021399,0.0011122867,0.0012244078,0.0012450081,0.0012692733,0.001247564,0.0012250205,0.0012030913,0.0011539923,0.0010519068,0.00092133577,0.00083944265,0.00077110017,0.0007033649,0.00062335876,0.00051183376,0.00041984918,0.00034241416,0.000254215,0.00019208033,0.00014470654,0.000104001214,7.700855e-05,6.411805e-05,5.3918e-05,4.7385223e-05,4.165374e-05,3.722692e-05,2.2016977e-05,1.2158033e-05,6.1789033e-06,5.0340395e-07,-4.895983e-06,-8.741639e-06,-1.3972132e-05,-2.0744019e-05,-2.7061886e-05,-3.3032e-05,-3.8425216e-05,-4.225854e-05,-4.58741e-05,-4.9298e-05,-5.133469e-05,-5.1437164e-05,-5.1277286e-05,-4.941139e-05,-4.312768e-05,-3.6364807e-05,-2.745518e-05,-1.5287702e-05
1,0.0004400811,0.0005993839,0.0006583559,0.0007603543,0.00096096867,0.0011058298,0.0012730118,0.0014312926,0.001598981,0.0017930933,0.0020244266,0.0023145934,0.0026060552,0.0028151483,0.003080425,0.003383707,0.0037331495,0.004130825,0.0044100657,0.004664131,0.00490401,0.0051634978,0.0054457737,0.0057324143,0.005963817,0.006171609,0.0063203224,0.006454116,0.00659893,0.0067907367,0.006992776,0.007206043,0.0074518435,0.0077100936,0.007986539,0.008251204,0.008437381,0.0086726975,0.008928195,0.009191842,0.009326687,0.009446717,0.009570036,0.009726824,0.00990007,0.010103097,0.010306777,0.0105210105,0.010652853,0.010486253,0.010063269,0.009589725,0.008879539,0.007933386,0.007044406,0.006190662,0.0052843443,0.0051214946,0.0050556622,0.004749629,0.0034760076,0.0026487543,0.001855088,0.0016171184,0.0016853064,0.0014429286,0.0012383375,0.0010600257,0.00094054674,0.0008901141,0.00083283754,0.0007781185,0.0007303801,0.00068556366,0.0006523796,0.0006168955,0.0005926922,0.0005756987,0.00055918336,0.00053990714,0.0005134138,0.00049117557,0.00047859485,0.0004785123,0.0004887204,0.00053270475,0.00057247333,0.00060711603,0.0006405155,0.0006766994,0.00072919123,0.0007840606,0.0008386454,0.00087922806,0.00091663783,0.0009493307,0.0009980465,0.0010767444,0.0011604169,0.0012495526,0.0013446782,0.0014464044,0.0015554463,0.0016726595,0.0017502623,0.0017832519,0.0018169903,0.0018329081,0.001849099,0.0018673774,0.0018831504,0.0018988353,0.0019146964,0.0019307368,0.0019469267,0.0019322889,0.001908091,0.0018579077,0.0018040915,0.0018071777,0.0018925366,0.0019827597,0.0019094849,0.001837388,0.0017687213,0.0016947688,0.0015655134,0.0014290481,0.0012083821,0.00097144605,0.0007810841,0.00075257116,0.0007542456,0.0007596929,0.0007692136,0.0007804109,0.0007923305,0.00080464716,0.0008135075,0.0008210994,0.00082794554,0.0008534929,0.0009125025,0.0010033058,0.0011084285,0.0012285518,0.0013368698,0.0013553404,0.0013753719,0.0013819073,0.001384119,0.0013664818,0.0012657713,0.0011475502,0.001000571,0.0008911401,0.00080865034,0.0007405192,0.00066174037,0.0005881928,0.0005259713,0.00043764187,0.00035979768,0.0002696821,0.00019923982,0.00015222328,0.000111357585,8.248527e-05,6.591659e-05,5.933162e-05,5.2158848e-05,4.5895067e-05,3.9089497e-05,2.7991362e-05,2.0315703e-05,1.3931894e-05,7.8692665e-06,2.1093192e-06,-2.861665e-06,-7.5275966e-06,-1.47383225e-05,-2.144047e-05,-2.7610791e-05,-3.2374926e-05,-3.625664e-05,-4.005533e-05,-4.370173e-05,-4.699421e-05,-4.9930404e-05,-5.0709405e-05,-4.891277e-05,-4.2726795e-05,-3.600899e-05,-2.8760312e-05,-1.917511e-05
2,0.0002650579,0.0003865237,0.0005527846,0.0006368473,0.00072765833,0.0009144322,0.0010961595,0.0012615429,0.0014356849,0.0016082268,0.0018231315,0.0020773946,0.002379485,0.0026930512,0.0029418226,0.0032204275,0.0035492561,0.003927619,0.004328477,0.0046571787,0.0049400823,0.0052474826,0.0055186963,0.00573916,0.005955004,0.006180581,0.006366792,0.0065474752,0.0066924132,0.0068350784,0.0070341458,0.007249882,0.0074770637,0.0077645374,0.008066654,0.008358725,0.008596792,0.008792247,0.008993737,0.00923663,0.00936571,0.009491188,0.009636135,0.009792283,0.009963688,0.010175826,0.0104087135,0.010641472,0.010823688,0.01080557,0.010460917,0.009939249,0.009325772,0.0084816525,0.007494587,0.006693404,0.0057184505,0.005186308,0.005122727,0.0049117305,0.004003321,0.0029058524,0.002055248,0.0016696297,0.001613211,0.0016043297,0.0013649547,0.0011863224,0.0010439716,0.0009419615,0.0008801667,0.00081318436,0.00076241256,0.0007173468,0.00067664933,0.0006441149,0.00062564074,0.000607724,0.0005903132,0.0005681606,0.00054002955,0.00051751925,0.0004944853,0.00047300782,0.00046606324,0.00052396685,0.0005844596,0.0006196113,0.00066004624,0.0007140332,0.0007701926,0.0008292502,0.0008850169,0.0009240675,0.0009594683,0.0009944849,0.0010324022,0.0011017486,0.0011888824,0.0012817489,0.0013809205,0.001487061,0.0016009454,0.0017235158,0.001775609,0.0018151939,0.0018424568,0.0018591386,0.0018766545,0.0018986019,0.0019180859,0.0019344465,0.0019509697,0.0019432409,0.0019305041,0.0019151473,0.0018913435,0.0018400687,0.0017859461,0.0018712796,0.0019620617,0.0018763454,0.0017814626,0.0017082504,0.0016432796,0.0015806278,0.0014993732,0.0013704225,0.0012254012,0.0009950219,0.00079596596,0.0007909383,0.00079512456,0.0008033938,0.0008140175,0.00082578714,0.0008378664,0.0008455304,0.0008535505,0.0009265995,0.0009997331,0.0010704843,0.0011459442,0.00122731,0.0013590063,0.0014609463,0.0014806325,0.0014716054,0.0014627994,0.0014583973,0.0014624903,0.0013888981,0.0012640549,0.0010848461,0.0009676395,0.00086902804,0.00080019736,0.0007327786,0.0006374284,0.0005535679,0.0004964103,0.0004462633,0.00036696144,0.00027657472,0.00020766388,0.00016087908,0.00011899956,8.946922e-05,7.180083e-05,6.445774e-05,5.691492e-05,5.020803e-05,4.151853e-05,3.763919e-05,2.9166502e-05,2.2209117e-05,1.572995e-05,9.575759e-06,3.6208248e-06,-1.0588647e-06,-8.320828e-06,-1.5351749e-05,-2.1827123e-05,-2.624256e-05,-3.046301e-05,-3.4460954e-05,-3.8206508e-05,-4.1559244e-05,-4.457751e-05,-4.718161e-05,-4.81907e-05,-4.232828e-05,-3.564606e-05,-2.843913e-05,-2.0802849e-05
3,0.00019089784,0.00021764167,0.00031823362,0.000464417,0.00060998934,0.0007106342,0.00087176065,0.0010865597,0.0012506195,0.0014607563,0.0016530221,0.001866666,0.0021208574,0.0024227556,0.0027845146,0.003049241,0.0033606377,0.0037251438,0.004111287,0.0044826716,0.004842971,0.005220909,0.0054757455,0.005721826,0.005934827,0.006154467,0.0063390667,0.00653271,0.006732741,0.006930185,0.007095317,0.00728365,0.0075152274,0.0077653774,0.008090871,0.00844513,0.00881856,0.009033062,0.009242912,0.009438547,0.009579243,0.009688007,0.009845427,0.0100090215,0.01018329,0.0103536155,0.010539918,0.010725229,0.010890198,0.0110630095,0.010862628,0.010285014,0.009712501,0.008914342,0.007882848,0.006992864,0.006127444,0.005225832,0.005165092,0.0050269235,0.0045471853,0.0031984632,0.0023068057,0.0018209555,0.0016099741,0.0018237247,0.0015067692,0.0013011628,0.0011378952,0.0010169558,0.0009375019,0.0008546348,0.000795233,0.00074477924,0.0007015887,0.0006798948,0.00066042505,0.000641517,0.0006231536,0.00059816794,0.0005686208,0.00054045866,0.0005155169,0.0004951685,0.0004943634,0.0005135346,0.000575642,0.0006378151,0.00069391826,0.000752022,0.0008125351,0.00087576907,0.00093587255,0.0009640693,0.0010034196,0.0010412205,0.0010801797,0.0011342607,0.0012167639,0.0013135379,0.001416954,0.0015277355,0.0016467327,0.0017595792,0.0017992216,0.0018321073,0.0018523067,0.0018738782,0.0018994941,0.0019234101,0.001943077,0.001934767,0.0019230263,0.0019108816,0.0018982267,0.0018830575,0.0018605546,0.001809921,0.0018507299,0.0019403028,0.0019528825,0.001761232,0.0016718326,0.001591665,0.0015276646,0.0014691737,0.0014094547,0.0012938592,0.001151384,0.0010185221,0.0008368267,0.00083376904,0.0008412065,0.000850454,0.0008615061,0.00087301503,0.0008818678,0.0009722374,0.0010654976,0.0011607371,0.0012542814,0.001345369,0.0014431479,0.0015493674,0.0015808218,0.0015688657,0.0015599865,0.0015548853,0.0015524052,0.0015546457,0.0015768204,0.0014366586,0.0012073241,0.0010568007,0.00094777363,0.0008489413,0.0007826841,0.0007234151,0.0006196621,0.0005263971,0.00046848398,0.00042112157,0.00037015285,0.00028579723,0.00021327367,0.00016841195,0.0001254664,9.386711e-05,7.781222e-05,6.9414964e-05,6.1583225e-05,5.5766348e-05,5.787325e-05,4.7901867e-05,3.8852286e-05,3.1056596e-05,2.4122457e-05,1.7542712e-05,1.1084418e-05,5.245243e-06,-1.3520569e-06,-8.866412e-06,-1.5245952e-05,-2.0002974e-05,-2.4483881e-05,-2.870528e-05,-3.2374926e-05,-3.5656023e-05,-3.868378e-05,-4.1450126e-05,-4.411068e-05,-4.190225e-05,-3.517401e-05,-2.7884058e-05,-2.026011e-05
4,0.00022152267,0.00020587152,0.00018697557,0.00021036452,0.0003153947,0.00046028028,0.000610307,0.0007498769,0.0009302155,0.0011444123,0.0013431273,0.0015791635,0.0018286986,0.0021451083,0.0024663643,0.002853516,0.0031623198,0.0034928746,0.0038897898,0.0042878026,0.0046355356,0.0049628564,0.0053137653,0.005607378,0.0058719064,0.0061193835,0.006302453,0.00649251,0.0066894265,0.006896711,0.007083634,0.0072480766,0.0074195247,0.0076622767,0.0079294415,0.008242146,0.008582612,0.0089370115,0.009217007,0.009444911,0.009681807,0.009903371,0.010024847,0.010142916,0.010281232,0.010398342,0.010569476,0.010770632,0.010952466,0.011130362,0.011260294,0.010665337,0.01010055,0.009267674,0.008298221,0.0073161754,0.0064179786,0.00538553,0.005203968,0.0051319725,0.004808424,0.0035663117,0.0027180894,0.0019402164,0.0016219575,0.0014451868,0.0017183995,0.0014300641,0.0012482175,0.0010930396,0.000981392,0.0008922756,0.0008357258,0.00077781134,0.00073902693,0.0007177292,0.00069716445,0.00067720155,0.00065781956,0.00062973454,0.00059868296,0.0005690976,0.00054090057,0.00051401777,0.0005173724,0.0005429482,0.00058435067,0.0006498891,0.0007279091,0.00079046295,0.00085568894,0.00092393014,0.0009831925,0.001011191,0.0010479556,0.0010893942,0.0011300673,0.00118711,0.001246722,0.0013447326,0.0014525998,0.0015682608,0.0016926469,0.0017822762,0.001821999,0.0018415437,0.0018484378,0.0018510381,0.0018572141,0.0018745715,0.0018959449,0.0018999605,0.0018897848,0.0018792478,0.0018666585,0.0018516541,0.0018303916,0.0018297997,0.0019182703,0.002012429,0.0018334182,0.0016545817,0.0015704394,0.0014901962,0.0014219263,0.0013650203,0.0012976191,0.0012150854,0.0010798681,0.0009539406,0.0008858761,0.0008841172,0.00089290016,0.0009272006,0.0009710549,0.0010440696,0.0011449489,0.0012493666,0.0013513636,0.0014582205,0.001582353,0.001689482,0.0017332209,0.0017270908,0.001702555,0.0016803945,0.0016724264,0.0016723765,0.0016928121,0.0017246549,0.001653053,0.0013868555,0.0011793112,0.0010407226,0.0009335137,0.0008307477,0.00076466275,0.00070893485,0.0006026304,0.0005130497,0.000443222,0.00039910985,0.00035460465,0.00028928163,0.00022062578,0.00017610492,0.00013243896,9.71667e-05,8.264657e-05,7.389588e-05,6.662537e-05,6.863786e-05,6.958149e-05,5.89369e-05,4.9244954e-05,4.084106e-05,3.308807e-05,2.6047184e-05,1.8982106e-05,1.1673649e-05,5.72251e-06,-2.234006e-06,-8.248716e-06,-1.3287542e-05,-1.803223e-05,-2.2501275e-05,-2.6055639e-05,-2.9116603e-05,-3.2166656e-05,-3.5086716e-05,-3.789244e-05,-3.7114867e-05,-3.406339e-05,-2.6597427e-05,-1.8852028e-05
5,0.00022003465,0.00021666152,0.00021336049,0.00020148099,0.00017747101,0.00020715079,0.000310641,0.000511927,0.0006531702,0.0008198156,0.0010383322,0.0012787309,0.0015460786,0.0018064523,0.0021173612,0.0024791795,0.002872585,0.0032721213,0.0036249824,0.004042853,0.0044467463,0.0047205333,0.005013342,0.0053680455,0.005730881,0.006005773,0.0062385593,0.0064437166,0.006638853,0.006844414,0.007009127,0.00716633,0.0073355096,0.0075137424,0.007750797,0.00803683,0.008351478,0.008693751,0.009054555,0.009382124,0.009576302,0.009777162,0.009985949,0.010204137,0.010345344,0.010474921,0.010616502,0.010799185,0.011012086,0.011195108,0.01137747,0.011088513,0.010456222,0.009642482,0.0087512,0.0076612467,0.0067281695,0.0057434747,0.005258172,0.005177439,0.004907243,0.003975223,0.002956384,0.00205535,0.0016076997,0.0014624633,0.0014176131,0.0015821415,0.0013403378,0.001197797,0.0010605764,0.00091482623,0.0008567066,0.00081093656,0.0007851231,0.00075773336,0.0007349815,0.00071217347,0.00069008494,0.0006588315,0.0006267791,0.0005962307,0.00056710857,0.00053933833,0.00054343423,0.00056707225,0.0006152118,0.0006761035,0.0007445848,0.00082911784,0.0008994441,0.0009694274,0.0010336711,0.0010634381,0.0010927031,0.0011386406,0.0011828314,0.0012415227,0.0013053153,0.0013747732,0.0014834561,0.00159984,0.0017245522,0.0017770742,0.0017988995,0.0017998039,0.0018010197,0.0018030383,0.0018075195,0.0018199965,0.0018439203,0.0018637571,0.0018554139,0.0018454065,0.0018348516,0.0018209164,0.0018107946,0.001895776,0.0019887479,0.0019113276,0.0017219455,0.0015549388,0.0014754437,0.0013994075,0.0013271285,0.001249378,0.001182068,0.0011161857,0.0010099547,0.0009391873,0.0009457094,0.0010025421,0.0010515383,0.0010982588,0.0012419255,0.0013825956,0.001531422,0.0016818674,0.0018047697,0.0018755607,0.0019171186,0.0019333938,0.0019140749,0.001890778,0.001865567,0.0018479754,0.0018506265,0.0018567722,0.0018903278,0.0018498162,0.0015954283,0.0013386168,0.0011595362,0.0010296793,0.00092737516,0.0008201548,0.00074722536,0.00068143004,0.00058677903,0.00050205877,0.00043235326,0.00037818385,0.0003396592,0.00027732478,0.00022533085,0.0001813207,0.0001406659,0.00010051137,8.749136e-05,7.80575e-05,7.565693e-05,9.13949e-05,8.154876e-05,7.0081056e-05,5.9640468e-05,5.0550087e-05,4.1975873e-05,3.4239016e-05,2.6669624e-05,1.8766243e-05,1.3204606e-05,5.0037625e-06,-6.821744e-07,-6.0317466e-06,-1.1069149e-05,-1.576497e-05,-1.9043695e-05,-2.1669615e-05,-2.4954032e-05,-2.8106086e-05,-3.1137162e-05,-3.080507e-05,-2.804536e-05,-2.5189345e-05,-1.7418803e-05
6,0.00023260989,0.00021526909,0.00021203663,0.00020871685,0.00020546802,0.00019716044,0.00015502235,0.00020126346,0.00034730046,0.000592325,0.00075057027,0.0009531692,0.0012137222,0.0014941323,0.0017851793,0.002090955,0.0024674016,0.0028758154,0.0033639758,0.0036919136,0.004036422,0.0044341246,0.0048265657,0.005106099,0.0054123737,0.005848381,0.006111331,0.006332601,0.0065678726,0.0067842677,0.0069331643,0.0070879026,0.0072489157,0.007421327,0.007604862,0.007815668,0.00811738,0.008407222,0.008710951,0.009029159,0.00936909,0.009598275,0.009800654,0.010011234,0.010231537,0.010469181,0.010736842,0.010896437,0.011047047,0.01125855,0.011458454,0.0111988215,0.010845025,0.010043015,0.009142567,0.008046174,0.0070809964,0.0060783727,0.0053991317,0.0052380767,0.0050103827,0.0044707526,0.0032242036,0.0024341037,0.0016970631,0.0014900418,0.0014256987,0.0014325368,0.0013943644,0.0011937718,0.0011222607,0.0009785908,0.00087557646,0.00084425614,0.00081739604,0.00078704115,0.00075940305,0.0007358103,0.0007129653,0.0006790285,0.0006459998,0.00061452814,0.0005845355,0.0005559409,0.0005644511,0.0005894756,0.0006432114,0.00070827256,0.00077665184,0.0008588493,0.00094352633,0.0010119594,0.0010808561,0.0011220474,0.001150464,0.0011881115,0.0012378289,0.0012988397,0.0013680651,0.0014395594,0.0015136941,0.0016201286,0.001697936,0.001745232,0.0017532108,0.0017540205,0.0017550591,0.0017566582,0.0017599289,0.0017686794,0.0017901179,0.0018139642,0.0018212544,0.0018113139,0.001800853,0.0017881768,0.001868897,0.0019645174,0.0019959875,0.0017960392,0.001617492,0.0014615733,0.0013861825,0.0013138556,0.0012341517,0.0011435484,0.0010783556,0.0010322364,0.0010055732,0.0010411773,0.0010796282,0.0011383435,0.0012371151,0.0014611102,0.0016455727,0.0018513137,0.0019436071,0.0020375152,0.002132335,0.0022167796,0.0022436006,0.002197116,0.0021418277,0.0020997878,0.002103788,0.0021096498,0.0021178066,0.002125292,0.002003061,0.001835745,0.0015397685,0.0013049842,0.0011463278,0.0010259883,0.0009192175,0.0008058688,0.00073182356,0.0006539983,0.00057345274,0.00049183454,0.00042358643,0.00037145158,0.00034560298,0.0002861877,0.00023289882,0.00018682874,0.00014918983,0.00010484758,9.216204e-05,8.47734e-05,0.000100879995,0.000104128834,9.350085e-05,8.125462e-05,7.016218e-05,6.0468334e-05,5.141401e-05,4.297453e-05,3.497484e-05,2.6688602e-05,1.9954194e-05,1.3561371e-05,7.5096546e-06,1.8725833e-06,-3.4086725e-06,-7.988258e-06,-1.1208155e-05,-1.3684633e-05,-1.7115173e-05,-2.0529582e-05,-2.3810677e-05,-2.4003293e-05,-2.1023929e-05,-1.7972452e-05,-1.5221757e-05
7,0.00023734556,0.00021341268,0.00021054386,0.00020732633,0.00020417049,0.00020102887,0.0002023793,0.00020806454,0.00018208167,0.00022962008,0.00040912727,0.0006928285,0.0008811044,0.0011207323,0.0014281875,0.0017461771,0.002050698,0.0024042346,0.0028395934,0.0032519118,0.0036702068,0.0039974316,0.004386559,0.0048401556,0.00526858,0.0056999763,0.005966864,0.006197328,0.0064255823,0.0066472515,0.0068432544,0.007008702,0.0071672057,0.007332315,0.0075078984,0.00767466,0.007833947,0.00808882,0.008378474,0.008684525,0.008999349,0.009329446,0.009620064,0.009824129,0.010036688,0.010265628,0.010534404,0.010822817,0.011136946,0.011397117,0.011534378,0.011309229,0.01099647,0.01047966,0.009500738,0.008485657,0.0074463417,0.0064496496,0.0055697714,0.0052971244,0.0050898497,0.0047935243,0.003563522,0.002756646,0.0018522133,0.0015007241,0.0014323083,0.0014398284,0.0014472358,0.0012317179,0.0010105184,0.00095780403,0.0009099615,0.0008791372,0.000851103,0.00082263676,0.00078584114,0.00076030305,0.0007356329,0.00069987436,0.0006658297,0.0006334004,0.00060250063,0.00057305285,0.00058628275,0.0006122016,0.00066860975,0.00073613104,0.0008081408,0.00088458473,0.00096655573,0.0010546863,0.0011286015,0.0011836584,0.001214208,0.0012450645,0.0012958437,0.001358681,0.001433428,0.0015103618,0.0015782813,0.0016198443,0.0016707655,0.0017082588,0.0017088548,0.0017095754,0.0017104731,0.0017117554,0.0017141778,0.0017205514,0.0017386669,0.0017626256,0.0017851228,0.0017817703,0.0017741928,0.0017957536,0.0018919249,0.0020064127,0.0018952388,0.0017118475,0.0015410886,0.0013928555,0.0013201865,0.0012498932,0.0011645046,0.0010801667,0.0010413614,0.0010597404,0.0011466342,0.0011999061,0.0012478689,0.0013669356,0.0016586359,0.0019673856,0.0020851358,0.00217626,0.0022820518,0.0023989456,0.002526581,0.0025448643,0.0025206849,0.002457051,0.0023886806,0.0023657088,0.002367477,0.0023714437,0.0023067514,0.0021330966,0.001966573,0.0017203771,0.0014572325,0.0012468061,0.0011100279,0.0010068138,0.0009036055,0.00078328326,0.0007064287,0.0006207974,0.0005440104,0.0004762958,0.00042207327,0.0003851289,0.00035104435,0.00029533167,0.00024069664,0.00019404254,0.00015663254,0.00010958799,9.777159e-05,0.00010616315,0.00012238076,0.00011769727,0.0001062476,9.316259e-05,8.1386985e-05,7.1148024e-05,6.1606e-05,5.2692572e-05,4.3946144e-05,3.5233876e-05,2.7471397e-05,2.2931661e-05,1.6563981e-05,1.0565402e-05,4.9397154e-06,5.532181e-07,-2.449393e-06,-5.129872e-06,-8.579862e-06,-1.2286514e-05,-1.584752e-05,-1.6658305e-05,-1.3473041e-05,-1.0207126e-05,-8.533369e-06
8,0.00022887762,0.00021272548,0.00021105292,0.00020778083,0.00020279917,0.00020123595,0.00021393146,0.00022730872,0.00024083114,0.00025429283,0.00022511855,0.00028732224,0.000507944,0.0008118292,0.0010261871,0.0012969169,0.0016552815,0.0019865644,0.0023145538,0.002679107,0.0030934077,0.0035348963,0.003967748,0.0043657185,0.0048263487,0.0053311693,0.005683913,0.0060492754,0.0063446057,0.0064888396,0.0066666813,0.0068531176,0.0070598777,0.0072456705,0.007388994,0.0075227455,0.0076632244,0.0078374725,0.008059981,0.008349044,0.008655906,0.008972741,0.009302302,0.009642052,0.009848006,0.0100695025,0.0103278,0.010603193,0.010899774,0.011187162,0.011419566,0.011502817,0.011120587,0.010784443,0.009893082,0.00895459,0.007826513,0.0067960043,0.0057542142,0.0054414077,0.005167809,0.0048674443,0.0039331294,0.0030138544,0.0021235384,0.0014763823,0.001436405,0.0014444957,0.0014525348,0.0014028964,0.0010921169,0.0008438768,0.00080052443,0.00086978043,0.0008797293,0.00085802545,0.0008214519,0.00078569906,0.0007582846,0.00072140264,0.0006862983,0.0006528718,0.0006210313,0.00059069204,0.00060896744,0.0006358249,0.000695045,0.0007651445,0.0008399263,0.000920608,0.0009976445,0.001070072,0.0011670259,0.0012484123,0.0012813079,0.0013144704,0.0013537599,0.0014192414,0.0015002333,0.0015543543,0.0015961329,0.0016381388,0.0016756349,0.0016764132,0.001675021,0.001677758,0.0016806707,0.0016838623,0.0016877996,0.0016942002,0.0017091909,0.0017340784,0.0017591283,0.001782099,0.0017789449,0.0017909933,0.0018956475,0.0019679598,0.001815428,0.0016632079,0.0015193487,0.0013703268,0.0012972238,0.001226133,0.0011524612,0.0010897856,0.0011125366,0.0012224683,0.0013177895,0.0013938267,0.0015395194,0.0017819118,0.0020610765,0.0022362287,0.0024301521,0.0025810197,0.0027172763,0.002767947,0.0027747878,0.0027696253,0.0027349314,0.0026782618,0.0026210223,0.0026086632,0.0025952456,0.0024370097,0.0022170236,0.0019933714,0.0017267428,0.0014747177,0.0012679223,0.0011038012,0.0009785256,0.0008851047,0.00083668175,0.0007717494,0.00067752483,0.00059074804,0.00051579706,0.00045816437,0.00043286895,0.0003992906,0.00036406817,0.00030481583,0.00024872692,0.00020086068,0.00016149323,0.00011211761,0.0001154025,0.0001391838,0.0001371514,0.00013220175,0.00011984593,0.00010588656,9.3499904e-05,8.269306e-05,7.2608294e-05,6.318392e-05,5.3915628e-05,4.5038738e-05,3.7537666e-05,3.257617e-05,2.6416283e-05,2.0002584e-05,1.4027252e-05,1.008766e-05,7.085522e-06,4.1735257e-06,7.2448415e-07,-3.3109418e-06,-7.186013e-06,-8.754449e-06,-5.340041e-06,-2.7620365e-06,-1.3819455e-06
