19,0.00050722976,0.00057786936,0.00065014366,0.00070885324,0.00076545594,0.0008264316,0.0008921572,0.00096305186,0.0010249421,0.0011149541,0.0012131106,0.001320326,0.0014376589,0.0015261704,0.0015827966,0.0016878424,0.0016982144,0.0016282623,0.0015749703,0.0015294444,0.001487679,0.0014491118,0.0014164017,0.0013863052,0.0013891574,0.0014531682,0.0015229332,0.0015986748,0.0016803602,0.0017673182,0.0018619023,0.001974061,0.0020167923,0.001997796,0.0019545245,0.0019110844,0.0018674842,0.001819339,0.0016588167,0.0014148672,0.0012819119,0.0013691529,0.0014731823,0.0017945061,0.0022665607,0.0027757946,0.0031197462,0.0035383957,0.0040466064,0.004767539,0.004862471,0.0045489757,0.0042621475,0.0039991303,0.0039654514,0.004526548,0.0057162396,0.007644084,0.007923542,0.007990181,0.008058587,0.007458257,0.006426688,0.004287193,0.0028638055,0.0023809767,0.00217952,0.0020770312,0.0020010285,0.001975099,0.001835056,0.0017513615,0.0016990794,0.0016339916,0.0014597799,0.0013077004,0.0011844446,0.0011224443,0.001090649,0.001060861,0.0010427807,0.001044276,0.0010458668,0.0010378007,0.0010304663,0.0010346834,0.0010473285,0.0010648334,0.001085325,0.0010764977,0.0010624058,0.0010873612,0.001112493,0.0011392336,0.0011682147,0.0011981223,0.001230621,0.00126446,0.0012980412,0.0013198713,0.0012859817,0.0012405969,0.0011980345,0.0011974208,0.0012458782,0.0013548854,0.0015635773,0.0016714648,0.0017668896,0.001847317,0.0018755811,0.0019036365,0.0019315474,0.001959318,0.0019864067,0.0019724376,0.0019524442,0.0019321603,0.001910469,0.0018858281,0.0018316547,0.001646577,0.0014447313,0.0013813067,0.0013589315,0.0015967966,0.0019138481,0.0021295461,0.002208173,0.002292984,0.002408521,0.0025541694,0.0026180763,0.0029421998,0.0031596147,0.0033650526,0.003569719,0.0036628407,0.0035804864,0.0032853475,0.0027519474,0.0020543665,0.001554195,0.001174386,0.0009275419,0.0011385129,0.0014114804,0.0017144978,0.0017935686,0.0018795219,0.0019912804,0.0020453536,0.0020227958,0.0019713547,0.0018426307,0.001724342,0.0016748253,0.0016784472,0.0016773855,0.0016803582,0.001684699,0.0016911762,0.0017123562,0.0016792818,0.0016194767,0.0015460126,0.0015097128,0.0016120938,0.0015937005,0.001647862,0.001553398,0.0015069201,0.0014698956,0.0013427652,0.0011381025,0.00095175754,0.00077270344,0.000683453,0.00056641875,0.00043560684,0.0003258315,0.00024086719,0.00017607195,0.00012732185,0.00012057606,0.00012599205,0.00013291196,0.00014409596,0.00015006844,0.00015851362,0.00017709243,0.00019845465,0.00022157059,0.00024643334,0.00027318925
20,0.00055844564,0.0005952368,0.0006603527,0.0007128963,0.00076936185,0.00083062716,0.0008968089,0.0009682726,0.0010321346,0.0011198615,0.0012188997,0.0013272046,0.0014459079,0.0015347584,0.0015922507,0.0016589434,0.0016832933,0.0016209515,0.0015644565,0.0015164284,0.0014720378,0.0014299388,0.001389768,0.0013528089,0.0013479722,0.001400738,0.0014637262,0.0015319159,0.0016063632,0.0016874098,0.0017764702,0.0018745533,0.00199187,0.0021609308,0.0022381092,0.0022989928,0.0022911958,0.0022410026,0.0020843283,0.0018937917,0.0017077435,0.0014686476,0.001584309,0.0017094538,0.0020768393,0.0025836066,0.002960145,0.003345795,0.00385785,0.0046823425,0.005108064,0.004733855,0.004240788,0.0039485157,0.0037766958,0.0043146154,0.0052599628,0.006684233,0.008000533,0.00822553,0.0082983235,0.007912001,0.006759746,0.004782777,0.0031748924,0.0025261561,0.0023673614,0.0021937722,0.0021183523,0.0020716027,0.0020326346,0.0018463285,0.001790051,0.0017319823,0.001591548,0.0014236616,0.0012941603,0.0012191654,0.0011844153,0.0011516892,0.0011200835,0.0010895396,0.0010656936,0.0010672653,0.0010603165,0.001049698,0.0010612842,0.0010787885,0.001099333,0.0011218493,0.0011457778,0.001152445,0.0011360822,0.0011596538,0.0011878674,0.0012182024,0.001249511,0.00128183,0.0013167597,0.0013533706,0.0013817063,0.0013556014,0.0013109645,0.0012647142,0.001222345,0.0012228291,0.0013696793,0.0015860142,0.0017311248,0.0018367234,0.0019018275,0.0019312447,0.00196048,0.0019895926,0.0020186056,0.0020088067,0.0019851734,0.001962425,0.0019382512,0.001910768,0.0018634934,0.0016741306,0.0014790894,0.0013894968,0.0014632309,0.0015908803,0.001925303,0.0020721334,0.0022832574,0.0025124177,0.002747381,0.0028225905,0.002909595,0.0030397854,0.003271203,0.0034921423,0.0036491393,0.0037442597,0.0035267703,0.0032018267,0.0027124812,0.0019799143,0.0015427311,0.0011999286,0.0011090391,0.0013584346,0.0016384633,0.0018205278,0.0019085375,0.0020029608,0.0021193367,0.002137769,0.0020862476,0.002016139,0.00186942,0.0017841021,0.0017918714,0.0017935007,0.0017927804,0.0017937517,0.001795624,0.0018068232,0.0018331415,0.0018221306,0.0017512961,0.0016841494,0.0017555343,0.0018731196,0.0019234259,0.0019353207,0.0018158944,0.0017537709,0.0016961304,0.0014189015,0.0012078828,0.0010218817,0.000841347,0.00074221526,0.0006281305,0.00049229065,0.0003714217,0.00027753352,0.0002066479,0.00015039818,0.00013062809,0.00012803823,0.00013471619,0.00014797626,0.0001542009,0.0001679501,0.00018703463,0.00020889642,0.00023264832,0.00025820182,0.00028312788
21,0.00069173187,0.0007181284,0.00073925155,0.0007542513,0.00078322564,0.00083730323,0.0009019106,0.00097333256,0.001050975,0.0011241344,0.0012238366,0.0013329582,0.0014526603,0.001541465,0.0016005281,0.0016611547,0.0016704765,0.001618293,0.0015592863,0.0015097583,0.0014640046,0.0014204092,0.0013784765,0.0013380456,0.0013168314,0.0013623424,0.0014174673,0.0014809375,0.0015495506,0.0016237776,0.0017040101,0.0017931537,0.0019292156,0.0020883786,0.002206415,0.0022673595,0.0023292424,0.0023934797,0.0024595058,0.0023991892,0.0021731218,0.001974909,0.0017800523,0.0018341378,0.0019674276,0.0023234356,0.0028593629,0.0033526532,0.003994101,0.0048486707,0.0053521,0.0051200925,0.00456372,0.0041427882,0.0038603598,0.0042840242,0.0052032843,0.006522023,0.008106958,0.008472586,0.008549754,0.008428869,0.0070759077,0.0051745577,0.0036699947,0.0028813486,0.0026596547,0.0024305223,0.0022620503,0.0021812273,0.0021454764,0.0020185336,0.001880875,0.0018195496,0.0017381904,0.0015529859,0.0014251769,0.0013288556,0.0012876577,0.0012515477,0.001216738,0.001183134,0.0011506792,0.0011217981,0.0010976683,0.0010902382,0.0010882755,0.0010934342,0.0011140825,0.0011367623,0.0011608707,0.0011860911,0.0012122669,0.0012354888,0.0012175324,0.0012354616,0.0012708982,0.001303814,0.0013377036,0.0013727201,0.0014103882,0.0014421946,0.0014191249,0.0013781285,0.0013367925,0.0012897536,0.0012483575,0.001500188,0.0016015818,0.0017906101,0.0019045694,0.0019612063,0.0019895306,0.0020200459,0.002050474,0.0020437776,0.0020206587,0.0019939055,0.0019664878,0.0019354327,0.0018787115,0.0017056639,0.0015039914,0.0014038396,0.0015030073,0.0016228034,0.0021072752,0.0023378304,0.0025968347,0.0028976437,0.0030611078,0.003088981,0.0030868745,0.0031396311,0.0033904845,0.0036336428,0.0037331695,0.0037195173,0.0034801466,0.003194422,0.002734584,0.002023269,0.0015717001,0.0012438833,0.0013232449,0.0016378523,0.0018783242,0.00196514,0.002034996,0.0021269135,0.002238227,0.0022070594,0.002151419,0.0019983195,0.0018764976,0.0018775398,0.0018862202,0.0018889948,0.0018932716,0.0018991926,0.0019062461,0.0019258251,0.0019531948,0.0019646543,0.0018977206,0.0019546475,0.0020639482,0.0022176036,0.0020887412,0.0021633536,0.002134214,0.0020415203,0.0018155244,0.0015038983,0.0012846707,0.0010864646,0.00091466564,0.00080354104,0.0006787702,0.0005413499,0.00040900888,0.00031019197,0.0002351796,0.00017492882,0.00014863332,0.00013736961,0.000137715,0.00015126969,0.00015915741,0.00017752628,0.00019714003,0.00021949879,0.00024391463,0.00026855108,0.00029252213
22,0.00081514585,0.00083936175,0.0008642143,0.0008897163,0.0009115874,0.0009293338,0.0009473528,0.0009889196,0.0010590939,0.0011289464,0.0012285896,0.0013382147,0.0014586766,0.0015436185,0.0016082503,0.0016694093,0.0016610916,0.0016181624,0.0015567839,0.0015061746,0.001459631,0.0014152442,0.0013724227,0.0013309495,0.0012960543,0.001335818,0.0013784077,0.0014381743,0.0015032272,0.0015736311,0.0016487275,0.0017378111,0.0018713016,0.002024206,0.0021771365,0.002234816,0.0022957455,0.0023599719,0.0024257407,0.0024908597,0.0025582311,0.002504785,0.0022672298,0.0020606043,0.0020960567,0.0023309465,0.0029101109,0.0034257756,0.0040985136,0.0049744346,0.0055834563,0.005582302,0.0049384255,0.004412228,0.0040427935,0.0043247445,0.005094903,0.006359375,0.0082874345,0.008664343,0.008815146,0.008905778,0.007479688,0.0059171007,0.004150438,0.003268604,0.0030111999,0.0027698474,0.0025280216,0.0023389047,0.0022494108,0.0022008023,0.002009072,0.0019108471,0.0018488814,0.0017027848,0.001574091,0.0014607373,0.0014006813,0.0013612864,0.0013231644,0.0012861283,0.001250355,0.0012158302,0.001182496,0.0011584805,0.0011398771,0.0011317851,0.0011386927,0.0011523743,0.0011767183,0.0012021819,0.001228606,0.0012559164,0.0012860828,0.0013137283,0.0013065077,0.0013173326,0.0013589674,0.0013968848,0.0014336925,0.0014717809,0.0015064105,0.0014863973,0.0014432684,0.0014016593,0.001361501,0.0013158062,0.0014586917,0.0017218523,0.0018996635,0.001980538,0.0020280369,0.0020539153,0.0020825912,0.0020873495,0.0020632881,0.0020279633,0.001995637,0.0019600156,0.0018957971,0.0017161339,0.0015436986,0.0014666503,0.0016069456,0.0018975713,0.0024258175,0.002741302,0.0031651095,0.0034296177,0.0035084293,0.0035593822,0.0035998332,0.0036408314,0.003918681,0.0040850667,0.0041711237,0.003934809,0.0035991764,0.0032338654,0.0027238447,0.0020476878,0.0015601753,0.0012552416,0.0014059156,0.0017063067,0.0019573318,0.002064981,0.0021690708,0.002252294,0.0022621783,0.0022734255,0.0021428587,0.0019845644,0.001960238,0.0019678588,0.0019776106,0.001982365,0.00198756,0.0019942964,0.0020032364,0.0020308273,0.002043815,0.0020657703,0.0021259612,0.0022688552,0.0024592332,0.0022862286,0.0022534726,0.0023057768,0.0023145599,0.002305056,0.0018918039,0.0015888049,0.0013690967,0.0011551774,0.0009960914,0.00087543245,0.0007456083,0.00059630256,0.00045058975,0.0003437717,0.00026263457,0.00019867835,0.00017589357,0.00016282611,0.00015241352,0.00015495403,0.00016764646,0.00018728181,0.00020745039,0.00023030776,0.00025460476,0.00027755226,0.00030197782
23,0.0009005917,0.00094040204,0.0009819345,0.0010252793,0.0010705342,0.0011020009,0.0011238224,0.0011460289,0.0011573151,0.0011816473,0.0012459833,0.0013467005,0.0014653105,0.0015457555,0.0016138102,0.0016773528,0.0016928457,0.0016195775,0.0015556789,0.0015041286,0.0014570513,0.0014122019,0.0013688973,0.0013268706,0.0012859919,0.0013150321,0.001354824,0.0013943549,0.0014521907,0.0015192346,0.0015913913,0.0016800914,0.0018173101,0.001964757,0.0021287443,0.0022121943,0.0022692524,0.0023290152,0.002391883,0.0024568175,0.0025232797,0.0025917368,0.0026631155,0.0026173645,0.0023674897,0.002671347,0.0029661362,0.003488514,0.0041909143,0.005055396,0.005780264,0.0060283537,0.0053663794,0.0047634654,0.0042659435,0.004523506,0.005105994,0.006183812,0.008089338,0.0088931285,0.00919797,0.009186694,0.008127046,0.0068189465,0.004685545,0.003596984,0.003149273,0.0029362384,0.0028838683,0.002632193,0.0024184166,0.002295499,0.0022255103,0.0020059298,0.0019406985,0.001876645,0.0017388458,0.0016133747,0.0015233379,0.0014798959,0.001438681,0.0013986878,0.0013598363,0.0013220756,0.0012853647,0.0012519642,0.0012269525,0.0012092,0.0011930614,0.0011779281,0.0011902141,0.0012168733,0.0012448707,0.0012730241,0.0013017002,0.0013331309,0.0013660587,0.0013954677,0.001405988,0.0014067875,0.0014515495,0.0014981113,0.0015386264,0.0015759814,0.001557769,0.0015123418,0.0014685501,0.0014263211,0.0013855826,0.0014822357,0.001784093,0.0019869164,0.0021333906,0.0021252278,0.002126078,0.0021526972,0.0021104666,0.002069414,0.0020273007,0.001985009,0.0019135099,0.0017288206,0.0016188574,0.001745691,0.0021268087,0.0027357915,0.0034852836,0.0037403887,0.0040454916,0.0041719163,0.0042854548,0.0044015287,0.0044311318,0.004358471,0.004453307,0.0045815823,0.004549736,0.004163971,0.0037852651,0.0033776027,0.0028091692,0.0018181519,0.0015139235,0.0012310954,0.0014619386,0.0017892671,0.0020695264,0.0022043856,0.002297461,0.0023078327,0.0022852917,0.0022523107,0.0021108512,0.0020259095,0.0020345196,0.0020493118,0.002067944,0.00207643,0.0020828822,0.0020905803,0.0021049588,0.0021350393,0.0021441863,0.002214314,0.002396709,0.002556725,0.0026660939,0.0023619528,0.0023887628,0.0023779217,0.0023898124,0.0022514025,0.0018329882,0.0015523753,0.0013772392,0.0011730907,0.0010507823,0.0009525138,0.0008277192,0.0006614555,0.0004976419,0.00038097726,0.00029296905,0.00022547199,0.00020663936,0.00019172404,0.00017589972,0.00017648967,0.00018450526,0.0001967522,0.00021801243,0.00024127353,0.00026324918,0.00028663673,0.00031154123
24,0.0009824429,0.0010260179,0.0010715252,0.0011190659,0.0011687599,0.001220732,0.0012751198,0.0013230396,0.0013608219,0.001399763,0.0014399204,0.0014813656,0.0015106556,0.0015548853,0.0016178469,0.001685543,0.0017243627,0.0016249905,0.001555344,0.0015028552,0.0014553498,0.0014102029,0.0013666023,0.0013242608,0.0012830218,0.0012949281,0.0013323374,0.0013651369,0.0014141527,0.0014692788,0.0015382584,0.0016198705,0.0017551288,0.0019087597,0.0020664684,0.0021959988,0.0022511045,0.002308416,0.002368163,0.002430567,0.0024927636,0.0025582276,0.0026271567,0.0026990257,0.002774892,0.0029664896,0.0032544571,0.0035399217,0.0042693866,0.005121064,0.005967603,0.006299682,0.0058633666,0.0051610353,0.004595097,0.004754999,0.0053561614,0.0064618397,0.008097,0.009156957,0.009412122,0.009467341,0.008415803,0.0072441404,0.0053634285,0.0039867405,0.003269262,0.0030862975,0.0029882295,0.0029448513,0.0027422032,0.0025074724,0.0023573646,0.002215974,0.0020367855,0.0019866605,0.0019198009,0.0017802917,0.0016583679,0.0016076864,0.0015635107,0.0015201838,0.0014781281,0.0014373286,0.0013977152,0.0013613001,0.0013295417,0.0013024088,0.0012846498,0.0012680225,0.0012521666,0.0012368822,0.0012535133,0.0012827092,0.0013128223,0.0013445701,0.0013790021,0.0014145515,0.0014507854,0.0014832021,0.0015156008,0.0015040122,0.0015526994,0.0016036932,0.0016518809,0.0016344591,0.0015857024,0.0015395633,0.0014951096,0.001452262,0.0015356956,0.0018143133,0.002179576,0.0022746953,0.0022674932,0.0022629944,0.0022669737,0.0021986293,0.0021008342,0.0020150796,0.001923115,0.0018102839,0.0018383765,0.002285212,0.0030193767,0.0039368295,0.004394343,0.004853776,0.0050315224,0.0051891413,0.005232571,0.005263369,0.0052438015,0.0050837304,0.0050635347,0.005162506,0.00485668,0.004360206,0.0039303848,0.0035276937,0.0030035176,0.002472949,0.0019381543,0.0015564985,0.001585316,0.0019027987,0.0022099905,0.0023127997,0.002327306,0.0023135685,0.0022940938,0.002196554,0.0020510207,0.0021181612,0.0021139667,0.0021291068,0.0021507188,0.0021716557,0.0021802268,0.0021884139,0.0022146106,0.002247407,0.0022774958,0.002479988,0.0026231569,0.0027750789,0.0026882899,0.0024728281,0.0024461774,0.002424224,0.0024684314,0.0021705045,0.0017700865,0.0015028666,0.0013468668,0.0011049609,0.0010123162,0.00093093974,0.0008237236,0.00069534266,0.0005549152,0.00042218712,0.00032647434,0.00025828174,0.00024144456,0.00022424918,0.00020516723,0.00020740888,0.00021467796,0.00022485903,0.00023531314,0.00024959084,0.00027199704,0.00029585115,0.00032125687
25,0.0010574524,0.0011058905,0.0011565922,0.0012096881,0.0012629663,0.00131758,0.0013660182,0.001404733,0.0014446507,0.0014858228,0.0015283113,0.0015721904,0.0016175333,0.0016644264,0.0016890853,0.0017138753,0.0017509246,0.001653387,0.0015554837,0.0015018735,0.00145404,0.0014086765,0.0013648879,0.0013223501,0.0012808926,0.001275423,0.0013108134,0.001342907,0.0013845603,0.0014372214,0.0014940108,0.0015641991,0.0016941639,0.0018431594,0.0020075464,0.0021756296,0.0022368846,0.0022928577,0.0023509623,0.0024113872,0.0024726205,0.0025348912,0.002600042,0.0026684513,0.0027405063,0.0028151337,0.0033633872,0.0038639028,0.0043323482,0.005170543,0.006156007,0.0065857926,0.0064533106,0.005620311,0.004965854,0.005016011,0.0056096483,0.006834692,0.008477371,0.009322426,0.00963553,0.009731747,0.008718314,0.0073912395,0.005596504,0.004275773,0.003559464,0.00325916,0.0031026455,0.0030518237,0.0030143566,0.0028645727,0.002580937,0.002445858,0.002210427,0.0020920022,0.0020486838,0.001964644,0.001821878,0.0017436019,0.0016966539,0.0016509332,0.0016060598,0.0015619427,0.0015189927,0.0014793548,0.0014450197,0.0014137564,0.0013843358,0.0013663161,0.0013489525,0.0013321481,0.001315865,0.0013129538,0.0013221817,0.0013537323,0.0013883217,0.0014240444,0.001460947,0.0014990921,0.0015375542,0.0015728431,0.0016092905,0.0016139231,0.0016557815,0.0017136323,0.0017185289,0.0016632184,0.0016136817,0.0015668112,0.0015215973,0.0016107785,0.0019091791,0.0022630915,0.0023533131,0.00242478,0.0024242713,0.0023993591,0.0023120053,0.0021854155,0.0020588434,0.00198684,0.0022902887,0.003191807,0.0043471283,0.005164803,0.005680181,0.005855637,0.0060338653,0.0061269593,0.0062066657,0.0062614605,0.006139516,0.005986732,0.005704734,0.0055774488,0.0050625126,0.0045528677,0.00414261,0.0038326401,0.0033475652,0.002807402,0.0021961478,0.0017143434,0.0016220094,0.0018759583,0.002222409,0.0022918398,0.0023240703,0.0023085512,0.0022627097,0.0021972514,0.0021776648,0.0022885562,0.0023631176,0.0023546312,0.0023187764,0.0023299614,0.0023404025,0.002340936,0.0023603183,0.002374349,0.0025580477,0.0027158654,0.002813973,0.0028751465,0.0026828304,0.0025224905,0.002503865,0.0024636807,0.0024134857,0.002049553,0.0017154794,0.001466252,0.0013105705,0.0010534145,0.0009699051,0.0008943417,0.0007677915,0.0006405615,0.00051267276,0.00041018974,0.00033438482,0.0002951253,0.00028021922,0.00026094896,0.00023917398,0.00024213105,0.0002488792,0.00026013175,0.0002718196,0.00028168375,0.00028734218,0.00030524374,0.00033117988
26,0.0011364404,0.0011874236,0.0012387291,0.0012923611,0.0013484642,0.0013960147,0.0014357487,0.0014767244,0.0015190046,0.0015626501,0.001607733,0.0016543322,0.0017025365,0.0017524491,0.0018008638,0.0017747426,0.0017120868,0.0016394773,0.0015661032,0.0014957429,0.0014515824,0.0014070267,0.0013633382,0.0013207217,0.0012791315,0.0012564511,0.0012900213,0.0013214826,0.0013564518,0.0014079409,0.0014639833,0.0015238086,0.0016371274,0.0017800792,0.0019384981,0.002113314,0.0022246235,0.0022797675,0.0023368902,0.0023961416,0.0024576753,0.0025182804,0.0025813552,0.0026471396,0.0027159327,0.0027880878,0.002938996,0.0037449526,0.0045158225,0.005194737,0.006288264,0.006881651,0.0071717165,0.0061623426,0.0053919973,0.0052894866,0.0058939867,0.007019196,0.008545054,0.009536281,0.010012127,0.009955287,0.008874632,0.0076386896,0.0057386844,0.0043548103,0.0036460445,0.003363954,0.003194263,0.0031384672,0.0031126179,0.0030910838,0.0030073728,0.002690825,0.0025412375,0.0022665302,0.002157771,0.0021129055,0.0020102982,0.0018906131,0.0018387976,0.0017900311,0.0017424282,0.0016958524,0.0016501884,0.0016072106,0.0015698108,0.0015359817,0.0015042934,0.0014739932,0.0014536346,0.0014358212,0.0014182996,0.001400989,0.001396854,0.0013968371,0.0013994748,0.0014342848,0.0014713878,0.0015097478,0.0015494284,0.0015905091,0.0016315196,0.0016697098,0.0017092493,0.0017502618,0.0017554685,0.0018065028,0.0017468106,0.001683608,0.0016333353,0.001585739,0.0017418705,0.0020729748,0.0023460782,0.0024471995,0.0025424876,0.0026130737,0.0025328277,0.0024043825,0.0022518055,0.0023357626,0.0031107985,0.0046475623,0.005588512,0.0061583617,0.0065619787,0.006927094,0.007043693,0.007149458,0.007261426,0.007276673,0.007253819,0.0072264415,0.0066919792,0.005931821,0.005420785,0.0049728886,0.0045011863,0.0040446613,0.003550487,0.0030357782,0.0023844875,0.0018241876,0.0015438675,0.001725461,0.0020688805,0.0022732134,0.0023192137,0.0022879303,0.002228101,0.0021986999,0.0023736707,0.0025219964,0.002622594,0.002675168,0.0026233138,0.0025610677,0.0025571706,0.0025838667,0.002604379,0.0026967674,0.0028589356,0.0029701695,0.0029651253,0.002924072,0.0026847231,0.0025893347,0.0025413563,0.0024884867,0.002242657,0.0019282777,0.0016225806,0.0014168923,0.0012197971,0.0010011713,0.0009306743,0.00085396564,0.0007202714,0.00058995525,0.000472499,0.0003781637,0.00030736916,0.00029616524,0.00029155266,0.0002867774,0.00027797045,0.00028036605,0.0002884362,0.00030028226,0.00031343487,0.0003277529,0.0003345326,0.0003411427,0.00034785437
27,0.0012117326,0.0012648479,0.001320423,0.0013786048,0.0014256601,0.001467338,0.0015094174,0.0015528265,0.0015976555,0.0016439704,0.0016918618,0.0017414157,0.0017697463,0.001783722,0.0017856066,0.0017217189,0.001623478,0.0015231379,0.0014520808,0.0014110476,0.0013917082,0.0013866022,0.001357115,0.0013179921,0.0012772047,0.0012379523,0.0012698165,0.001300698,0.0013329823,0.001379901,0.0014348658,0.0015038364,0.001596808,0.0017226747,0.0018723868,0.0020408146,0.0022134185,0.0022679742,0.0023244293,0.0023829052,0.0024435527,0.0025048978,0.0025667914,0.0026311395,0.0026981619,0.0027681096,0.002841279,0.0034280098,0.0041449093,0.0049399347,0.006062452,0.006982175,0.007514416,0.0066064876,0.005738781,0.0056066117,0.006153336,0.0070402906,0.008591593,0.0097644795,0.010233567,0.010018351,0.008919412,0.007804125,0.0059002973,0.00440186,0.0036758261,0.0033645614,0.0032450072,0.003175967,0.003146212,0.003128177,0.003110709,0.0030781797,0.0028098433,0.0026457673,0.0023721866,0.0022261194,0.0021794264,0.0020698134,0.001999841,0.0019429398,0.001888498,0.0018386707,0.0017900764,0.0017442915,0.0017046747,0.001668529,0.0016342367,0.0016014824,0.0015698858,0.00154685,0.0015284163,0.0015102589,0.0014923204,0.0014872517,0.0014874951,0.001491224,0.0014951646,0.0015212486,0.0015611831,0.0016025347,0.0016453944,0.0016898578,0.001733862,0.0017755055,0.0018188012,0.0017845065,0.0018532567,0.0018610242,0.0017880219,0.0017728898,0.0017101967,0.0018746555,0.0022609562,0.0024369864,0.0025472445,0.0026645581,0.0026961383,0.0026497105,0.002558625,0.003027733,0.00407011,0.005476839,0.0063703503,0.0071355053,0.007628282,0.008101215,0.008487747,0.0086379135,0.008558037,0.008407032,0.008262404,0.007958131,0.0074919,0.0067828805,0.005870448,0.005262187,0.004743525,0.00427131,0.0038703901,0.0032670673,0.0025540178,0.0019256425,0.0014926939,0.0015915834,0.0019100852,0.002274509,0.0022912063,0.0022382087,0.0021783283,0.0023073691,0.0024901524,0.0026776744,0.0028007524,0.002911638,0.002925402,0.0028654367,0.002805576,0.002836426,0.0029323285,0.0030864323,0.003166141,0.003149075,0.0031310795,0.0029566896,0.002699282,0.002651336,0.0025328186,0.002359028,0.0020609344,0.0017874087,0.0015347513,0.0013457218,0.0011083181,0.00093824015,0.00087621715,0.0007863483,0.0006619183,0.0005314499,0.0004259106,0.0003409143,0.00031715102,0.00030122919,0.00029213738,0.00028916658,0.00030454114,0.0003222477,0.00033382192,0.00034989722,0.00036531495,0.00038343284,0.0003965079,0.00040488594,0.00041325187
28,0.0012880414,0.001347034,0.0014065866,0.0014511286,0.0014937001,0.0015376644,0.0015830811,0.0016300279,0.0016785827,0.0017241373,0.001739088,0.0017530875,0.0017668692,0.0017807792,0.0017146069,0.001608222,0.0015090308,0.0014163128,0.0013448787,0.0013047527,0.0012740394,0.0012676079,0.0012653436,0.001262644,0.0012571953,0.0012301343,0.0012498182,0.0012803712,0.0013121439,0.0013528677,0.0014229751,0.0014985413,0.0015605866,0.0016832069,0.0018171936,0.001971095,0.0021507463,0.0022528914,0.002312859,0.0023707612,0.0024307559,0.0024929931,0.002554291,0.002617745,0.0026837024,0.002752372,0.0028239868,0.0029679697,0.0038707133,0.004506498,0.005406356,0.0068573714,0.007636715,0.007057176,0.0060666725,0.005792281,0.006320261,0.0070452793,0.0086136805,0.009995939,0.010447464,0.010352642,0.008965019,0.007874806,0.0059269196,0.004489558,0.0037183217,0.00337344,0.00332925,0.003261004,0.0032173223,0.0031816743,0.0031511758,0.003132364,0.003153813,0.0028826455,0.0027438423,0.0025224036,0.0022964547,0.00224779,0.0022094024,0.0021414557,0.0020803134,0.0020211823,0.0019638662,0.0019098412,0.0018637938,0.0018224661,0.0017836053,0.001746007,0.001709005,0.0016727836,0.001646607,0.0016273964,0.0016084771,0.0015898059,0.001584004,0.0015859883,0.0015904263,0.0015948273,0.0015993158,0.0016155158,0.001658691,0.0017035058,0.0017500742,0.0017909416,0.00180496,0.0018563744,0.0017896907,0.0018708212,0.0019574887,0.0019141923,0.0018976834,0.0018808258,0.0020298308,0.0024255943,0.0025384864,0.0026613974,0.002731139,0.002722929,0.0028404165,0.0035396477,0.0047890022,0.006387942,0.007371728,0.008359779,0.0086527,0.00887906,0.009035673,0.008999612,0.0089925695,0.008911506,0.008718197,0.008433982,0.007941759,0.0073340493,0.006578571,0.00556464,0.0049678436,0.0044853133,0.0041716998,0.0035135872,0.0027429608,0.0020353568,0.0015637119,0.0014720357,0.0017682611,0.0021257943,0.0022560046,0.0021901156,0.002206178,0.0024055617,0.0026101146,0.0028069713,0.0030119736,0.0031152125,0.0032504867,0.0032099346,0.0031338644,0.0030923616,0.003342991,0.003397626,0.0033861094,0.0033374655,0.0032179265,0.002947333,0.0027403524,0.0026386224,0.002525837,0.0021642316,0.0019041491,0.0016530574,0.0014251743,0.001254812,0.0010084326,0.00083837117,0.00078626454,0.00067983626,0.0005560745,0.00044556375,0.00035510492,0.00033595492,0.0003219066,0.0003188236,0.00031698734,0.0003341673,0.0003506397,0.00036128095,0.00037818172,0.00039922088,0.0004239069,0.0004489841,0.00047176366,0.0004833687,0.00049343595
