26,0.0013912434,0.0014028682,0.0014145947,0.0014264227,0.0014383454,0.0014503658,0.0014624738,0.0014746654,0.0014762091,0.00139184,0.0013023644,0.0012186004,0.0011400111,0.0010661335,0.0010006622,0.00096261874,0.0009434208,0.0009719672,0.0010077216,0.0010459211,0.0010870256,0.0011314646,0.001179676,0.0012330133,0.00129027,0.0013508833,0.0014485777,0.0015541565,0.0016685006,0.0017926822,0.0019280276,0.0020421878,0.0020895114,0.0021387772,0.0021907238,0.0022443861,0.0022998664,0.002356549,0.0024127597,0.002470944,0.002531234,0.002593786,0.0027159445,0.002918135,0.003120461,0.003510368,0.004112381,0.0048754164,0.0057307584,0.0062046256,0.0058299303,0.0051740813,0.0049505588,0.0054105334,0.0058868737,0.0070122243,0.008880032,0.009273312,0.00948504,0.0084755765,0.007515017,0.0067315684,0.0056692325,0.004791982,0.0041801357,0.0037235338,0.0031828221,0.0029799538,0.0029196937,0.0029046042,0.0028336,0.0027997291,0.0027779366,0.0027570755,0.0027416663,0.0027297433,0.0025564232,0.0024756342,0.0024122624,0.0021638316,0.0020823637,0.002066584,0.0020505418,0.0020346984,0.002019043,0.0020035594,0.0019871874,0.0019783538,0.0019714436,0.0019655437,0.0019601714,0.0019550729,0.0019501131,0.0019276958,0.0018922735,0.0018571684,0.0018238589,0.0017909958,0.0017582752,0.00173319,0.0017156038,0.0016972766,0.0016788159,0.0016684768,0.0016872914,0.0017310731,0.0017296866,0.0017158388,0.0017022036,0.0016887785,0.0016755547,0.0016625252,0.0016496527,0.0017124168,0.0018071942,0.0017881531,0.0017688788,0.0017491659,0.0017287314,0.0017238816,0.00171798,0.0018007782,0.0021805847,0.0024186342,0.0025950633,0.0027780675,0.0039091064,0.005137849,0.006388217,0.007159775,0.008030164,0.008249169,0.008153649,0.008169004,0.008161874,0.008171765,0.008151256,0.0082107065,0.008276126,0.008324253,0.00812709,0.00782331,0.007515975,0.0069353017,0.0060895,0.0055247857,0.004966962,0.004536898,0.0038069694,0.003162122,0.0023433093,0.0017840705,0.001402556,0.001121101,0.000995191,0.0012343249,0.0014334534,0.0016466673,0.0019052547,0.002224572,0.0024389345,0.0026351062,0.0028556916,0.0030702313,0.003263375,0.003483593,0.0036782203,0.0037530116,0.0036555303,0.0035467062,0.0036060584,0.0035982137,0.0034473678,0.0031634364,0.0027731517,0.0024703923,0.0023527634,0.0022773596,0.0019918124,0.0016103378,0.00142731,0.0012696323,0.0010996574,0.0009515818,0.0007906494,0.00060753257,0.00051978295,0.00044143415,0.00040231008,0.00036645713,0.00035150265,0.0003475137,0.00034450256,0.00034476563,0.00035306398
27,0.0013796068,0.0013943976,0.0014064633,0.0014181953,0.0014300216,0.0014419392,0.0014539446,0.0014607179,0.0014078688,0.0013175585,0.0012330927,0.0011539252,0.0010795823,0.0010096288,0.00094530755,0.0009223584,0.0009337554,0.0009594643,0.0009947958,0.0010325548,0.0010731996,0.0011165538,0.0011634548,0.001215245,0.0012706066,0.0013298263,0.0014226532,0.0015248026,0.0016361215,0.0017572315,0.0018892069,0.0020335477,0.002082162,0.002130661,0.0021806601,0.0022338328,0.0022888768,0.0023458165,0.0024024893,0.0024601812,0.0025199205,0.002660941,0.0028514029,0.0030727086,0.0032519433,0.0034085661,0.0039892215,0.0046805176,0.0052994504,0.0056961016,0.0057711005,0.0053437133,0.004949736,0.0053961184,0.005886849,0.006818442,0.0088566365,0.009452313,0.009587936,0.008781838,0.007545777,0.006751224,0.005493822,0.004636628,0.0041678646,0.003745131,0.0032833181,0.0030228759,0.0029622375,0.0029622824,0.0029515051,0.0028854234,0.0028460077,0.002823193,0.0028018428,0.0027810887,0.002816962,0.0025625362,0.0024787819,0.0024504347,0.0023053302,0.0021679797,0.0021565242,0.0021539286,0.002141224,0.002124757,0.0021087334,0.0020933952,0.002073319,0.002053078,0.002047651,0.0020425436,0.0020375967,0.0020327284,0.0020278925,0.0020230666,0.0020096276,0.001972615,0.0019358853,0.0018993453,0.0018688381,0.0018488861,0.0018281005,0.0018063554,0.0017899127,0.0017919824,0.0017713327,0.0017553185,0.0017395819,0.0017246433,0.0017098506,0.0016951899,0.001680645,0.0016661757,0.0017540484,0.0018246181,0.0018068609,0.0017890906,0.0017706768,0.0018118226,0.0018541103,0.0018960225,0.0018869592,0.0021590088,0.0026618112,0.0030059125,0.0045221034,0.006007388,0.007062612,0.008010332,0.008447297,0.008253297,0.008078338,0.008019695,0.007962931,0.00794992,0.008093924,0.0082378425,0.008308863,0.00836868,0.008198877,0.007884994,0.007575877,0.007181875,0.0063341246,0.005694378,0.0051903543,0.004598357,0.0042105513,0.0034814382,0.0025166683,0.00185556,0.0014794129,0.0012494767,0.0010609619,0.0012807425,0.0015096284,0.0018070145,0.0020891717,0.002383567,0.0025954416,0.0027803306,0.003015974,0.003245742,0.0034582955,0.0037294878,0.0039697355,0.004049355,0.0038910124,0.0037802304,0.003802952,0.0036489856,0.0034649211,0.003076439,0.0027120586,0.0024487553,0.0023259178,0.0021155204,0.0018020145,0.001494825,0.0013294048,0.0011843074,0.0010259093,0.0008557974,0.0006929725,0.0006358726,0.00054165634,0.00046138902,0.00042194422,0.00040619937,0.00040138495,0.00039682267,0.00039314615,0.0003973799,0.00039800303
28,0.0013573114,0.0013719675,0.0013867903,0.0014017817,0.0014169376,0.0014322296,0.0014263394,0.0014062788,0.0013327852,0.0012475491,0.0011677339,0.0010928558,0.0010224818,0.00095621025,0.00092036085,0.0009261713,0.0009373072,0.0009505013,0.0009820968,0.0010194278,0.0010596231,0.0011022156,0.001148627,0.0011998591,0.0012687301,0.0013484912,0.0014336806,0.0015248008,0.0016224264,0.001730288,0.0018546019,0.0019934752,0.0020750058,0.0021232397,0.0021729667,0.0022242586,0.0022782173,0.0023347286,0.002392627,0.0024499008,0.0025191633,0.0027857262,0.0029898637,0.003230243,0.0033833245,0.0035416854,0.0038561567,0.004480703,0.0049303565,0.005278444,0.0056268196,0.005312928,0.0049731014,0.0053349067,0.0058292076,0.0065568914,0.0083564725,0.009538651,0.009660272,0.00914192,0.0076961727,0.006808507,0.0054364363,0.004635997,0.004197895,0.0037680343,0.0033497813,0.003066546,0.0030055582,0.003005549,0.003005682,0.0030290938,0.0029847194,0.0029363534,0.0028891275,0.0028516646,0.0028084735,0.0026597665,0.0025240597,0.0024978318,0.0024647114,0.002387236,0.002423565,0.002379886,0.0023376513,0.0022964482,0.0022541485,0.0022409386,0.0022120008,0.0021900667,0.0021651716,0.0021360775,0.0021294157,0.0021245712,0.0021197707,0.0021149898,0.0021102063,0.0021054104,0.0021005974,0.002096804,0.0020561744,0.0020220748,0.0020009812,0.0019792966,0.0019569406,0.0019457157,0.0019062285,0.0018570347,0.0018091484,0.001770086,0.001753908,0.0017377774,0.0017215427,0.0017051899,0.0016889669,0.0018079925,0.0018645969,0.0018607998,0.0018668174,0.0019093822,0.0019532356,0.0019984148,0.002044996,0.0020931107,0.0022177915,0.0029420664,0.005037508,0.0066677574,0.0077488055,0.008833687,0.008574626,0.0080014225,0.0075256964,0.00708265,0.0069501484,0.0071776896,0.0075094136,0.007863671,0.008289051,0.008370181,0.008269967,0.0079245,0.0075944015,0.0072858604,0.006720255,0.0059975423,0.0054004383,0.0050831493,0.004616519,0.0039651548,0.0029876395,0.0021819808,0.0017012382,0.001416521,0.0012200569,0.0013821789,0.001683074,0.0020428572,0.0024043566,0.002729901,0.0028986773,0.0031064756,0.003352528,0.0035409995,0.0037249338,0.0040118014,0.0043125898,0.004271629,0.0041017523,0.0039982637,0.0038315754,0.0036708897,0.003447006,0.0030011053,0.0026604738,0.0024435134,0.0023439173,0.001952831,0.0016040222,0.0013982567,0.001240982,0.0011038918,0.0009275697,0.00081440865,0.00076636305,0.0007088402,0.0005657256,0.0004851779,0.00046883032,0.00046330094,0.00045787828,0.00045807374,0.00045308095,0.00045071004,0.00044942126
29,0.0013362248,0.001350002,0.0013643923,0.0013790968,0.0013848268,0.0013761552,0.0013674704,0.0013449271,0.0012616214,0.0011813259,0.0011059977,0.0010351271,0.00096846954,0.0009269328,0.00092562527,0.0009300898,0.00094089616,0.0009540635,0.0009696148,0.0010065219,0.0010461792,0.0010881341,0.0011434071,0.0012136261,0.0012897358,0.0013709564,0.0014577435,0.0015506193,0.0016501801,0.0017571478,0.0018723626,0.0019968555,0.0020698532,0.0021167516,0.00216574,0.002216579,0.0022691684,0.002323946,0.002381996,0.0024399497,0.0026820907,0.002913824,0.0031350472,0.0033595155,0.0035179553,0.003686937,0.003852514,0.004294994,0.004610309,0.0049179443,0.0052624913,0.0052148667,0.004925839,0.005214951,0.0057389466,0.0063125053,0.007814099,0.009566865,0.009715789,0.009612339,0.008032647,0.0069338004,0.00567652,0.0047819666,0.004247709,0.003822153,0.00340788,0.0031070411,0.0030496847,0.0030497282,0.003052688,0.0030847786,0.0031040239,0.0030880636,0.0030377682,0.0029704943,0.002885824,0.0028049503,0.0025761356,0.0025079085,0.0025321804,0.002453558,0.002543983,0.0027076208,0.0027075144,0.0026799485,0.0026288687,0.0025720128,0.0025126915,0.0024531125,0.0023943174,0.0023424248,0.0023098933,0.0022653767,0.0022269108,0.0022117393,0.0022074531,0.0022062862,0.0022063034,0.0022065137,0.0022066436,0.002206615,0.002185101,0.0021608586,0.0021298628,0.0020996013,0.0020540943,0.0019998634,0.001947797,0.0018976426,0.001848828,0.0018015212,0.001784293,0.0017910696,0.0017982521,0.0018061652,0.0018279693,0.001984733,0.0019811902,0.0020130908,0.0020603624,0.002108863,0.0021589762,0.0022108615,0.0022646906,0.002357984,0.0052279686,0.0070122695,0.00811311,0.009552728,0.009010914,0.007936643,0.007016344,0.006410495,0.006365051,0.0065307417,0.0067033307,0.0069376174,0.0072198138,0.0074258093,0.007709566,0.007482191,0.007253497,0.007098638,0.0070836623,0.0063169696,0.0059141694,0.0057463422,0.0052262233,0.0046495018,0.0036999662,0.0025842916,0.0019618522,0.0016192826,0.0014057222,0.0015112408,0.0019723661,0.0023989135,0.002877161,0.003166119,0.003482849,0.0037604596,0.0039860755,0.004067131,0.0043401723,0.004663595,0.004700409,0.004497903,0.0043330546,0.0041630683,0.003844316,0.0036391425,0.0033113905,0.002935141,0.0026148623,0.0024550504,0.0021110885,0.0017921086,0.001534859,0.0013295293,0.0011605277,0.0010280688,0.0009394463,0.00092930964,0.0008559755,0.0007788842,0.0006363679,0.0005976603,0.00058721524,0.0005753303,0.0005569785,0.0005219607,0.00051391387,0.00051173626,0.0005098063
30,0.0013227949,0.0013348489,0.0013472461,0.0013419198,0.0013301793,0.0013193596,0.001309569,0.0012748805,0.0011939158,0.0011180589,0.0010468849,0.000979992,0.00092912675,0.00092990906,0.0009307777,0.00093412807,0.00094452593,0.00095764705,0.00097220606,0.0009938356,0.0010421315,0.0010986095,0.001161959,0.0012336116,0.0013110909,0.0013938046,0.0014822232,0.0015768908,0.0016784385,0.0017876137,0.0019053109,0.0020229146,0.0020682958,0.0021149933,0.002163073,0.002212609,0.002263673,0.002316426,0.002371676,0.0025293594,0.0028370162,0.0030494991,0.0032897387,0.0034891788,0.0036571901,0.0038254913,0.0039706556,0.0040512285,0.004319815,0.0046034856,0.004909086,0.005071675,0.0048587676,0.0049216542,0.005632157,0.0061940714,0.007288861,0.009563877,0.009763127,0.009799692,0.008573745,0.0071226982,0.0060659475,0.0049942886,0.0043589002,0.0039347233,0.0035197248,0.003108806,0.0030857215,0.0030886796,0.0030999724,0.003137749,0.0031689256,0.0031782207,0.0031787823,0.003089108,0.0029994675,0.002914087,0.0026942957,0.002548457,0.0024721583,0.0024041627,0.0023423189,0.0027109822,0.0028550236,0.0028567857,0.0028590066,0.0028638267,0.0028694372,0.0028736258,0.0028078433,0.002736535,0.0026675076,0.0026007416,0.0025031196,0.0024496159,0.0024193812,0.0024012649,0.0023758933,0.002350659,0.0023260457,0.0023263218,0.0023287842,0.0023100786,0.0022778288,0.0022461098,0.0022148886,0.0021583755,0.0021212958,0.0020886012,0.0020555425,0.0020220296,0.0019884945,0.0019552566,0.0019577718,0.0019671149,0.0019771827,0.0019885616,0.002083864,0.0021215423,0.0021741486,0.0022284996,0.0022832567,0.0023394718,0.002397885,0.0025505528,0.0036579517,0.007237192,0.008401763,0.010183802,0.009640367,0.008171315,0.006873298,0.0062510953,0.0062063183,0.0064214715,0.00655439,0.0066924337,0.006704987,0.0069472315,0.007200113,0.0070661884,0.0068686046,0.0067007667,0.006690888,0.0070890626,0.0066611907,0.006532982,0.005921479,0.0052526547,0.004393519,0.0031518147,0.0022739412,0.0018903036,0.0016323734,0.0017489138,0.002342696,0.003075406,0.0034571677,0.0037788807,0.004086291,0.004381375,0.0046409564,0.0047212625,0.004830236,0.005131216,0.0050232406,0.004754777,0.004586509,0.0042320886,0.0038356902,0.003510525,0.0031816699,0.00287722,0.0025843824,0.0023745273,0.0018370711,0.0016728659,0.0014724489,0.0012784889,0.0011552806,0.0010940499,0.0010834383,0.0010422685,0.0009600706,0.0009059555,0.0008630802,0.00082894415,0.0008087521,0.0007885648,0.00074853003,0.0007020121,0.0006526047,0.0006013423,0.00057768554
31,0.0013145658,0.0013257823,0.0013253015,0.0013105297,0.0012962434,0.0012824687,0.0012692437,0.00121858,0.0011373031,0.001062077,0.000992405,0.0009278363,0.0009245443,0.0009253361,0.0009263369,0.0009306527,0.00094312284,0.0009596351,0.0009837205,0.001006622,0.0010585632,0.0011161715,0.0011808436,0.0012539448,0.0013328209,0.0014170578,0.001507149,0.0016036546,0.0017072429,0.0018186893,0.0019389414,0.002021455,0.0020667932,0.0021134438,0.002161475,0.002210956,0.0022619676,0.0023145906,0.0023694036,0.0026610165,0.0029556914,0.0031896064,0.003454092,0.0036262486,0.0037965681,0.0039401446,0.004021925,0.0039941445,0.0040548886,0.0043242117,0.004599035,0.004903101,0.004736254,0.004742875,0.005253176,0.0060641095,0.006794645,0.00905245,0.009807506,0.009844509,0.00916832,0.007446714,0.0065320767,0.0052569075,0.004560101,0.004060342,0.0036422831,0.0031704272,0.0030837522,0.0031181995,0.003130891,0.0031730079,0.00321632,0.0032352908,0.003223612,0.0032077788,0.0031162563,0.003029987,0.0029137463,0.0026121417,0.0024699008,0.0022845154,0.0021948053,0.0024849689,0.002825639,0.0030037316,0.0030165694,0.0030223266,0.0030297742,0.0030383642,0.0030475876,0.0030560852,0.0030621681,0.0030698925,0.0030032166,0.0029297837,0.0028590024,0.0027568606,0.0026445952,0.0025827435,0.0025678836,0.0025585012,0.002548906,0.0025390526,0.0025184397,0.0024581503,0.002405331,0.0023543711,0.0023281137,0.0023020268,0.0022759347,0.0022497599,0.0022234193,0.002196791,0.0021630253,0.0021450706,0.0021576867,0.0021717527,0.002188004,0.0022167873,0.002296311,0.0023550803,0.0024161523,0.0024797588,0.0025448475,0.0028130931,0.0035549991,0.0075904913,0.008855995,0.01064763,0.010816884,0.008480292,0.007112262,0.0064667026,0.0061236504,0.006320912,0.0064853407,0.0065107527,0.0064761424,0.0068380376,0.007075499,0.0069846264,0.0067855096,0.0065975147,0.00687497,0.007342055,0.00764061,0.0074910573,0.0068378546,0.0058995006,0.005190642,0.004108048,0.0027282904,0.0022584156,0.0019071464,0.0020370136,0.002961388,0.0035438952,0.0039496524,0.00436925,0.004770995,0.0051179645,0.0053344266,0.005391801,0.0054586753,0.0056111817,0.005392573,0.005068109,0.0048703477,0.004312545,0.0037803052,0.0033659434,0.003063452,0.0028337596,0.0025865508,0.0019728213,0.0016937822,0.0015801766,0.0014142495,0.0012936235,0.0012818028,0.0012783234,0.0012630245,0.0011989771,0.0011232346,0.0011614083,0.0011626718,0.0011405086,0.0011121773,0.0010677734,0.0010003439,0.00093394116,0.0008630171,0.00079294393,0.0007311743
32,0.0013088656,0.001319663,0.0013048114,0.0012890958,0.001273703,0.0012586361,0.0012439023,0.0011818965,0.0011007618,0.0010254377,0.0009554251,0.00091784546,0.0009189022,0.0009200703,0.0009213809,0.0009248721,0.0009445312,0.0009673032,0.0009919999,0.0010238354,0.0010762275,0.0011343773,0.0012000799,0.0012746386,0.0013549469,0.0014407461,0.0015325483,0.0016309437,0.001736624,0.0018504147,0.001973312,0.0020200408,0.0020653391,0.0021119472,0.0021599343,0.0022093682,0.002260329,0.0023133282,0.002369195,0.0027418116,0.0030936701,0.0033591501,0.003645731,0.0038045233,0.0039359145,0.0040005036,0.003969042,0.0039402684,0.0039127464,0.0040639145,0.004322595,0.004596585,0.0046226196,0.004504341,0.00491639,0.0057049515,0.006559263,0.00830929,0.009851655,0.0098885335,0.009589303,0.007972642,0.006701769,0.005566237,0.0047948,0.0041875755,0.003784017,0.0032450412,0.0030757156,0.0031208657,0.0031529786,0.0031967186,0.0032428838,0.0032668787,0.0032564546,0.0032442727,0.0032121828,0.0031334786,0.0030631174,0.0027816608,0.0025765526,0.002172009,0.0020382889,0.0021057127,0.0026845387,0.0029485086,0.003147891,0.003223227,0.0032186238,0.0032136028,0.0032239754,0.0032367061,0.0032506583,0.0032650018,0.003277924,0.0032881005,0.0032985236,0.0033096808,0.0032808883,0.0032247016,0.0031157339,0.0029842553,0.002908781,0.0028367129,0.0027876801,0.0027698856,0.0027582538,0.0027426789,0.0026933246,0.0026334014,0.002574281,0.0025157726,0.002457673,0.0023997324,0.002346907,0.0023178973,0.0022878428,0.0023118649,0.0023378595,0.002365844,0.002425542,0.0024941475,0.002561038,0.0026650215,0.002919032,0.0032180075,0.003707115,0.006842752,0.00954073,0.011732672,0.0122827655,0.010226781,0.008279965,0.007151245,0.006498448,0.0061403504,0.006314383,0.006282757,0.006252135,0.006439563,0.0069749453,0.00687094,0.0067164274,0.0067375926,0.0070585,0.0075295907,0.007901207,0.008171544,0.0077993106,0.0067183846,0.005880971,0.004936241,0.0034329083,0.0027580992,0.0022948445,0.002520434,0.003414642,0.004022014,0.004518144,0.005017148,0.0054463083,0.0057982286,0.005973073,0.006033966,0.006251176,0.0060662236,0.0058041047,0.00535485,0.0049773804,0.0043763616,0.0037175112,0.0032331692,0.0029542213,0.002840203,0.0021977506,0.0016634463,0.0016086278,0.0014973062,0.0014461246,0.0014845948,0.001519185,0.0015087515,0.0014774338,0.0013823425,0.0014510456,0.0014963069,0.0015399485,0.0015155693,0.0014686824,0.0014058136,0.0013165083,0.0012279412,0.0011329475,0.001047387,0.0009835747
33,0.001304412,0.001304839,0.0012885104,0.0012724313,0.0012565949,0.0012409928,0.0012256297,0.0011543891,0.0010740614,0.0009993768,0.0009298291,0.0009104675,0.0009117162,0.0009131079,0.00091468584,0.000926414,0.0009470988,0.0009713023,0.0009965495,0.0010401261,0.0010947568,0.0011549051,0.0012219354,0.0012973526,0.0013784203,0.0014650285,0.0015584526,0.0016587893,0.0017666284,0.0018828358,0.001974655,0.0020187409,0.0020654856,0.0021137027,0.002163391,0.0022146283,0.0022674995,0.0023221006,0.002378532,0.0026917253,0.0030866994,0.003560478,0.003839159,0.0039729546,0.0040020733,0.003968685,0.0039358186,0.0039034633,0.003871604,0.0038402332,0.0040670848,0.004320154,0.004515799,0.0043508457,0.004670992,0.005320285,0.0062355436,0.007625386,0.009897065,0.009933501,0.009970798,0.0087207155,0.006968764,0.0059270468,0.0050629247,0.004397758,0.0039265878,0.003395033,0.0030668117,0.0031075887,0.0031504508,0.0032012586,0.003320285,0.0034871567,0.003453947,0.0033868111,0.0033197133,0.0032165935,0.003147019,0.0029347748,0.0026384185,0.0021895547,0.0018883172,0.0018730337,0.0022528085,0.0028138685,0.0030621965,0.0032973415,0.0035123036,0.0035128468,0.003515305,0.0035179586,0.0035200007,0.0035207523,0.0035140836,0.0035083888,0.0035165627,0.0035469446,0.003569011,0.0035912755,0.0036076796,0.00362205,0.0036148624,0.0035272297,0.0033943856,0.003303914,0.003217474,0.0031574029,0.0031029803,0.0030488637,0.0029914144,0.002941657,0.0028922823,0.00283086,0.002762221,0.0026934561,0.002636706,0.0026210882,0.0026145703,0.0026383463,0.002729476,0.0028440228,0.002968773,0.0032089362,0.0035620257,0.003962062,0.0042917607,0.005999266,0.010185479,0.013285696,0.014299494,0.012919678,0.009965931,0.008306272,0.007192228,0.006519485,0.0059747035,0.0060556396,0.0059063924,0.005836588,0.006813493,0.006834937,0.0067253103,0.007050689,0.00754899,0.008158622,0.0086232945,0.008823643,0.0083518475,0.0077698575,0.006532168,0.0056762914,0.004569006,0.003440738,0.0028561593,0.0028219207,0.0039230045,0.004579571,0.0051967897,0.0057568727,0.0061837216,0.0065243295,0.0067216326,0.006986118,0.0068785325,0.0065985783,0.00615941,0.0056123897,0.005150154,0.0044318233,0.003657169,0.0031139995,0.0029515172,0.0027860117,0.0018276545,0.0016001206,0.0015369626,0.0016095267,0.0017154886,0.0017617753,0.0018086097,0.0017919141,0.0017484906,0.0018000039,0.0018345937,0.0018576677,0.0019227262,0.001955164,0.001978903,0.0018833483,0.0017614046,0.0016434597,0.0015473951,0.0014670403,0.0015210016
34,0.0013005849,0.0012906531,0.0012742662,0.0012580933,0.0012421246,0.0012263501,0.0012107639,0.0011312892,0.0010520566,0.0009783251,0.00090961094,0.00090247445,0.00090380973,0.00090530654,0.0009094091,0.0009240331,0.00094498025,0.0009697566,0.0009956376,0.0010475822,0.0011044738,0.0011674635,0.0012380515,0.0013171689,0.001401764,0.0014899328,0.0015750629,0.0016660067,0.0017631646,0.0018673406,0.0019800516,0.002027167,0.0020742519,0.0021227484,0.0021727344,0.0022242833,0.0022774853,0.0023324378,0.0023892398,0.0025735113,0.0030014438,0.0034703799,0.0039344197,0.004006735,0.0039709024,0.0039377892,0.0039051776,0.0038413398,0.0037725354,0.0037057933,0.003640978,0.0039691525,0.004289315,0.004245885,0.0044535347,0.0050169835,0.005788363,0.0070514358,0.009513766,0.00998051,0.010017187,0.009189584,0.0074808374,0.006415598,0.0053558173,0.004613061,0.0040346542,0.0035590949,0.0031235619,0.0030791806,0.0031205686,0.0031705475,0.0033522032,0.0035881745,0.0036878372,0.0036366312,0.0035767297,0.003493827,0.0033509352,0.0031555712,0.00278591,0.0023722283,0.0017873246,0.0017655033,0.0019223137,0.0024669128,0.0029249028,0.003126948,0.0033654573,0.0035841365,0.0038018276,0.0037969088,0.0037730732,0.0037488237,0.0037234456,0.003694705,0.0036651937,0.0036359623,0.0036335657,0.003638115,0.0036533163,0.0036933136,0.0036945187,0.0036692757,0.0036446147,0.0036205365,0.003583471,0.0035356216,0.003494315,0.0034541788,0.0034262033,0.0034036913,0.003381432,0.003319391,0.0032527011,0.0032541428,0.0032668528,0.0032747772,0.0032878036,0.0033494288,0.0034473126,0.00365415,0.0038560051,0.0040713814,0.0042739557,0.0045623174,0.004870889,0.0066648163,0.010738041,0.014742282,0.016545467,0.01495231,0.0125998845,0.009975975,0.008267147,0.007073785,0.0062257573,0.004904438,0.0049736667,0.004988899,0.006413998,0.0067894086,0.0070628943,0.007590058,0.008254079,0.00903572,0.009547174,0.00979196,0.009615139,0.0085282335,0.007391399,0.006420472,0.005526681,0.0043126387,0.0034264016,0.0033716678,0.004356753,0.0051516853,0.005926041,0.0064983503,0.007036294,0.0074028987,0.007810231,0.007957565,0.0075750705,0.0071132057,0.006572845,0.0059407107,0.005327238,0.004539784,0.0035880501,0.0031058455,0.0029748,0.002193234,0.0016517497,0.001581033,0.0017420802,0.0019904948,0.00206501,0.0021280341,0.002194179,0.0021957878,0.0022722853,0.0022929653,0.0023304382,0.0023610876,0.0024504587,0.0024884725,0.002506358,0.0025240236,0.002521774,0.0022640696,0.0019924105,0.0017593548,0.0017620127
35,0.0012939275,0.001277392,0.0012610608,0.0012449246,0.0012289713,0.0012131915,0.0011942849,0.0011103676,0.0010323543,0.0009597212,0.0008929749,0.00089421053,0.00089558185,0.00089712226,0.0009050717,0.0009197156,0.0009406127,0.00096538296,0.0009970199,0.0010498352,0.0011078233,0.0011722177,0.0012446144,0.0013198165,0.001392957,0.0014706542,0.0015533178,0.0016414277,0.0017355391,0.0018363165,0.0019445581,0.0020336357,0.002082465,0.0021318889,0.0021821714,0.0022340366,0.0022875783,0.0023428854,0.0024000674,0.002463561,0.0029144,0.003359372,0.003880675,0.0040250006,0.0039410777,0.0038295125,0.0037443258,0.0036622158,0.003595199,0.0035326523,0.0034717442,0.003443581,0.003746056,0.004041957,0.0042240666,0.004746225,0.005382975,0.0064038425,0.008834702,0.010027399,0.010056232,0.009595108,0.008082619,0.0067174314,0.0056375163,0.004823383,0.0041899146,0.0037064683,0.003193234,0.0030517883,0.0030926464,0.0031411154,0.003332522,0.0035749795,0.0038015672,0.0037729945,0.0037060434,0.0036288039,0.0035115026,0.003342348,0.0029389083,0.0025973928,0.0017332552,0.0016708153,0.0017422807,0.0020658774,0.0027353347,0.0030080276,0.0031777336,0.0033892994,0.0035977548,0.0038095673,0.0038888648,0.0038944674,0.0038699592,0.0038425552,0.003812666,0.0037826377,0.0037525978,0.0037370198,0.0037741933,0.0038119056,0.0038490698,0.003807161,0.0037725128,0.0037385658,0.0037053295,0.0036728862,0.0036412075,0.0036125216,0.0035948136,0.0036561664,0.003720659,0.0037825909,0.0038647226,0.0039031075,0.0039275438,0.0039634267,0.004017822,0.0041353526,0.0043478995,0.004485244,0.0047020684,0.004947865,0.0051693777,0.005351609,0.0056755426,0.007004887,0.011722657,0.015762879,0.018259069,0.017553866,0.015609422,0.012665252,0.009799668,0.008142913,0.0069341525,0.005082678,0.004176227,0.0045584086,0.0059610647,0.0064374753,0.0074734953,0.008355705,0.009143013,0.010046271,0.0106301885,0.010965264,0.010765436,0.009944002,0.008486876,0.0073527084,0.006452737,0.0053177984,0.004139936,0.0040561487,0.004638069,0.005634719,0.006567001,0.0072141616,0.007878451,0.008367496,0.008772794,0.008641783,0.008190798,0.007650131,0.0070599765,0.0062786858,0.005530763,0.00470251,0.0036345741,0.0029364577,0.0024251784,0.0019126401,0.0015672389,0.0018724551,0.002236646,0.0024856792,0.0025988873,0.0026889627,0.002782352,0.002869879,0.0029760227,0.003023701,0.0030856554,0.0030447596,0.003022328,0.0029842495,0.0029513459,0.0028530308,0.002702308,0.0025234201,0.002209274,0.0019454947,0.0020466915
