26,0.0007848261,0.0007999893,0.0008174302,0.0008352447,0.00085344183,0.00088747306,0.0009432816,0.0010016733,0.0010635008,0.0011293179,0.0011999306,0.0012751969,0.0013555138,0.0014271683,0.0014974227,0.0015299808,0.0015561514,0.0015828317,0.0016113323,0.0016423943,0.0016741585,0.0017066355,0.0017398526,0.0017738327,0.0018086056,0.0020237865,0.002276317,0.0024604597,0.0026461547,0.002806711,0.0027933668,0.0027708113,0.0027485515,0.0027265816,0.002704895,0.002683486,0.0026623488,0.0026420918,0.0026231054,0.0026047383,0.0025867429,0.0025692,0.002558355,0.0026386383,0.0026921898,0.0029003753,0.0033193561,0.003989935,0.0049408968,0.006284232,0.007301318,0.0075251637,0.0074924617,0.0069430186,0.0061746137,0.0058356873,0.005564152,0.005311206,0.00512139,0.0050090533,0.004843628,0.00432719,0.0037000605,0.003094705,0.0027178484,0.0024733169,0.0023414446,0.002245447,0.0021909953,0.002204112,0.0022381158,0.0022728133,0.0023082257,0.0023450553,0.0025054764,0.0026479368,0.0026154688,0.0025263585,0.0024392086,0.0022327087,0.0020138382,0.00186878,0.0014398692,0.0011004456,0.0010181657,0.0010019449,0.0011318632,0.0013145912,0.0015773401,0.00185794,0.0020566625,0.0021762531,0.0022736958,0.002346733,0.0024214066,0.0024649007,0.0024729888,0.0024816012,0.0024910432,0.002495414,0.0024997348,0.00249971,0.002491525,0.0025123633,0.002533379,0.002554573,0.0025626374,0.0025409984,0.0025319015,0.0025252611,0.0025183666,0.002511189,0.0024979925,0.0024602218,0.0024443588,0.0024221612,0.002399925,0.0023777199,0.0023555132,0.0023347193,0.0023157215,0.002305412,0.002294874,0.0023070704,0.0023220375,0.0023293681,0.0023370965,0.0023456006,0.0023554906,0.002367774,0.002384105,0.0024071818,0.0024418016,0.0024872024,0.0025341804,0.0025816227,0.0026345116,0.0027275104,0.0031503097,0.005247936,0.007230005,0.008172055,0.009258166,0.009623584,0.00935385,0.008834296,0.007601104,0.0068779853,0.0064411573,0.006075013,0.0058148983,0.005427462,0.004975192,0.0045802672,0.0040321364,0.00387674,0.003863482,0.00385155,0.0038791692,0.0051406412,0.0059548877,0.0063595087,0.0068849283,0.0074820947,0.007772135,0.007853997,0.007635406,0.0073305974,0.007019144,0.006157189,0.005290824,0.004569156,0.0038599423,0.0029909702,0.0028330453,0.0028833563,0.0028658474,0.0033937322,0.003968595,0.004718861,0.0052577816,0.0056948983,0.0060292673,0.0062471116,0.0063076443,0.006329702,0.006348827,0.0061818166,0.0058849216,0.005546724,0.005165083,0.004665241,0.0041668606,0.0036460592,0.0028637892
27,0.0007863108,0.0008045971,0.0008231081,0.00084180955,0.00086066115,0.0009030618,0.00096010143,0.0010196166,0.0010826045,0.0011495366,0.0012207727,0.0012966814,0.0013611271,0.0014237533,0.0014895195,0.0015249535,0.0015541328,0.0015839435,0.0016144073,0.0016455405,0.0016773682,0.001709705,0.0017427029,0.0017764549,0.0018109889,0.0019732793,0.0022176348,0.0024226545,0.0026114944,0.002774042,0.0028059897,0.002765144,0.002745044,0.0027234457,0.0027017558,0.0026803424,0.0026591972,0.0026383188,0.002617699,0.0025973383,0.0025647082,0.002519264,0.0024673354,0.002502169,0.0026598666,0.0028138584,0.003208657,0.0037799901,0.004689741,0.005899219,0.007075172,0.0075227735,0.007560987,0.007061135,0.0063137915,0.0059119374,0.0056322156,0.0053817593,0.005176998,0.0050352984,0.0049072206,0.0044551217,0.003825007,0.00318612,0.0027631263,0.0024809155,0.0023604925,0.0022665123,0.0021938377,0.0021878104,0.002220889,0.0022553215,0.0022904915,0.002356481,0.002521611,0.0026780895,0.0027223905,0.0026357446,0.002548297,0.0023885593,0.0021454436,0.0019576307,0.0017492414,0.0012014081,0.0010327423,0.0009813512,0.0010472354,0.0012023502,0.0014090112,0.0016722205,0.0018973617,0.0020725143,0.0021810883,0.0022904277,0.002367603,0.0024421175,0.0025195763,0.0025903368,0.0026032054,0.002608684,0.0026140057,0.002618961,0.0026238167,0.00262867,0.0026515462,0.002695839,0.0027413168,0.0027741494,0.0027987917,0.0028236713,0.0028495663,0.0028518548,0.0028547938,0.0028573747,0.002859567,0.0028467595,0.0027690988,0.0026939418,0.0026581837,0.002633277,0.0026084238,0.0025835887,0.0025587596,0.0025365893,0.0025168133,0.002547693,0.002578034,0.0025908588,0.0026067707,0.0026290657,0.0026605725,0.002700172,0.0027526002,0.0028123679,0.0028728195,0.002934381,0.0030231848,0.0031550124,0.0033786176,0.0052117384,0.00774398,0.008840734,0.010085333,0.0108043505,0.010810605,0.0103746215,0.008891746,0.007858663,0.0072513106,0.0067770053,0.0062618433,0.0057051433,0.0052202,0.004775541,0.0041558263,0.003407124,0.0033802574,0.0033742997,0.003366515,0.005033359,0.0062019355,0.0066970736,0.0072903996,0.007999368,0.008411535,0.008518133,0.008262779,0.008017572,0.0075756097,0.0069889994,0.005864142,0.005095843,0.0043690028,0.003640649,0.0036116869,0.0035603282,0.0034906063,0.003959265,0.004566872,0.0053824405,0.005914064,0.00639273,0.0065893065,0.0067320755,0.006788329,0.0068191397,0.0067859623,0.0065356293,0.0061877817,0.005803135,0.005365081,0.0048061805,0.004218992,0.0036546015,0.0028337892
28,0.00078562315,0.0008045155,0.0008237595,0.0008433424,0.00086325716,0.00091356406,0.00097338285,0.0010285624,0.0010854821,0.0011458023,0.0012098642,0.001277862,0.0013400733,0.0014016733,0.0014663796,0.0015263329,0.0015565208,0.0015861975,0.0016164461,0.0016473545,0.0016789458,0.0017112452,0.0017442723,0.0017780536,0.0018126168,0.0019248188,0.0021613666,0.0023859069,0.002570495,0.0027422155,0.00282582,0.0027837383,0.002742636,0.0027175753,0.002697992,0.0026773168,0.0026561716,0.002635292,0.0025929732,0.0025469386,0.0025021238,0.0024585095,0.0024034532,0.0023175355,0.0024377191,0.0027231197,0.0031015605,0.0036420769,0.0044858856,0.0056119254,0.006912876,0.0074858926,0.007564029,0.0071463548,0.0064354697,0.0059825615,0.0057041855,0.0054530306,0.0052493867,0.0050734486,0.0049470514,0.0045947693,0.0039624744,0.003286528,0.0028127232,0.002502031,0.0023655647,0.0022848803,0.0021976414,0.0021902882,0.002203494,0.002237552,0.0022723435,0.002357627,0.0025246956,0.0026901916,0.0028011852,0.0027331552,0.0026441438,0.0025248677,0.0022675805,0.0020791162,0.0018377316,0.0013817936,0.0010747426,0.0009568028,0.0009767308,0.001103239,0.0012677787,0.0014573013,0.0016760975,0.0018901385,0.0020805951,0.0021823326,0.0022870593,0.0023884387,0.002463014,0.0025409325,0.0026160975,0.0026877036,0.002756974,0.0027488163,0.002746857,0.0027525104,0.0027579924,0.0027634844,0.0028002285,0.0028486263,0.0028984272,0.0029520118,0.003021222,0.0030755652,0.0031010867,0.0031301824,0.0031616294,0.0031934793,0.003221038,0.0032417718,0.003228101,0.0031336895,0.0030428658,0.0029558244,0.0029057541,0.0028775916,0.0028497316,0.0028227742,0.002800008,0.0028457225,0.002903237,0.0029550022,0.00299601,0.0030479268,0.003117838,0.003196795,0.0033398347,0.003500417,0.0035526974,0.00356539,0.003724457,0.0051049963,0.008304616,0.009585274,0.011094134,0.012110401,0.012090636,0.011580398,0.010794816,0.009548904,0.008488763,0.007816623,0.0070768525,0.006336378,0.005654072,0.0050095133,0.0042985487,0.0035060118,0.0029879468,0.0029861634,0.0033601064,0.0049766167,0.006329725,0.007075404,0.0077372324,0.00856685,0.009082405,0.009228082,0.008986795,0.008671631,0.008358455,0.0075851814,0.0064820657,0.005590366,0.00473781,0.004152406,0.0040271934,0.003995184,0.004033626,0.004617194,0.0053918427,0.0060190293,0.006649584,0.006905838,0.007094428,0.007257062,0.007331398,0.0074272295,0.0071950653,0.0069193016,0.006495275,0.006075089,0.005537,0.004949282,0.004285075,0.003639977,0.0028180482
29,0.0007829384,0.00080207014,0.0008216125,0.00084157183,0.0008619454,0.00091249496,0.000963383,0.0010162079,0.0010718078,0.001130582,0.0011928135,0.0012588003,0.0013208964,0.0013807025,0.0014437797,0.0015104215,0.0015541218,0.0015847724,0.0016161129,0.0016481631,0.0016805017,0.0017128296,0.0017458898,0.0017797032,0.0018142991,0.0018780327,0.002107222,0.0023501639,0.0025307063,0.00271119,0.0028458906,0.0028033287,0.0027617638,0.002721154,0.0026905658,0.0026647088,0.0026204782,0.002575603,0.0025298875,0.0024853777,0.0024420156,0.0023998343,0.0023370713,0.0022531017,0.002207574,0.0025180322,0.0029889224,0.0035388784,0.0042741867,0.0053253695,0.006751409,0.0073031904,0.007569331,0.0072037023,0.0065342127,0.006019539,0.0057509374,0.0055207694,0.005324826,0.0051432205,0.0049786577,0.0047462257,0.0041132756,0.003396022,0.002866015,0.0025452245,0.0023726986,0.0022880277,0.002215659,0.0021926537,0.0021865559,0.0022199464,0.0022543112,0.00235372,0.0025213477,0.002695442,0.0028333776,0.0028237903,0.002733651,0.0026453892,0.0023788568,0.0021878744,0.0019159609,0.0015703734,0.0011570309,0.00094804284,0.0009178955,0.0010432919,0.0011653996,0.0013028882,0.0014527896,0.0016461541,0.001829362,0.0020281337,0.0021763318,0.002282039,0.0023889039,0.002489631,0.0025848204,0.002685028,0.0027614282,0.0028345608,0.0029040454,0.0029205387,0.0029269466,0.002936259,0.0029536001,0.002989715,0.0030098404,0.0030390746,0.0031116952,0.003187664,0.0032669415,0.0033497973,0.00339472,0.0034257139,0.0034630517,0.0034933174,0.0035179616,0.0035426437,0.0035673638,0.0035921487,0.0035816338,0.0034832505,0.0033837117,0.0033067612,0.0032484918,0.003238203,0.003226775,0.003273667,0.0033631467,0.003469987,0.0036091064,0.0038090444,0.0039410354,0.003932473,0.0039223363,0.0039166026,0.004048684,0.0050054863,0.008799074,0.010438022,0.012429445,0.013832833,0.013890627,0.013148907,0.012182843,0.011307752,0.010273953,0.009221197,0.008153287,0.007160175,0.00634823,0.0055667954,0.0045423214,0.0036132236,0.0030054976,0.0027803339,0.003497746,0.004938968,0.0063575553,0.007515576,0.00826121,0.009175982,0.009815778,0.009990267,0.009723593,0.009403394,0.009031551,0.008383109,0.0071114786,0.006072247,0.005154182,0.004642523,0.0044608647,0.004410006,0.004474297,0.005209316,0.006070706,0.0067135463,0.00721248,0.0074514556,0.007670134,0.007846121,0.007901488,0.007931078,0.0076590516,0.0073392256,0.006834473,0.006321465,0.005722136,0.0051193316,0.004366939,0.0036628959,0.0027315293
30,0.0007792934,0.0007984844,0.0008181136,0.0008381932,0.00085822877,0.000903582,0.0009538773,0.0010059511,0.0010606857,0.001118461,0.0011795489,0.0012442106,0.0013074848,0.0013656652,0.0014268134,0.0014911568,0.0015513538,0.0015820895,0.0016134798,0.0016455436,0.0016782922,0.001711772,0.0017460381,0.0017810984,0.0018160299,0.0018514738,0.0020550587,0.0023129159,0.00249206,0.0026809378,0.002844712,0.002823151,0.002781119,0.0027400565,0.0026999295,0.0025910868,0.0025485717,0.0025071048,0.0024666276,0.002426122,0.0023841367,0.0023434674,0.002273434,0.0021815747,0.0019256463,0.0021754485,0.0028530043,0.0034437368,0.004180129,0.005030664,0.0064622797,0.0071205916,0.0076462594,0.0072853216,0.006649195,0.0060559358,0.0057892175,0.005556112,0.005387588,0.005216138,0.0050404435,0.0048383186,0.004278788,0.00351463,0.0029474066,0.0025910689,0.002382394,0.00229162,0.0022186507,0.002194114,0.0021888332,0.002202704,0.0022366368,0.002347492,0.002515026,0.00269702,0.0028359538,0.002907103,0.0028206236,0.0027292375,0.0024851668,0.0022844097,0.0020004783,0.0017134583,0.0012330211,0.0009772498,0.00088075525,0.00097574166,0.0011214494,0.0012216094,0.0013139244,0.001454264,0.00167534,0.0019121739,0.002137041,0.002282235,0.002439173,0.0026030436,0.00275006,0.0028676938,0.0029891736,0.0031168815,0.0032660526,0.0033344186,0.0033879117,0.0034436847,0.003456179,0.0034567763,0.0034447184,0.0034326005,0.0034204621,0.0034082881,0.003396067,0.0034633216,0.0035524499,0.0036450094,0.0037368608,0.003773193,0.0038018527,0.0038310306,0.0038605914,0.0038911893,0.003925479,0.0039738617,0.0040333085,0.00405868,0.0040676934,0.004075905,0.004037676,0.0039438535,0.0038499467,0.003938717,0.0042514163,0.0044117607,0.0044777966,0.0044733766,0.0044674054,0.0044606207,0.004536165,0.005230924,0.009078748,0.011106289,0.0140177235,0.015652018,0.015878731,0.01504108,0.013997715,0.012908491,0.011872476,0.011065216,0.009561453,0.008241508,0.007216878,0.0062391628,0.005022924,0.0037989502,0.0030874528,0.0027474328,0.0036067716,0.00489808,0.00636492,0.0078094364,0.008873729,0.009871999,0.0106138885,0.0108502265,0.010528004,0.010139667,0.009758875,0.009041784,0.007892583,0.006584302,0.0056479624,0.005088282,0.0049685356,0.004892664,0.0049743187,0.0058492464,0.0067029395,0.0073078815,0.0077155135,0.007999581,0.008187935,0.008293503,0.008466896,0.00834855,0.008169767,0.0078071156,0.007242757,0.006593264,0.0059485366,0.005324525,0.004464604,0.0036958621,0.0026204763
31,0.00077518943,0.00079435104,0.0008139655,0.00083404564,0.0008529174,0.00089540746,0.0009452504,0.0009967575,0.0010508434,0.0011078885,0.0011681599,0.0012318994,0.0012972748,0.0013544967,0.0014145306,0.001477576,0.0015438586,0.0015786488,0.0016100982,0.0016422449,0.0016751079,0.0017087078,0.0017430615,0.0017781929,0.0018141201,0.0018508659,0.0019858773,0.0022542267,0.0024545095,0.0026469699,0.0028123395,0.0028432074,0.0028006942,0.0027591705,0.002718605,0.0026202337,0.00248982,0.0024397266,0.0024007163,0.0023625947,0.0023253574,0.0022895392,0.0021807093,0.0019245186,0.0017044609,0.0016677785,0.0025267396,0.0033458027,0.004054787,0.004896624,0.0060668536,0.0069336933,0.0075027565,0.0073460247,0.006773054,0.006151472,0.0059007313,0.0056579616,0.005468905,0.0052761617,0.0051040775,0.0049111745,0.00443354,0.003643435,0.0030408427,0.0026397207,0.00239312,0.0022956738,0.0022219745,0.0021882,0.0021906642,0.0021859005,0.0022194146,0.0023403463,0.0025075143,0.0026924815,0.0028366677,0.0029701428,0.0029068673,0.0028125367,0.0025900402,0.0023637465,0.0020747965,0.0017915573,0.0013048357,0.001030755,0.00085957686,0.00091666984,0.0010523245,0.0011826027,0.0013114685,0.0014405237,0.0015879681,0.0018222673,0.0020918194,0.002263719,0.002422251,0.0025961124,0.002788203,0.002998907,0.0031541819,0.0033040266,0.0034653505,0.003662863,0.0037389577,0.0038051493,0.0038673347,0.003912937,0.0039479034,0.0039534457,0.0039570597,0.003943554,0.003929873,0.0039162077,0.003902546,0.0038888776,0.0038856687,0.0039633587,0.004027352,0.004083841,0.0041427906,0.0042058043,0.0042769057,0.0043503107,0.004426073,0.0044968994,0.004566782,0.004639056,0.0046882024,0.004708177,0.0047245426,0.004735462,0.004737685,0.004837992,0.004941647,0.005051682,0.0051257457,0.0051221354,0.0051719677,0.0060658255,0.008618856,0.011855976,0.015290528,0.017247317,0.01797812,0.016770674,0.01561958,0.014765142,0.013645911,0.012598601,0.0111757405,0.0095312055,0.008276752,0.00705373,0.0054894336,0.0041367845,0.0032115197,0.0026917916,0.003517862,0.0049085408,0.0064386055,0.00814588,0.009751752,0.010942315,0.011575755,0.011869113,0.011529666,0.011013959,0.010566536,0.009784371,0.008650135,0.0071548894,0.0061905067,0.005587461,0.005535998,0.005492495,0.005577534,0.006509931,0.007289247,0.007934083,0.008286647,0.008528593,0.008678966,0.008872502,0.008915926,0.00885578,0.008650222,0.008281244,0.0075085643,0.006839178,0.0061456696,0.005469876,0.0045471494,0.0037285108,0.002567927
32,0.0007708729,0.0007899646,0.0008095154,0.0008289449,0.00084733276,0.00088763435,0.00093709485,0.0009881197,0.0010416651,0.0010981171,0.0011577341,0.0012207481,0.0012874168,0.0013452339,0.0014045519,0.0014667783,0.0015321166,0.0015748071,0.001606234,0.0016383692,0.0016712341,0.0017048528,0.0017392441,0.0017744357,0.0018104552,0.0018473255,0.0018850757,0.0021228215,0.0023763003,0.002577041,0.0027730865,0.0028634993,0.002820495,0.0027785054,0.0027374905,0.0026653784,0.0025316614,0.0024075338,0.0023373598,0.0023005556,0.0022646415,0.0021634703,0.0019166828,0.0017036407,0.0014862254,0.0014024744,0.0017591534,0.0029872553,0.003929501,0.0048099738,0.0058013946,0.0067473804,0.0071974383,0.0073056775,0.006851157,0.0062422436,0.006021536,0.0058313785,0.0056333705,0.0054256776,0.005229285,0.00504619,0.004633734,0.003817817,0.0031540184,0.002694886,0.002405774,0.0023006536,0.0022258162,0.0021826045,0.0021848842,0.0021872325,0.002202676,0.002332999,0.0024997205,0.002684145,0.0028366863,0.0029863224,0.0029918274,0.0028967957,0.0026956913,0.0024430295,0.002146802,0.0018518434,0.0013744802,0.0010837362,0.0008653719,0.0008653,0.000990545,0.0011316717,0.0012653247,0.0013959765,0.0015297106,0.0016933982,0.0019375924,0.002193607,0.0023571295,0.002537614,0.0027273372,0.0029341108,0.0030937623,0.003258053,0.0034012552,0.0035347806,0.003698239,0.0038177012,0.003890845,0.003965468,0.004041469,0.004118785,0.004198088,0.004227188,0.004222826,0.0042390195,0.004249345,0.0042539695,0.004258628,0.00426337,0.004268456,0.0042750253,0.0043003866,0.004360648,0.004422306,0.0044864323,0.0045559453,0.004627532,0.004701453,0.0047780843,0.0048579597,0.0049418774,0.0050310846,0.0051149167,0.005157429,0.0051872246,0.005270018,0.0054211207,0.005579204,0.00574512,0.0059245233,0.006768144,0.01005894,0.012876848,0.01615091,0.018625883,0.019725185,0.018928118,0.017440638,0.016314203,0.015286371,0.014382886,0.013112802,0.010998472,0.009358554,0.007979604,0.0062092855,0.004633783,0.0035099343,0.0027785888,0.0032705648,0.0050052665,0.006786816,0.008495876,0.010712327,0.012200135,0.012746615,0.013085133,0.012850838,0.012138732,0.0113707045,0.010598304,0.009409979,0.007895708,0.0068028793,0.006187547,0.0061214697,0.00619128,0.006311877,0.007145892,0.0080002565,0.008566627,0.008897298,0.009064396,0.009296243,0.009437957,0.009418729,0.0093544,0.009159587,0.008653963,0.007786857,0.007097099,0.0062962184,0.005367495,0.0045189285,0.0035740745,0.0025559054
33,0.0007664634,0.00078546396,0.00080492446,0.00082335266,0.0008416366,0.0008800932,0.00092920905,0.0009798027,0.0010328619,0.0010887877,0.0011478298,0.0012102197,0.0012762072,0.0013369423,0.001395731,0.0014573713,0.0015220506,0.0015707966,0.0016021627,0.0016342419,0.0016670543,0.0017006265,0.0017349819,0.001770146,0.0018061465,0.0018430147,0.0018807797,0.0020381494,0.0023054278,0.0024973797,0.0027020809,0.002878795,0.002852067,0.0028041461,0.00275702,0.0027115159,0.0025743556,0.002447225,0.0023288738,0.0021125283,0.0020205711,0.0018945937,0.001684164,0.0014180463,0.0011293141,0.0011211517,0.0014516481,0.0022196965,0.0036049471,0.0046948227,0.00568372,0.0065643676,0.006896697,0.0070471326,0.006775696,0.0063434816,0.0061234534,0.006005177,0.0058063148,0.0055922717,0.0053828773,0.005188363,0.0048898645,0.0041257236,0.0033731074,0.002817242,0.0024771537,0.002320426,0.002237676,0.0021803842,0.0021808702,0.0021823032,0.0021866946,0.0023260505,0.0024922213,0.0026760453,0.0028366505,0.002986461,0.0030692848,0.002982828,0.0028036437,0.002523406,0.0022175808,0.0019105118,0.0014707689,0.0011356666,0.00090082514,0.0008576943,0.0009449183,0.001084028,0.0012119475,0.0013366307,0.0014638992,0.001598008,0.0017840591,0.00203897,0.0022750602,0.00244605,0.0026358282,0.002848763,0.0030159098,0.0031510643,0.0032832294,0.0034239388,0.003562574,0.0037179631,0.0038872084,0.003965036,0.004045208,0.0041277893,0.0042127413,0.0042996635,0.0043887855,0.004481083,0.004481479,0.0044769356,0.004495517,0.0045152344,0.0045394213,0.0045683705,0.0045975316,0.0046268646,0.004651276,0.004666759,0.0046956716,0.004766389,0.0048430203,0.0049243965,0.005009441,0.0050969045,0.005171173,0.0052413153,0.005309184,0.005378599,0.005511102,0.005693896,0.005887505,0.0060932045,0.006329539,0.0072071706,0.010762496,0.014165714,0.016892677,0.019665422,0.021058595,0.020320974,0.019569958,0.018336471,0.01691566,0.015872529,0.014655879,0.013414023,0.010683888,0.009092308,0.0074322643,0.005266018,0.0039713313,0.0029799093,0.003124665,0.0053422423,0.007051097,0.008893861,0.011346293,0.013206132,0.013851025,0.014141675,0.013995819,0.013361842,0.012308258,0.011351677,0.01013035,0.00875679,0.0075568915,0.0069604004,0.0068614483,0.00693446,0.007128574,0.007845696,0.008767899,0.009262305,0.00946267,0.009735595,0.009911131,0.010046702,0.009979103,0.009906075,0.009691827,0.009013131,0.008130531,0.0072898767,0.0064625368,0.005254708,0.0043799775,0.0034443191,0.0022258693
34,0.0007620176,0.00078091945,0.00079994707,0.0008177305,0.000835899,0.0008727064,0.00092149945,0.000971683,0.0010242903,0.0010797238,0.0011382367,0.0012000552,0.0012654227,0.0013291626,0.0013875216,0.0014486898,0.001512853,0.0015667237,0.0015980162,0.0016300188,0.0016627555,0.001696252,0.0017305337,0.0017656268,0.0018015612,0.001838366,0.001876074,0.0019800155,0.0022334023,0.002446756,0.0026458055,0.0028261226,0.0028800329,0.0028340064,0.002788761,0.0027442134,0.0026351379,0.002491493,0.0023649826,0.0021311862,0.0018619336,0.0017095451,0.0014670462,0.0011973871,0.0009661567,0.0010771304,0.0014122078,0.0018852474,0.0031419229,0.004282606,0.0052208975,0.0063278843,0.0066857995,0.006817033,0.006795498,0.0063938303,0.00621748,0.00612448,0.005993221,0.0057721008,0.0055479435,0.00534051,0.005147793,0.0044655884,0.0036281624,0.003004338,0.0025865438,0.0023604475,0.0022740634,0.0022001946,0.0021969795,0.0021939033,0.0021909578,0.002330255,0.002491023,0.0026716643,0.0028386973,0.0029878498,0.003115908,0.003070794,0.002915128,0.002582284,0.002287828,0.0019681647,0.001559808,0.0011796333,0.000926228,0.0008475375,0.0008962543,0.0010360671,0.0011617789,0.0012808971,0.0014021342,0.0015295863,0.001666387,0.0018768506,0.0021450054,0.0023601623,0.002539523,0.0027396386,0.0029020521,0.003027868,0.0031634124,0.0032964074,0.003438519,0.0035876469,0.003736364,0.003929447,0.0040339385,0.004118096,0.004205231,0.004294981,0.0043873983,0.00448274,0.004581525,0.0046850396,0.004755896,0.0047663925,0.0047825077,0.004817033,0.004849656,0.004882544,0.0049156058,0.0049487185,0.004981668,0.0050141304,0.0050456044,0.0050753155,0.005118285,0.0051970636,0.0052738297,0.005346159,0.0054172263,0.0054901247,0.00568606,0.005914881,0.0061610527,0.006407079,0.0066607445,0.007554259,0.0112038115,0.015015044,0.01779246,0.020449536,0.022035139,0.021682033,0.020850893,0.020051338,0.019157559,0.017705495,0.016119676,0.014698892,0.012223588,0.01024296,0.008415357,0.006007233,0.0043331664,0.003251016,0.003041377,0.0055022384,0.0073225335,0.009322373,0.012130352,0.014085472,0.014811199,0.01530128,0.0151645215,0.014302623,0.013433457,0.01228202,0.011037226,0.009856113,0.008514429,0.007752376,0.0076678665,0.00768245,0.007855981,0.008686234,0.009504159,0.009851178,0.010139516,0.010400438,0.010638665,0.010695295,0.010610309,0.010501511,0.010187346,0.0094192475,0.008545962,0.007521699,0.006406483,0.0053039826,0.0043407753,0.0032919126,0.0020395701
35,0.00075756514,0.00077636336,0.0007944438,0.000812107,0.0008301563,0.00086543476,0.00091391656,0.000963708,0.0010158798,0.0010708417,0.001128852,0.0011901273,0.0012549096,0.0013216833,0.001379659,0.0014404162,0.0015041324,0.0015624763,0.0015938589,0.0016257778,0.0016584258,0.0016918366,0.0017260284,0.0017610315,0.0017968751,0.001833592,0.0018712103,0.0019346223,0.0021786888,0.002409884,0.0026025232,0.002789691,0.002899325,0.0028540902,0.0028097902,0.0027663547,0.0026974848,0.0025546455,0.002421878,0.0022732245,0.0019256999,0.001648349,0.0013353929,0.0010852368,0.00084716553,0.0010523314,0.0013792723,0.002015475,0.0024899705,0.003790692,0.004731357,0.0057265963,0.006486077,0.006668453,0.0067988914,0.0064802542,0.0063679884,0.006234239,0.0061304304,0.0059672613,0.005726248,0.0055041267,0.00529856,0.0048985165,0.0039030623,0.0032156669,0.0027056795,0.002403711,0.0023118549,0.0022298484,0.0022188157,0.0022154811,0.0022122886,0.0023615991,0.002525603,0.0027044537,0.0028735197,0.003020209,0.003148324,0.003169315,0.0030357067,0.0026491731,0.0023528284,0.0020168272,0.0016528214,0.0011971208,0.0009373511,0.00083740265,0.0008560483,0.0009625831,0.0010830519,0.0012014323,0.0013230266,0.0014517573,0.0015907935,0.0017362474,0.0019736649,0.0022574775,0.0024498794,0.002626871,0.002771402,0.0029018982,0.0030267474,0.0031611763,0.0033066028,0.003455344,0.0036071066,0.0037651374,0.0039526396,0.0041048843,0.004193449,0.0042853076,0.004380612,0.004479741,0.004583254,0.0046921787,0.004808449,0.004934088,0.0050602276,0.005089951,0.005114973,0.0051535442,0.005203719,0.005249482,0.005289635,0.0053273137,0.00536394,0.005398146,0.005428521,0.0054530464,0.005471473,0.0054871812,0.0055651483,0.005706533,0.0059426604,0.0061967396,0.00647109,0.0067753317,0.00712166,0.00804878,0.012266168,0.016155535,0.019398773,0.021564344,0.023147939,0.02337952,0.022321638,0.021340357,0.020591903,0.019896775,0.017955882,0.01607907,0.0142375305,0.011258735,0.009305629,0.0067281397,0.004734169,0.0035679005,0.003126417,0.005247937,0.0075404346,0.009724485,0.013075839,0.014863173,0.01588304,0.016444633,0.016305327,0.015384256,0.014462477,0.013497326,0.012373198,0.010852491,0.009649141,0.008747714,0.008565256,0.008541838,0.008737991,0.009586815,0.0102155125,0.010551618,0.010914078,0.011214498,0.011510812,0.011469253,0.011340016,0.011168138,0.010669095,0.009837778,0.009002465,0.007820419,0.0065678777,0.0054689148,0.0043166806,0.0031223013,0.0019217107
